"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2020148709568,-79.5736924354614,-82.1646038069372,-82.0229417882401,-79.5463873758749,-82.1802329689959
1.00033333333333,-82.1946223833938,-79.5634625641875,-82.1574485851466,-82.0158840208845,-79.5361428228751,-82.1727732878214
1.00066666666667,-82.1872181443303,-79.5532236065741,-82.1502815330093,-82.0088148153704,-79.5258891784311,-82.1653018519019
1.001,-82.1798021313087,-79.5429755576998,-82.1431026269706,-82.0017341488996,-79.5156264375008,-82.1578186390622
1.00133333333333,-82.1723743218528,-79.5327184126362,-82.1359118434527,-81.994641998649,-79.505354595035,-82.1503236271093
1.00166666666667,-82.1649346934683,-79.5224521664481,-82.128709158856,-81.9875383417702,-79.4950736459781,-82.1428167938332
1.002,-82.1574832236424,-79.5121768141936,-82.1214945495581,-81.9804231553899,-79.4847835852675,-82.1352981170063
1.00233333333333,-82.1500198898446,-79.5018923509234,-82.1142679919149,-81.9732964166101,-79.4744844078342,-82.127767574384
1.00266666666667,-82.1425446695262,-79.4915987716817,-82.1070294622599,-81.966158102508,-79.4641761086023,-82.1202251437045
1.003,-82.1350575401206,-79.4812960715052,-82.0997789369051,-81.9590081901361,-79.4538586824889,-82.1126708026894
1.00333333333333,-82.127558479044,-79.4709842454239,-82.0925163921407,-81.9518466565226,-79.4435321244044,-82.1051045290433
1.00366666666667,-82.1200474636946,-79.4606632884606,-82.0852418042353,-81.9446734786713,-79.4331964292522,-82.0975263004542
1.004,-82.1125244714533,-79.4503331956309,-82.077955149436,-81.9374886335617,-79.422851591929,-82.0899360945937
1.00433333333333,-82.104989479684,-79.4399939619433,-82.0706564039688,-81.9302920981492,-79.4124976073242,-82.082333889117
1.00466666666667,-82.0974424657331,-79.4296455823989,-82.0633455440386,-81.9230838493652,-79.4021344703203,-82.074719661663
1.005,-82.0898834069303,-79.4192880519918,-82.0560225458291,-81.9158638641173,-79.3917621757929,-82.0670933898546
1.00533333333333,-82.0823122805884,-79.4089213657086,-82.0486873855035,-81.9086321192892,-79.3813807186102,-82.0594550512988
1.00566666666667,-82.0747290640032,-79.3985455185288,-82.0413400392041,-81.9013885917412,-79.3709900936336,-82.0518046235866
1.006,-82.0671337344544,-79.3881605054242,-82.0339804830527,-81.8941332583098,-79.3605902957171,-82.0441420842934
1.00633333333333,-82.0595262692049,-79.3777663213594,-82.0266086931507,-81.8868660958084,-79.3501813197076,-82.0364674109791
1.00666666666667,-82.0519066455014,-79.3673629612915,-82.0192246455795,-81.879587081027,-79.3397631604447,-82.0287805811882
1.007,-82.0442748405745,-79.3569504201702,-82.0118283164002,-81.8722961907324,-79.3293358127607,-82.0210815724499
1.00733333333333,-82.0366308316387,-79.3465286929374,-82.0044196816541,-81.8649934016687,-79.3188992714805,-82.0133703622782
1.00766666666667,-82.0289745958929,-79.3360977745278,-81.9969987173627,-81.8576786905568,-79.3084535314219,-82.0056469281723
1.008,-82.0213061105198,-79.3256576598681,-81.989565399528,-81.850352034095,-79.2979985873951,-81.9979112476163
1.00833333333333,-82.0136253526869,-79.3152083438777,-81.9821197041324,-81.8430134089591,-79.2875344342027,-81.9901632980799
1.00866666666667,-82.0059322995461,-79.3047498214681,-81.974661607139,-81.8356627918022,-79.2770610666402,-81.9824030570179
1.009,-81.998226928234,-79.2942820875431,-81.967191084492,-81.8283001592551,-79.2665784794952,-81.9746305018711
1.00933333333333,-81.9905092158722,-79.2838051369987,-81.9597081121164,-81.8209254879266,-79.2560866675479,-81.9668456100656
1.00966666666667,-81.9827791395672,-79.2733189647232,-81.9522126659184,-81.8135387544032,-79.245585625571,-81.9590483590136
1.01,-81.9750366764105,-79.2628235655969,-81.9447047217858,-81.8061399352495,-79.2350753483293,-81.9512387261132
1.01033333333333,-81.9672818034791,-79.2523189344924,-81.9371842555876,-81.7987290070083,-79.2245558305801,-81.9434166887489
1.01066666666667,-81.9595144978354,-79.2418050662741,-81.9296512431747,-81.7913059462007,-79.214027067073,-81.9355822242912
1.011,-81.9517347365273,-79.2312819557987,-81.9221056603796,-81.7838707293263,-79.2034890525496,-81.9277353100971
1.01133333333333,-81.9439424965885,-79.2207495979147,-81.914547483017,-81.7764233328633,-79.192941781744,-81.9198759235105
1.01166666666667,-81.9361377550386,-79.2102079874626,-81.9069766868838,-81.7689637332686,-79.1823852493822,-81.9120040418618
1.012,-81.9283204888833,-79.1996571192749,-81.8993932477589,-81.761491906978,-79.1718194501825,-81.9041196424681
1.01233333333333,-81.9204906751143,-79.1890969881757,-81.8917971414041,-81.7540078304062,-79.1612443788551,-81.896222702634
1.01266666666667,-81.9126482907097,-79.1785275889812,-81.8841883435635,-81.7465114799473,-79.1506600301023,-81.8883131996509
1.013,-81.9047933126343,-79.1679489164992,-81.8765668299644,-81.7390028319743,-79.1400663986185,-81.8803911107978
1.01333333333333,-81.8969257178393,-79.1573609655293,-81.8689325763168,-81.7314818628401,-79.1294634790898,-81.8724564133411
1.01366666666667,-81.8890454832629,-79.1467637308629,-81.8612855583139,-81.7239485488768,-79.1188512661945,-81.8645090845347
1.014,-81.8811525858301,-79.1361572072829,-81.8536257516324,-81.7164028663964,-79.1082297546025,-81.8565491016206
1.01433333333333,-81.873247002453,-79.1255413895638,-81.8459531319325,-81.7088447916908,-79.0975989389757,-81.8485764418285
1.01466666666667,-81.8653287100311,-79.1149162724719,-81.8382676748578,-81.7012743010317,-79.0869588139677,-81.8405910823763
1.015,-81.8573976854513,-79.1042818507647,-81.830569356036,-81.6936913706711,-79.0763093742238,-81.8325930004702
1.01533333333333,-81.8494539055879,-79.0936381191915,-81.8228581510787,-81.6860959768414,-79.0656506143811,-81.8245821733047
1.01566666666667,-81.8414973473033,-79.0829850724928,-81.815134035582,-81.6784880957553,-79.0549825290684,-81.8165585780629
1.016,-81.8335279874474,-79.0723227054007,-81.8073969851258,-81.670867703606,-79.0443051129059,-81.8085221919166
1.01633333333333,-81.8255458028585,-79.0616510126384,-81.7996469752752,-81.6632347765677,-79.0336183605056,-81.8004729920266
1.01666666666667,-81.8175507703627,-79.0509699889208,-81.7918839815794,-81.6555892907954,-79.0229222664709,-81.7924109555427
1.017,-81.809542866775,-79.0402796289537,-81.7841079795731,-81.647931222425,-79.0122168253966,-81.7843360596036
1.01733333333333,-81.8015220688984,-79.0295799274344,-81.7763189447756,-81.6402605475738,-79.0015020318693,-81.7762482813378
1.01766666666667,-81.793488353525,-79.0188708790513,-81.7685168526917,-81.6325772423403,-78.9907778804665,-81.768147597863
1.018,-81.7854416974357,-79.0081524784839,-81.7607016788116,-81.6248812828045,-78.9800443657576,-81.7600339862868
1.01833333333333,-81.7773820774002,-78.9974247204028,-81.752873398611,-81.6171726450281,-78.9693014823028,-81.7519074237062
1.01866666666667,-81.7693094701775,-78.9866875994698,-81.7450319875516,-81.6094513050547,-78.958549224654,-81.7437678872086
1.019,-81.7612238525161,-78.9759411103376,-81.7371774210811,-81.6017172389097,-78.9477875873541,-81.7356153538715
1.01933333333333,-81.7531252011537,-78.9651852476499,-81.729309674633,-81.5939704226006,-78.9370165649372,-81.7274498007625
1.01966666666667,-81.7450134928181,-78.9544200060414,-81.7214287236276,-81.5862108321174,-78.9262361519287,-81.7192712049397
1.02,-81.7368887042265,-78.9436453801375,-81.7135345434714,-81.5784384434323,-78.9154463428449,-81.711079543452
1.02033333333333,-81.7287508120864,-78.9328613645548,-81.7056271095578,-81.5706532325002,-78.9046471321933,-81.702874793339
1.02066666666667,-81.7205997930953,-78.9220679539002,-81.6977063972671,-81.5628551752587,-78.8938385144723,-81.6946569316312
1.021,-81.7124356239412,-78.9112651427719,-81.6897723819665,-81.5550442476282,-78.8830204841715,-81.6864259353502
1.02133333333333,-81.7042582813026,-78.9004529257584,-81.6818250390106,-81.5472204255124,-78.8721930357712,-81.6781817815091
1.02166666666667,-81.6960677418485,-78.8896312974391,-81.6738643437417,-81.5393836847981,-78.8613561637426,-81.6699244471121
1.022,-81.6878639822388,-78.878800252384,-81.6658902714892,-81.5315340013554,-78.8505098625479,-81.6616539091553
1.02233333333333,-81.6796469791247,-78.8679597851536,-81.657902797571,-81.5236713510382,-78.83965412664,-81.6533701446265
1.02266666666667,-81.6714167091481,-78.857109890299,-81.6499018972924,-81.5157957096837,-78.8287889504625,-81.6450731305053
1.023,-81.6631731489426,-78.8462505623619,-81.6418875459473,-81.5079070531134,-78.8179143284498,-81.6367628437636
1.02333333333333,-81.6549162751334,-78.8353817958741,-81.633859718818,-81.5000053571326,-78.8070302550269,-81.6284392613655
1.02366666666667,-81.646646064337,-78.8245035853583,-81.6258183911753,-81.4920905975308,-78.7961367246096,-81.6201023602675
1.024,-81.6383624931622,-78.8136159253271,-81.6177635382788,-81.4841627500821,-78.7852337316041,-81.6117521174188
1.02433333333333,-81.6300655382094,-78.8027188102838,-81.6096951353771,-81.4762217905448,-78.774321270407,-81.6033885097614
1.02466666666667,-81.6217551760717,-78.7918122347218,-81.6016131577081,-81.4682676946621,-78.7633993354058,-81.59501151423
1.025,-81.6134313833343,-78.7808961931246,-81.5935175804989,-81.4603004381621,-78.752467920978,-81.5866211077527
1.02533333333333,-81.605094136575,-78.7699706799662,-81.5854083789662,-81.4523199967579,-78.7415270214919,-81.5782172672508
1.02566666666667,-81.5967434123643,-78.7590356897104,-81.5772855283166,-81.4443263461476,-78.7305766313059,-81.5697999696391
1.026,-81.5883791872657,-78.7480912168113,-81.5691490037467,-81.436319462015,-78.7196167447686,-81.5613691918258
1.02633333333333,-81.5800014378357,-78.7371372557131,-81.5609987804431,-81.4282993200294,-78.7086473562193,-81.5529249107134
1.02666666666667,-81.5716101406242,-78.7261738008499,-81.5528348335828,-81.4202658958455,-78.6976684599871,-81.5444671031977
1.027,-81.5632052721745,-78.7152008466456,-81.5446571383333,-81.4122191651043,-78.6866800503915,-81.5359957461693
1.02733333333333,-81.5547868090233,-78.7042183875144,-81.5364656698532,-81.4041591034327,-78.675682121742,-81.5275108165126
1.02766666666667,-81.5463547277015,-78.69322641786,-81.5282604032917,-81.3960856864438,-78.6646746683383,-81.5190122911069
1.028,-81.5379090047335,-78.6822249320762,-81.5200413137893,-81.3879988897371,-78.65365768447,-81.5105001468259
1.02833333333333,-81.5294496166382,-78.6712139245463,-81.5118083764779,-81.3798986888988,-78.6426311644169,-81.5019743605382
1.02866666666667,-81.5209765399288,-78.6601933896437,-81.5035615664809,-81.3717850595017,-78.6315951024485,-81.4934349091075
1.029,-81.5124897511129,-78.649163321731,-81.4953008589135,-81.3636579771057,-78.6205494928244,-81.4848817693926
1.02933333333333,-81.5039892266927,-78.6381237151609,-81.4870262288829,-81.3555174172578,-78.6094943297939,-81.4763149182478
1.02966666666667,-81.4954749431656,-78.6270745642755,-81.4787376514886,-81.3473633554922,-78.5984296075962,-81.4677343325226
1.03,-81.4869468770237,-78.6160158634063,-81.4704351018221,-81.3391957673306,-78.5873553204603,-81.4591399890627
1.03033333333333,-81.4784050047546,-78.6049476068746,-81.4621185549679,-81.3310146282824,-78.5762714626048,-81.4505318647094
1.03066666666667,-81.4698493028411,-78.5938697889908,-81.4537879860032,-81.3228199138449,-78.5651780282381,-81.4419099363001
1.031,-81.4612797477618,-78.5827824040552,-81.445443369998,-81.3146115995031,-78.554075011558,-81.4332741806684
1.03133333333333,-81.4526963159908,-78.5716854463569,-81.4370846820158,-81.3063896607306,-78.5429624067522,-81.4246245746446
1.03166666666667,-81.4440989839985,-78.5605789101747,-81.4287118971134,-81.2981540729891,-78.5318402079976,-81.4159610950552
1.032,-81.4354877282513,-78.5494627897765,-81.4203249903411,-81.2899048117289,-78.5207084094608,-81.4072837187238
1.03233333333333,-81.4268625252118,-78.5383370794194,-81.4119239367432,-81.2816418523892,-78.5095670052978,-81.398592422471
1.03266666666667,-81.4182233513393,-78.5272017733499,-81.4035087113581,-81.2733651703979,-78.4984159896539,-81.3898871831141
1.033,-81.4095701830898,-78.5160568658034,-81.3950792892183,-81.2650747411722,-78.4872553566639,-81.3811679774683
1.03333333333333,-81.400902996916,-78.5049023510043,-81.3866356453509,-81.2567705401184,-78.4760851004517,-81.3724347823459
1.03366666666667,-81.3922217692678,-78.4937382231663,-81.3781777547775,-81.2484525426324,-78.4649052151305,-81.3636875745571
1.034,-81.3835264765925,-78.482564476492,-81.3697055925148,-81.2401207240998,-78.4537156948028,-81.3549263309098
1.03433333333333,-81.3748170953345,-78.4713811051727,-81.3612191335746,-81.231775059896,-78.4425165335602,-81.3461510282101
1.03466666666667,-81.3660936019361,-78.4601881033889,-81.3527183529638,-81.2234155253863,-78.4313077254833,-81.3373616432623
1.035,-81.3573559728374,-78.4489854653098,-81.3442032256852,-81.2150420959265,-78.4200892646419,-81.328558152869
1.03533333333333,-81.3486041844763,-78.4377731850934,-81.3356737267369,-81.2066547468626,-78.4088611450948,-81.3197405338314
1.03566666666667,-81.3398382132892,-78.4265512568864,-81.3271298311135,-81.1982534535312,-78.3976233608896,-81.3109087629498
1.036,-81.3310580357106,-78.4153196748242,-81.3185715138052,-81.1898381912599,-78.386375906063,-81.302062817023
1.03633333333333,-81.3222636281738,-78.404078433031,-81.309998749799,-81.181408935367,-78.3751187746404,-81.2932026728492
1.03666666666667,-81.3134549671107,-78.3928275256195,-81.3014115140785,-81.1729656611623,-78.3638519606361,-81.2843283072259
1.037,-81.3046320289521,-78.3815669466907,-81.292809781624,-81.1645083439466,-78.3525754580533,-81.27543969695
1.03733333333333,-81.2957947901283,-78.3702966903346,-81.2841935274128,-81.1560369590126,-78.3412892608836,-81.2665368188183
1.03766666666667,-81.2869432270683,-78.3590167506293,-81.2755627264197,-81.1475514816444,-78.3299933631075,-81.2576196496274
1.038,-81.2780773162014,-78.3477271216413,-81.2669173536167,-81.1390518871184,-78.3186877586941,-81.2486881661738
1.03833333333333,-81.2691970339559,-78.3364277974256,-81.2582573839737,-81.1305381507029,-78.307372441601,-81.2397423452545
1.03866666666667,-81.2603023567604,-78.3251187720255,-81.2495827924585,-81.1220102476586,-78.2960474057743,-81.2307821636667
1.039,-81.2513932610435,-78.3138000394725,-81.2408935540371,-81.1134681532387,-78.2847126451487,-81.2218075982084
1.03933333333333,-81.242469723234,-78.3024715937863,-81.2321896436737,-81.1049118426892,-78.2733681536472,-81.2128186256784
1.03966666666667,-81.2335317197615,-78.2911334289747,-81.2234710363313,-81.096341291249,-78.2620139251813,-81.2038152228764
1.04,-81.2245792270557,-78.2797855390338,-81.2147377069715,-81.0877564741501,-78.2506499536506,-81.1947973666034
1.04033333333333,-81.2156122215478,-78.2684279179475,-81.2059896305551,-81.0791573666176,-78.2392762329432,-81.1857650336616
1.04066666666667,-81.2066306796695,-78.2570605596879,-81.1972267820421,-81.0705439438705,-78.2278927569353,-81.1767182008548
1.041,-81.1976345778542,-78.2456834582151,-81.1884491363919,-81.0619161811212,-78.2164995194913,-81.1676568449888
1.04133333333333,-81.1886238925363,-78.2342966074769,-81.1796566685637,-81.0532740535762,-78.2050965144638,-81.1585809428709
1.04166666666667,-81.1795986001523,-78.2229000014092,-81.1708493535167,-81.044617536436,-78.1936837356934,-81.149490471311
1.042,-81.1705586771403,-78.2114936339355,-81.1620271662102,-81.0359466048954,-78.1822611770086,-81.1403854071208
1.04233333333333,-81.1615040999403,-78.2000774989671,-81.1531900816036,-81.0272612341438,-78.1708288322262,-81.1312657271149
1.04266666666667,-81.1524348449947,-78.1886515904031,-81.1443380746574,-81.0185613993651,-78.1593866951506,-81.1221314081104
1.043,-81.1433508887483,-78.1772159021302,-81.1354711203325,-81.0098470757384,-78.1479347595742,-81.1129824269274
1.04333333333333,-81.1342522076484,-78.1657704280228,-81.1265891935912,-81.0011182384377,-78.1364730192772,-81.1038187603888
1.04366666666667,-81.1251387781453,-78.1543151619426,-81.1176922693968,-80.9923748626324,-78.1250014680277,-81.094640385321
1.044,-81.1160105766922,-78.1428500977392,-81.1087803227143,-80.9836169234873,-78.1135200995814,-81.0854472785539
1.04433333333333,-81.1068675797453,-78.1313752292493,-81.0998533285102,-80.9748443961631,-78.1020289076815,-81.0762394169207
1.04466666666667,-81.0977097637645,-78.1198905502972,-81.0909112617534,-80.9660572558163,-78.0905278860592,-81.0670167772587
1.045,-81.0885371052132,-78.1083960546945,-81.0819540974145,-80.9572554775995,-78.079017028433,-81.0577793364091
1.04533333333333,-81.0793495805585,-78.09689173624,-81.0729818104669,-80.9484390366618,-78.0674963285089,-81.0485270712174
1.04566666666667,-81.0701471662715,-78.08537758872,-81.0639943758863,-80.9396079081486,-78.0559657799805,-81.0392599585334
1.046,-81.0609298388276,-78.0738536059077,-81.0549917686517,-80.9307620672023,-78.0444253765287,-81.0299779752114
1.04633333333333,-81.0516975747065,-78.0623197815636,-81.0459739637449,-80.9219014889619,-78.0328751118219,-81.0206810981108
1.04666666666667,-81.0424503503924,-78.0507761094355,-81.0369409361511,-80.913026148564,-78.0213149795157,-81.0113693040955
1.047,-81.0331881423743,-78.0392225832578,-81.0278926608591,-80.9041360211423,-78.009744973253,-81.002042570035
1.04733333333333,-81.0239109271463,-78.0276591967522,-81.0188291128616,-80.8952310818279,-77.9981650866637,-80.9927008728038
1.04766666666667,-81.0146186812075,-78.0160859436273,-81.0097502671552,-80.8863113057501,-77.9865753133653,-80.9833441892821
1.048,-81.0053113810626,-78.0045028175786,-81.0006560987407,-80.8773766680358,-77.9749756469619,-80.9739724963559
1.04833333333333,-80.9959890032215,-77.9929098122883,-80.9915465826236,-80.8684271438104,-77.963366081045,-80.9645857709169
1.04866666666667,-80.9866515242002,-77.9813069214255,-80.9824216938139,-80.8594627081974,-77.9517466091929,-80.9551839898632
1.049,-80.9772989205205,-77.969694138646,-80.9732814073269,-80.8504833363192,-77.940117224971,-80.9457671300989
1.04933333333333,-80.9679311687104,-77.9580714575923,-80.9641256981828,-80.8414890032968,-77.9284779219315,-80.9363351685347
1.04966666666667,-80.9585482453042,-77.9464388718935,-80.9549545414072,-80.8324796842503,-77.9168286936133,-80.9268880820882
1.05,-80.9491501268428,-77.9347963751653,-80.9457679120315,-80.8234553542992,-77.9051695335424,-80.9174258476836
1.05033333333333,-80.9397367898739,-77.92314396101,-80.936565785093,-80.8144159885622,-77.8935004352313,-80.9079484422523
1.05066666666667,-80.9303082109521,-77.9114816230161,-80.9273481356351,-80.8053615621579,-77.8818213921791,-80.8984558427329
1.051,-80.9208643666392,-77.8998093547587,-80.9181149387074,-80.7962920502046,-77.8701323978719,-80.8889480260716
1.05133333333333,-80.9114052335043,-77.8881271497994,-80.9088661693664,-80.7872074278207,-77.8584334457819,-80.879424969222
1.05166666666667,-80.901930788124,-77.8764350016858,-80.8996018026752,-80.7781076701251,-77.8467245293681,-80.8698866491457
1.052,-80.8924410070827,-77.864732903952,-80.890321813704,-80.7689927522369,-77.835005642076,-80.8603330428124
1.05233333333333,-80.8829358669729,-77.8530208501181,-80.8810261775303,-80.7598626492761,-77.8232767773373,-80.8507641271998
1.05266666666667,-80.8734153443951,-77.8412988336906,-80.8717148692392,-80.7507173363638,-77.8115379285701,-80.8411798792943
1.053,-80.8638794159581,-77.8295668481619,-80.8623878639235,-80.741556788622,-77.7997890891791,-80.8315802760906
1.05333333333333,-80.8543280582794,-77.8178248870104,-80.853045136684,-80.7323809811742,-77.7880302525548,-80.8219652945925
1.05366666666667,-80.8447612479851,-77.8060729437006,-80.8436866626298,-80.7231898891453,-77.7762614120742,-80.8123349118126
1.054,-80.8351789617103,-77.7943110116829,-80.8343124168784,-80.7139834876623,-77.7644825611004,-80.8026891047727
1.05433333333333,-80.8255811760993,-77.7825390843936,-80.8249223745559,-80.7047617518541,-77.7526936929823,-80.793027850504
1.05466666666667,-80.8159678678057,-77.7707571552549,-80.8155165107977,-80.6955246568516,-77.7408948010553,-80.7833511260474
1.055,-80.8063390134927,-77.7589652176744,-80.8060948007481,-80.6862721777884,-77.7290858786404,-80.7736589084534
1.05533333333333,-80.7966945898332,-77.7471632650459,-80.7966572195608,-80.6770042898007,-77.7172669190446,-80.7639511747824
1.05566666666667,-80.78703457351,-77.7353512907486,-80.7872037423992,-80.6677209680277,-77.705437915561,-80.7542279021051
1.056,-80.7773589412161,-77.7235292881472,-80.7777343444368,-80.6584221876113,-77.6935988614681,-80.7444890675025
1.05633333333333,-80.7676676696549,-77.7116972505923,-80.7682490008569,-80.6491079236971,-77.6817497500305,-80.7347346480662
1.05666666666667,-80.7579607355403,-77.6998551714195,-80.7587476868534,-80.6397781514341,-77.6698905744983,-80.7249646208983
1.057,-80.7482381155968,-77.6880030439503,-80.7492303776306,-80.6304328459751,-77.6580213281074,-80.715178963112
1.05733333333333,-80.7384997865601,-77.6761408614914,-80.7396970484037,-80.6210719824766,-77.6461420040791,-80.7053776518316
1.05766666666667,-80.7287457251769,-77.6642686173347,-80.7301476743992,-80.6116955360996,-77.6342525956203,-80.6955606641927
1.058,-80.7189759082052,-77.6523863047576,-80.7205822308546,-80.6023034820093,-77.6223530959235,-80.6857279773422
1.05833333333333,-80.7091903124146,-77.6404939170225,-80.7110006930191,-80.5928957953757,-77.6104434981664,-80.6758795684389
1.05866666666667,-80.6993889145866,-77.6285914473772,-80.7014030361537,-80.5834724513734,-77.5985237955123,-80.6660154146535
1.059,-80.6895716915143,-77.6166788890543,-80.6917892355313,-80.5740334251822,-77.5865939811096,-80.6561354931685
1.05933333333333,-80.6797386200032,-77.6047562352717,-80.6821592664372,-80.5645786919871,-77.574654048092,-80.6462397811789
1.05966666666667,-80.6698896768711,-77.5928234792322,-80.672513104169,-80.5551082269786,-77.5627039895786,-80.6363282558921
1.06,-80.6600248389482,-77.5808806141235,-80.6628507240373,-80.545622005353,-77.5507437986732,-80.626400894528
1.06033333333333,-80.6501440830776,-77.5689276331182,-80.6531721013654,-80.5361200023124,-77.5387734684652,-80.6164576743196
1.06066666666667,-80.6402473861153,-77.5569645293738,-80.64347721149,-80.526602193065,-77.5267929920286,-80.6064985725126
1.061,-80.6303347249303,-77.5449912960324,-80.6337660297612,-80.5170685528257,-77.5148023624226,-80.5965235663662
1.06133333333333,-80.6204060764051,-77.533007926221,-80.6240385315427,-80.5075190568155,-77.5028015726911,-80.5865326331527
1.06166666666667,-80.6104614174357,-77.5210144130511,-80.6142946922122,-80.4979536802625,-77.4907906158632,-80.5765257501582
1.062,-80.6005007249316,-77.5090107496188,-80.6045344871615,-80.4883723984017,-77.4787694849524,-80.5665028946827
1.06233333333333,-80.5905239758166,-77.4969969290049,-80.5947578917969,-80.4787751864756,-77.4667381729572,-80.5564640440397
1.06266666666667,-80.5805311470284,-77.4849729442744,-80.5849648815391,-80.4691620197338,-77.4546966728607,-80.5464091755574
1.063,-80.570522215519,-77.472938788477,-80.5751554318238,-80.4595328734338,-77.4426449776305,-80.536338266578
1.06333333333333,-80.5604971582549,-77.4608944546466,-80.5653295181019,-80.4498877228409,-77.430583080219,-80.5262512944584
1.06366666666667,-80.5504559522175,-77.4488399358014,-80.5554871158395,-80.4402265432286,-77.4185109735629,-80.5161482365701
1.064,-80.540398574403,-77.4367752249439,-80.5456282005184,-80.4305493098788,-77.4064286505834,-80.5060290702996
1.06433333333333,-80.5303250018226,-77.4247003150609,-80.5357527476359,-80.4208559980817,-77.3943361041862,-80.4958937730485
1.06466666666667,-80.5202352115029,-77.4126151991231,-80.5258607327058,-80.4111465831366,-77.3822333272611,-80.4857423222336
1.065,-80.510129180486,-77.4005198700854,-80.5159521312578,-80.4014210403516,-77.3701203126824,-80.4755746952874
1.06533333333333,-80.5000068858298,-77.3884143208867,-80.5060269188383,-80.3916793450442,-77.3579970533085,-80.4653908696578
1.06566666666667,-80.4898683046079,-77.3762985444498,-80.4960850710104,-80.381921472541,-77.345863541982,-80.4551908228086
1.066,-80.47971341391,-77.3641725336816,-80.4861265633542,-80.3721473981787,-77.3337197715294,-80.4449745322199
1.06633333333333,-80.4695421908422,-77.3520362814726,-80.4761513714671,-80.3623570973035,-77.3215657347616,-80.4347419753877
1.06666666666667,-80.4593546125271,-77.3398897806971,-80.4661594709639,-80.3525505452721,-77.3094014244732,-80.4244931298246
1.067,-80.4491506561037,-77.3277330242133,-80.4561508374769,-80.3427277174512,-77.2972268334426,-80.4142279730597
1.06733333333333,-80.4389302987283,-77.3155660048629,-80.4461254466566,-80.3328885892181,-77.2850419544325,-80.403946482639
1.06766666666667,-80.4286935175738,-77.3033887154713,-80.4360832741715,-80.3230331359611,-77.2728467801889,-80.3936486361254
1.068,-80.4184402898307,-77.2912011488473,-80.4260242957087,-80.3131613330791,-77.260641303442,-80.3833344110989
1.06833333333333,-80.4081705927067,-77.2790032977833,-80.4159484869737,-80.3032731559826,-77.2484255169052,-80.3730037851569
1.06866666666667,-80.3978844034273,-77.2667951550552,-80.405855823691,-80.2933685800932,-77.2361994132759,-80.3626567359143
1.069,-80.3875816992357,-77.254576713422,-80.3957462816041,-80.2834475808445,-77.2239629852349,-80.3522932410038
1.06933333333333,-80.3772624573934,-77.2423479656264,-80.385619836476,-80.2735101336816,-77.2117162254465,-80.3419132780758
1.06966666666667,-80.3669266551797,-77.2301089043938,-80.3754764640889,-80.2635562140619,-77.1994591265583,-80.3315168247991
1.07,-80.3565742698925,-77.2178595224333,-80.3653161402453,-80.2535857974551,-77.1871916812016,-80.3211038588603
1.07033333333333,-80.3462052788485,-77.2055998124369,-80.3551388407673,-80.2435988593434,-77.1749138819908,-80.3106743579649
