"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.042,-81.2576861152006,-78.4509883485253,-81.2260130019784,-81.2777728469567,-78.4653802021057,-81.2646919390119
1.04233333333333,-81.2491685325701,-78.4396630101133,-81.2176016404953,-81.2694055450264,-78.4540664766131,-81.2563669352851
1.04266666666667,-81.2406369079846,-78.4283281052116,-81.2091765901486,-81.2610244332292,-78.4427431885118,-81.248028179414
1.043,-81.2320912145111,-78.4169836260849,-81.2007378239422,-81.2526294839668,-78.4314103301345,-81.2396756437773
1.04333333333333,-81.2235314252049,-78.4056295649872,-81.1922853148632,-81.2442206696242,-78.4200678938031,-81.2313093007369
1.04366666666667,-81.2149575131098,-78.3942659141624,-81.1838190358832,-81.2357979625707,-78.4087158718292,-81.2229291226384
1.044,-81.2063694512582,-78.382892665844,-81.1753389599577,-81.2273613351591,-78.3973542565142,-81.2145350818105
1.04433333333333,-81.1977672126716,-78.3715098122547,-81.1668450600269,-81.2189107597268,-78.3859830401489,-81.2061271505663
1.04466666666667,-81.1891507703605,-78.3601173456071,-81.1583373090156,-81.2104462085955,-78.3746022150134,-81.1977053012027
1.045,-81.1805200973249,-78.3487152581029,-81.1498156798332,-81.2019676540715,-78.3632117733774,-81.1892695060009
1.04533333333333,-81.1718751665544,-78.3373035419333,-81.1412801453745,-81.193475068446,-78.3518117075001,-81.1808197372265
1.04566666666667,-81.1632159510282,-78.3258821892789,-81.1327306785191,-81.1849684239954,-78.3404020096298,-81.17235596713
1.046,-81.1545424237157,-78.3144511923095,-81.1241672521325,-81.1764476929812,-78.3289826720042,-81.1638781679468
1.04633333333333,-81.1458545575764,-78.3030105431842,-81.1155898390656,-81.1679128476506,-78.3175536868503,-81.1553863118971
1.04666666666667,-81.1371523255604,-78.2915602340513,-81.1069984121551,-81.1593638602363,-78.3061150463843,-81.146880371187
1.047,-81.1284357006084,-78.2801002570481,-81.0983929442239,-81.1508007029573,-78.2946667428113,-81.1383603180076
1.04733333333333,-81.119704655652,-78.2686306043012,-81.0897734080812,-81.1422233480185,-78.2832087683258,-81.1298261245361
1.04766666666667,-81.1109591636139,-78.2571512679261,-81.0811397765225,-81.1336317676112,-78.2717411151112,-81.1212777629357
1.048,-81.1021991974081,-78.2456622400274,-81.0724920223302,-81.1250259339134,-78.2602637753399,-81.1127152053558
1.04833333333333,-81.0934247299405,-78.2341635126985,-81.0638301182734,-81.11640581909,-78.2487767411734,-81.1041384239322
1.04866666666667,-81.0846357341082,-78.2226550780219,-81.0551540371084,-81.1077713952928,-78.2372800047618,-81.0955473907872
1.049,-81.075832182801,-78.2111369280688,-81.0464637515788,-81.099122634661,-78.2257735582444,-81.0869420780304
1.04933333333333,-81.0670140489003,-78.1996090548993,-81.0377592344159,-81.0904595093212,-78.2142573937492,-81.0783224577581
1.04966666666667,-81.0581813052805,-78.1880714505622,-81.0290404583384,-81.0817819913879,-78.2027315033927,-81.0696885020542
1.05,-81.0493339248084,-78.1765241070951,-81.0203073960532,-81.0730900529634,-78.1911958792804,-81.0610401829901
1.05033333333333,-81.0404718803437,-78.164967016524,-81.0115600202553,-81.0643836661382,-78.1796505135064,-81.0523774726248
1.05066666666667,-81.0315951447395,-78.1534001708637,-81.0027983036281,-81.0556628029915,-78.1680953981534,-81.0437003430055
1.051,-81.0227036908421,-78.1418235621178,-80.9940222188436,-81.0469274355907,-78.1565305252926,-81.0350087661677
1.05133333333333,-81.0137974914913,-78.1302371822778,-80.9852317385627,-81.0381775359923,-78.1449558869837,-81.0263027141352
1.05166666666667,-81.0048765195211,-78.1186410233241,-80.976426835435,-81.029413076242,-78.1333714752749,-81.0175821589207
1.052,-80.9959407477594,-78.1070350772256,-80.9676074820999,-81.0206340283747,-78.1217772822029,-81.0088470725255
1.05233333333333,-80.9869901490281,-78.0954193359391,-80.9587736511857,-81.011840364415,-78.1101732997926,-81.0000974269403
1.05266666666667,-80.9780246961442,-78.0837937914101,-80.9499253153108,-81.003032056377,-78.0985595200573,-80.9913331941452
1.053,-80.9690443619191,-78.0721584355722,-80.9410624470834,-80.9942090762652,-78.0869359349985,-80.9825543461098
1.05333333333333,-80.9600491191593,-78.0605132603472,-80.9321850191016,-80.9853713960741,-78.0753025366059,-80.9737608547937
1.05366666666667,-80.9510389406665,-78.048858257645,-80.9232930039543,-80.9765189877889,-78.0636593168574,-80.9649526921464
1.054,-80.9420137992379,-78.0371934193638,-80.9143863742205,-80.9676518233855,-78.0520062677191,-80.9561298301079
1.05433333333333,-80.9329736676665,-78.0255187373896,-80.9054651024704,-80.9587698748307,-78.0403433811448,-80.9472922406086
1.05466666666667,-80.9239185187412,-78.0138342035967,-80.8965291612651,-80.9498731140826,-78.0286706490767,-80.9384398955699
1.055,-80.914848325247,-78.002139809847,-80.8875785231566,-80.9409615130907,-78.0169880634448,-80.929572766904
1.05533333333333,-80.9057630599653,-77.9904355479904,-80.8786131606888,-80.9320350437961,-78.0052956161669,-80.9206908265145
1.05566666666667,-80.8966626956743,-77.9787214098649,-80.8696330463973,-80.923093678132,-77.9935932991488,-80.9117940462964
1.056,-80.8875472051491,-77.9669973872959,-80.8606381528093,-80.9141373880239,-77.981881104284,-80.9028823981367
1.05633333333333,-80.8784165611617,-77.9552634720969,-80.8516284524443,-80.9051661453893,-77.9701590234536,-80.8939558539142
1.05666666666667,-80.8692707364818,-77.9435196560688,-80.8426039178144,-80.8961799221387,-77.9584270485268,-80.8850143854997
1.057,-80.8601097038765,-77.9317659310003,-80.833564521424,-80.8871786901754,-77.94668517136,-80.8760579647569
1.05733333333333,-80.8509334361108,-77.9200022886675,-80.8245102357704,-80.8781624213957,-77.9349333837974,-80.867086563542
1.05766666666667,-80.8417419059477,-77.9082287208343,-80.815441033344,-80.8691310876896,-77.9231716776706,-80.8581001537041
1.058,-80.8325350861487,-77.8964452192518,-80.8063568866286,-80.8600846609404,-77.9114000447989,-80.8490987070856
1.05833333333333,-80.8233129494739,-77.8846517756588,-80.7972577681014,-80.8510231130255,-77.8996184769888,-80.8400821955222
1.05866666666667,-80.814075468682,-77.8728483817811,-80.7881436502333,-80.8419464158164,-77.8878269660344,-80.8310505908436
1.059,-80.804822616531,-77.8610350293323,-80.7790145054893,-80.8328545411789,-77.8760255037167,-80.822003864873
1.05933333333333,-80.7955543657781,-77.8492117100127,-80.7698703063288,-80.8237474609733,-77.8642140818044,-80.8129419894281
1.05966666666667,-80.78627068918,-77.8373784155102,-80.7607110252051,-80.814625147055,-77.8523926920533,-80.8038649363208
1.06,-80.7769715594932,-77.8255351374999,-80.7515366345667,-80.8054875712745,-77.8405613262061,-80.7947726773579
1.06033333333333,-80.7676569494744,-77.8136818676436,-80.7423471068569,-80.7963347054775,-77.828719975993,-80.7856651843408
1.06066666666667,-80.7583268318804,-77.8018185975904,-80.7331424145141,-80.7871665215053,-77.8168686331308,-80.7765424290665
1.061,-80.7489811794686,-77.7899453189766,-80.7239225299721,-80.7779829911953,-77.8050072893238,-80.7674043833269
1.06133333333333,-80.7396199649971,-77.778062023425,-80.7146874256602,-80.7687840863809,-77.7931359362627,-80.75825101891
1.06166666666667,-80.7302431612253,-77.7661687025455,-80.705437074004,-80.7595697788917,-77.7812545656255,-80.7490823075997
1.062,-80.7208507409135,-77.7542653479348,-80.6961714474246,-80.7503400405541,-77.7693631690768,-80.7398982211755
1.06233333333333,-80.7114426768238,-77.7423519511765,-80.6868905183399,-80.7410948431914,-77.7574617382682,-80.7306987314141
1.06266666666667,-80.7020189417198,-77.7304285038408,-80.6775942591642,-80.7318341586238,-77.7455502648376,-80.7214838100883
1.063,-80.6925795083674,-77.7184949974843,-80.6682826423087,-80.7225579586692,-77.73362874041,-80.7122534289681
1.06333333333333,-80.6831243495346,-77.7065514236507,-80.6589556401816,-80.7132662151429,-77.7216971565968,-80.7030075598206
1.06366666666667,-80.6736534379918,-77.6945977738699,-80.6496132251883,-80.7039588998581,-77.7097555049959,-80.6937461744103
1.064,-80.6641667465125,-77.6826340396584,-80.6402553697319,-80.6946359846263,-77.6978037771918,-80.6844692444995
1.06433333333333,-80.6546642478728,-77.6706602125191,-80.6308820462133,-80.6852974412572,-77.6858419647555,-80.6751767418482
1.06466666666667,-80.6451459148523,-77.6586762839413,-80.6214932270313,-80.6759432415594,-77.6738700592442,-80.6658686382149
1.065,-80.6356117202342,-77.6466822454007,-80.6120888845829,-80.6665733573401,-77.6618880522014,-80.6565449053563
1.06533333333333,-80.6260616368051,-77.6346780883591,-80.6026689912639,-80.6571877604059,-77.6498959351572,-80.647205515028
1.06566666666667,-80.6164956373561,-77.6226638042647,-80.5932335194684,-80.6477864225629,-77.6378936996275,-80.6378504389844
1.066,-80.606913694682,-77.6106393845516,-80.58378244159,-80.6383693156167,-77.6258813371146,-80.6284796489793
1.06633333333333,-80.5973157815827,-77.5986048206402,-80.5743157300212,-80.6289364113729,-77.6138588391069,-80.6190931167658
1.06666666666667,-80.5877018708623,-77.586560103937,-80.5648333571541,-80.6194876816373,-77.6018261970787,-80.6096908140968
1.067,-80.5780719353303,-77.5745052258341,-80.5553352953804,-80.6100230982163,-77.5897834024905,-80.6002727127253
1.06733333333333,-80.5684259478014,-77.5624401777101,-80.545821517092,-80.6005426329169,-77.5777304467883,-80.5908387844045
1.06766666666667,-80.5587638810957,-77.5503649509289,-80.5362919946807,-80.5910462575471,-77.5656673214046,-80.581389000888
1.068,-80.5490857080393,-77.5382795368405,-80.5267467005391,-80.5815339439162,-77.5535940177571,-80.5719233339304
1.06833333333333,-80.539391401464,-77.5261839267806,-80.5171856070602,-80.572005663835,-77.5415105272496,-80.5624417552873
1.06866666666667,-80.5296809342081,-77.5140781120707,-80.5076086866382,-80.5624613891161,-77.5294168412716,-80.5529442367153
1.069,-80.5199542791164,-77.5019620840177,-80.4980159116685,-80.5529010915741,-77.517312951198,-80.543430749973
1.06933333333333,-80.5102114090405,-77.4898358339142,-80.4884072545476,-80.5433247430259,-77.5051988483894,-80.5339012668206
1.06966666666667,-80.5004522968391,-77.4776993530383,-80.4787826876741,-80.5337323152911,-77.4930745241921,-80.5243557590204
1.07,-80.490676915378,-77.4655526326536,-80.4691421834484,-80.5241237801919,-77.4809399699376,-80.5147941983371
1.07033333333333,-80.4808852375307,-77.453395664009,-80.4594857142731,-80.5144991095539,-77.4687951769428,-80.505216556538
1.07066666666667,-80.4710772361785,-77.4412284383388,-80.4498132525531,-80.5048582752057,-77.4566401365102,-80.4956228053932
1.071,-80.4612528842107,-77.4290509468626,-80.4401247706963,-80.49520124898,-77.4444748399274,-80.4860129166761
1.07133333333333,-80.451412154525,-77.4168631807852,-80.4304202411132,-80.4855280027129,-77.4322992784671,-80.4763868621635
1.07166666666667,-80.4415550200276,-77.4046651312964,-80.4206996362178,-80.4758385082449,-77.4201134433873,-80.4667446136357
1.072,-80.4316814536336,-77.3924567895714,-80.4109629284274,-80.466132737421,-77.4079173259313,-80.4570861428773
1.07233333333333,-80.4217914282671,-77.3802381467702,-80.4012100901629,-80.4564106620909,-77.395710917327,-80.4474114216765
1.07266666666667,-80.4118849168616,-77.3680091940379,-80.3914410938492,-80.446672254109,-77.3834942087876,-80.4377204218267
1.073,-80.40196189236,-77.3557699225044,-80.3816559119156,-80.4369174853351,-77.3712671915112,-80.4280131151256
1.07333333333333,-80.3920223277154,-77.3435203232845,-80.3718545167955,-80.4271463276346,-77.3590298566807,-80.4182894733759
1.07366666666667,-80.3820661958907,-77.3312603874779,-80.3620368809273,-80.4173587528787,-77.3467821954637,-80.4085494683858
1.074,-80.3720934698593,-77.3189901061688,-80.3522029767543,-80.4075547329442,-77.3345241990127,-80.3987930719689
1.07433333333333,-80.3621041226053,-77.3067094704264,-80.3423527767247,-80.3977342397147,-77.3222558584648,-80.3890202559445
1.07466666666667,-80.3520981271234,-77.2944184713042,-80.3324862532926,-80.3878972450801,-77.3099771649417,-80.3792309921384
1.075,-80.3420754564197,-77.2821170998405,-80.3226033789175,-80.3780437209373,-77.2976881095497,-80.3694252523824
1.07533333333333,-80.3320360835115,-77.2698053470578,-80.312704126065,-80.3681736391902,-77.2853886833796,-80.3596030085148
1.07566666666667,-80.3219799814279,-77.2574832039633,-80.3027884672069,-80.3582869717501,-77.2730788775066,-80.3497642323812
1.076,-80.3119071232097,-77.2451506615485,-80.2928563748213,-80.348383690536,-77.2607586829903,-80.3399088958339
1.07633333333333,-80.30181748191,-77.232807710789,-80.2829078213932,-80.3384637674748,-77.2484280908745,-80.3300369707331
