"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4281141349443,-80.1947611011284,-82.4561723394384,-82.4905124226833,-80.206040828911,-82.4496627809042
1.00033333333333,-82.4211621494617,-80.1841576218318,-82.4493064566982,-82.4835120004673,-80.1954515832797,-82.4428568497044
1.00066666666667,-82.414199654552,-80.17354724744,-82.4424300999123,-82.4765010680948,-80.1848554432189,-82.4360404769927
1.001,-82.4072266296763,-80.1629299711906,-82.4355432478906,-82.4694796049454,-80.1742524019901,-82.4292136417024
1.00133333333333,-82.4002430542732,-80.1523057863136,-82.4286458794187,-82.4624475903772,-80.1636424528473,-82.4223763227421
1.00166666666667,-82.3932489077589,-80.1416746860314,-82.4217379732576,-82.4554050037262,-80.153025589037,-82.4155284989952
1.002,-82.3862441695273,-80.1310366635586,-82.4148195081439,-82.448351824307,-80.142401803798,-82.4086701493199
1.00233333333333,-82.3792288189499,-80.1203917121022,-82.40789046279,-82.4412880314124,-80.1317710903616,-82.4018012525499
1.00266666666667,-82.3722028353764,-80.1097398248613,-82.4009508158842,-82.4342136043138,-80.1211334419514,-82.394921787494
1.003,-82.3651661981342,-80.0990809950274,-82.3940005460905,-82.4271285222614,-80.1104888517835,-82.3880317329362
1.00333333333333,-82.358118886529,-80.0884152157842,-82.3870396320491,-82.4200327644838,-80.0998373130663,-82.3811310676359
1.00366666666667,-82.3510608798443,-80.0777424803075,-82.3800680523762,-82.4129263101887,-80.0891788190004,-82.3742197703283
1.004,-82.3439921573423,-80.0670627817654,-82.3730857856642,-82.4058091385624,-80.0785133627788,-82.3672978197239
1.00433333333333,-82.3369126982631,-80.0563761133179,-82.3660928104819,-82.3986812287706,-80.0678409375867,-82.3603651945088
1.00466666666667,-82.3298224818255,-80.0456824681174,-82.3590891053744,-82.3915425599577,-80.0571615366017,-82.3534218733453
1.005,-82.3227214872267,-80.0349818393084,-82.3520746488634,-82.3843931112476,-80.0464751529933,-82.346467834871
