"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1588231570565,-79.7620438968519,-82.2127706519848,-82.2439903087712,-79.7230687406429,-82.1592445081127
1.00033333333333,-82.1516198344053,-79.7512613203421,-82.2056063526452,-82.2365544106995,-79.7122781618823,-82.152311403045
1.00066666666667,-82.1444053398563,-79.7404712204309,-82.1984310355824,-82.22910710676,-79.7014800476386,-82.1453674032471
1.001,-82.1371796484319,-79.7296735890994,-82.1912446754719,-82.2216483724814,-79.6906743899254,-82.1384124831379
1.00133333333333,-82.1299427351245,-79.7188684183211,-82.1840472469577,-82.2141781833683,-79.6798611807482,-82.1314466171007
1.00166666666667,-82.1226945748968,-79.7080557000616,-82.1768387246523,-82.2066965149011,-79.6690404121046,-82.1244697794834
1.002,-82.115435142682,-79.6972354262785,-82.1696190831366,-82.199203342536,-79.6582120759842,-82.1174819445986
1.00233333333333,-82.1081644133835,-79.6864075889214,-82.1623882969608,-82.1916986417055,-79.6473761643687,-82.1104830867236
1.00266666666667,-82.1008823618754,-79.6755721799321,-82.1551463406435,-82.184182387818,-79.6365326692318,-82.1034731801008
1.003,-82.0935889630027,-79.6647291912441,-82.1478931886725,-82.1766545562585,-79.6256815825392,-82.0964521989374
1.00333333333333,-82.086284191581,-79.653878614783,-82.1406288155049,-82.1691151223887,-79.6148228962483,-82.0894201174058
1.00366666666667,-82.0789680223971,-79.6430204424666,-82.133353195567,-82.1615640615465,-79.6039566023087,-82.0823769096436
1.004,-82.0716404302088,-79.6321546662043,-82.1260663032545,-82.154001349047,-79.5930826926618,-82.075322549754
1.00433333333333,-82.0643013897454,-79.6212812778975,-82.1187681129325,-82.1464269601821,-79.5822011592409,-82.0682570118055
1.00466666666667,-82.0569508757073,-79.6104002694394,-82.1114585989361,-82.1388408702208,-79.5713119939709,-82.0611802698322
1.005,-82.0495888627666,-79.5995116327152,-82.10413773557,-82.1312430544094,-79.5604151887689,-82.054092297834
1.00533333333333,-82.042215325567,-79.5886153596017,-82.0968054971089,-82.1236334879715,-79.5495107355436,-82.0469930697766
1.00566666666667,-82.0348302387241,-79.5777114419678,-82.0894618577975,-82.1160121461085,-79.5385986261954,-82.0398825595919
1.006,-82.0274335768254,-79.5667998716738,-82.082106791851,-82.1083790039992,-79.5276788526165,-82.0327607411777
1.00633333333333,-82.0200253144304,-79.5558806405719,-82.0747402734546,-82.1007340368004,-79.5167514066907,-82.025627588398
1.00666666666667,-82.012605426071,-79.544953740506,-82.0673622767642,-82.0930772196469,-79.5058162802938,-82.0184830750833
