"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1282896992548,-79.752325585529,-82.2110959202913,-82.3487542435827,-79.7162366846394,-82.1601929783067
1.00033333333333,-82.1216105605101,-79.7424361304267,-82.2043152633433,-82.3416693208842,-79.7063777792587,-82.1533010617447
1.00066666666667,-82.1149202776088,-79.7325360874257,-82.197523462684,-82.3345729235528,-79.6965082118003,-82.1463980607339
1.001,-82.1082188244002,-79.7226254570628,-82.1907204925243,-82.3274650260124,-79.6866279829504,-82.1394839501148
1.00133333333333,-82.1015061747126,-79.7127042398656,-82.1839063270543,-82.3203456026719,-79.6767370933853,-82.1325587047092
1.00166666666667,-82.0947823023541,-79.7027724363525,-82.1770809404443,-82.3132146279254,-79.6668355437716,-82.1256222993209
1.002,-82.0880471811119,-79.6928300470328,-82.1702443068443,-82.3060720761523,-79.6569233347658,-82.1186747087352
1.00233333333333,-82.0813007847532,-79.6828770724062,-82.1633964003845,-82.2989179217175,-79.6470004670147,-82.1117159077192
1.00266666666667,-82.0745430870251,-79.6729135129629,-82.1565371951753,-82.2917521389714,-79.6370669411548,-82.1047458710224
1.003,-82.0677740616545,-79.6629393691834,-82.1496666653074,-82.2845747022508,-79.6271227578125,-82.0977645733762
1.00333333333333,-82.0609936823485,-79.6529546415386,-82.1427847848523,-82.2773855858779,-79.6171679176036,-82.0907719894947
1.00366666666667,-82.0542019227946,-79.6429593304894,-82.1358915278619,-82.2701847641616,-79.6072024211338,-82.0837680940743
1.004,-82.0473987566608,-79.632953436487,-82.1289868683692,-82.262972211397,-79.5972262689979,-82.0767528617941
1.00433333333333,-82.0405841575954,-79.6229369599723,-82.1220707803882,-82.2557479018661,-79.5872394617804,-82.0697262673161
1.00466666666667,-82.033758099228,-79.6129099013759,-82.115143237914,-82.2485118098373,-79.5772420000547,-82.0626882852854
1.005,-82.0269205551687,-79.6028722611184,-82.1082042149232,-82.2412639095663,-79.5672338843836,-82.0556388903298
1.00533333333333,-82.0200714990088,-79.5928240396099,-82.1012536853737,-82.2340041752958,-79.5572151153186,-82.048578057061
