"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.837530467647,-79.2065711770039,-81.9346784144881,-81.8453358454265,-79.2295357632411,-81.9300792129501
1.01566666666667,-81.8296618463175,-79.1961084410948,-81.9266926745186,-81.8378399589677,-79.2190538425294,-81.9223184894075
1.016,-81.8217809986359,-79.1856363875142,-81.9186938731132,-81.8303316085563,-79.2085627168267,-81.9145456621672
1.01633333333333,-81.8138879019339,-79.1751550113765,-81.9106819889224,-81.8228107712003,-79.1980623811536,-81.9067607083764
1.01666666666667,-81.8059825335295,-79.1646643077884,-81.9026570005924,-81.8152774238925,-79.1875528305229,-81.8989636051669
1.017,-81.798064870727,-79.1541642718486,-81.8946188867654,-81.8077315436102,-79.1770340599394,-81.8911543296555
1.01733333333333,-81.7901348908173,-79.1436548986482,-81.8865676260796,-81.8001731073161,-79.1665060643998,-81.8833328589437
1.01766666666667,-81.7821925710779,-79.13313618327,-81.8785031971695,-81.7926020919576,-79.1559688388929,-81.8754991701185
1.018,-81.774237888773,-79.1226081207891,-81.8704255786657,-81.7850184744677,-79.1454223783992,-81.8676532402519
1.01833333333333,-81.7662708211541,-79.1120707062725,-81.8623347491955,-81.7774222317645,-79.1348666778912,-81.8597950464015
1.01866666666667,-81.7582913454595,-79.1015239347792,-81.8542306873829,-81.769813340752,-79.1243017323331,-81.8519245656102
1.019,-81.7502994389149,-79.09096780136,-81.8461133718488,-81.7621917783198,-79.1137275366809,-81.844041774907
1.01933333333333,-81.7422950787333,-79.0804023010576,-81.8379827812109,-81.7545575213435,-79.1031440858824,-81.8361466513066
1.01966666666667,-81.7342782421156,-79.0698274289065,-81.8298388940843,-81.7469105466846,-79.0925513748771,-81.8282391718098
1.02,-81.72624890625,-79.0592431799332,-81.8216816890814,-81.7392508311909,-79.081949398596,-81.8203193134033
1.02033333333333,-81.7182070483129,-79.0486495491555,-81.813511144812,-81.7315783516969,-79.0713381519618,-81.8123870530606
1.02066666666667,-81.7101526454687,-79.0380465315834,-81.8053272398837,-81.7238930850231,-79.0607176298889,-81.8044423677413
1.021,-81.7020856748698,-79.0274341222181,-81.7971299529019,-81.7161950079772,-79.0500878272829,-81.7964852343919
1.02133333333333,-81.6940061136571,-79.0168123160528,-81.7889192624698,-81.7084840973534,-79.0394487390413,-81.7885156299455
1.02166666666667,-81.6859139389601,-79.0061811080719,-81.7806951471892,-81.7007603299332,-79.0288003600526,-81.7805335313223
1.022,-81.6778091278967,-78.9955404932515,-81.7724575856599,-81.6930236824853,-79.0181426851972,-81.7725389154295
1.02233333333333,-81.6696916575739,-78.9848904665594,-81.7642065564802,-81.6852741317657,-79.0074757093463,-81.7645317591616
1.02266666666667,-81.6615615050874,-78.9742310229544,-81.7559420382474,-81.6775116545179,-78.996799427363,-81.7565120394007
1.023,-81.6534186475223,-78.9635621573871,-81.7476640095572,-81.6697362274731,-78.9861138341012,-81.7484797330162
1.02333333333333,-81.6452630619529,-78.9528838647992,-81.7393724490046,-81.6619478273505,-78.9754189244063,-81.7404348168653
1.02366666666667,-81.6370947254429,-78.9421961401237,-81.7310673351837,-81.6541464308572,-78.9647146931147,-81.7323772677932
1.024,-81.6289136150456,-78.9314989782851,-81.7227486466878,-81.6463320146887,-78.9540011350543,-81.7243070626331
1.02433333333333,-81.6207197078042,-78.920792374199,-81.71441636211,-81.6385045555286,-78.9432782450438,-81.7162241782066
1.02466666666667,-81.6125129807518,-78.9100763227721,-81.7060704600429,-81.6306640300493,-78.9325460178929,-81.7081285913232
1.025,-81.6042934109117,-78.8993508189023,-81.6977109190789,-81.6228104149118,-78.9218044484028,-81.7000202787814
1.02533333333333,-81.5960609752971,-78.8886158574787,-81.6893377178105,-81.614943686766,-78.911053531365,-81.6918992173681
1.02566666666667,-81.5878156509121,-78.8778714333813,-81.6809508348304,-81.6070638222509,-78.9002932615626,-81.6837653838594
1.026,-81.5795574147511,-78.8671175414811,-81.6725502487316,-81.5991707979947,-78.8895236337692,-81.6756187550201
1.02633333333333,-81.5712862437993,-78.8563541766402,-81.6641359381076,-81.591264590615,-78.8787446427493,-81.6674593076043
1.02666666666667,-81.563002115033,-78.8455813337116,-81.6557078815528,-81.5833451767191,-78.8679562832585,-81.6592870183556
1.027,-81.5547050054193,-78.834799007539,-81.6472660576622,-81.5754125329037,-78.8571585500427,-81.6511018640067
1.02733333333333,-81.5463948919167,-78.8240071929572,-81.638810445032,-81.567466635756,-78.8463514378389,-81.6429038212806
1.02766666666667,-81.5380717514753,-78.8132058847916,-81.6303410222597,-81.5595074618527,-78.8355349413747,-81.6346928668895
1.028,-81.5297355610365,-78.8023950778585,-81.6218577679439,-81.5515349877613,-78.8247090553683,-81.6264689775361
1.02833333333333,-81.5213862975335,-78.7915747669646,-81.6133606606849,-81.5435491900394,-78.8138737745284,-81.6182321299131
1.02866666666667,-81.5130239378917,-78.7807449469077,-81.6048496790848,-81.5355500452353,-78.8030290935545,-81.6099823007035
1.029,-81.5046484590282,-78.7699056124757,-81.5963248017476,-81.5275375298883,-78.7921750071365,-81.601719466581
1.02933333333333,-81.4962598378527,-78.7590567584476,-81.5877860072792,-81.5195116205285,-78.7813115099547,-81.5934436042097
1.02966666666667,-81.4878580512672,-78.7481983795926,-81.579233274288,-81.5114722936772,-78.7704385966798,-81.5851546902447
1.03,-81.4794430761661,-78.7373304706703,-81.5706665813846,-81.5034195258472,-78.7595562619731,-81.5768527013324
1.03033333333333,-81.471014889437,-78.7264530264311,-81.5620859071822,-81.4953532935425,-78.748664500486,-81.5685376141099
1.03066666666667,-81.4625734679601,-78.7155660416153,-81.5534912302969,-81.4872735732592,-78.7377633068603,-81.5602094052059
1.031,-81.4541187886088,-78.7046695109541,-81.5448825293477,-81.4791803414851,-78.7268526757282,-81.5518680512409
1.03133333333333,-81.4456508282499,-78.6937634291686,-81.5362597829566,-81.4710735747,-78.7159326017118,-81.5435135288266
1.03166666666667,-81.4371695637436,-78.6828477909702,-81.5276229697491,-81.4629532493761,-78.7050030794235,-81.535145814567
1.032,-81.4286749719436,-78.6719225910606,-81.5189720683539,-81.4548193419779,-78.694064103466,-81.5267648850579
1.03233333333333,-81.4201670296977,-78.6609878241317,-81.5103070574035,-81.4466718289627,-78.6831156684318,-81.5183707168875
1.03266666666667,-81.4116457138473,-78.6500434848654,-81.5016279155342,-81.4385106867804,-78.6721577689036,-81.5099632866364
1.033,-81.4031110012284,-78.6390895679338,-81.4929346213862,-81.4303358918741,-78.661190399454,-81.5015425708776
1.03333333333333,-81.3945628686709,-78.6281260679989,-81.484227153604,-81.4221474206798,-78.6502135546456,-81.493108546177
1.03366666666667,-81.3860012929995,-78.6171529797127,-81.4755054908363,-81.4139452496273,-78.6392272290309,-81.4846611890935
1.034,-81.3774262510336,-78.6061702977173,-81.4667696117364,-81.4057293551394,-78.6282314171522,-81.4762004761789
1.03433333333333,-81.3688377195872,-78.5951780166444,-81.4580194949622,-81.397499713633,-78.6172261135416,-81.4677263839784
1.03466666666667,-81.3602356754696,-78.5841761311159,-81.4492551191765,-81.389256301519,-78.6062113127211,-81.4592388890308
1.035,-81.3516200954851,-78.5731646357431,-81.4404764630471,-81.380999095202,-78.5951870092022,-81.4507379678683
1.03533333333333,-81.3429909564335,-78.5621435251274,-81.4316835052472,-81.3727280710813,-78.5841531974863,-81.442223597017
1.03566666666667,-81.3343482351104,-78.5511127938597,-81.4228762244551,-81.3644432055504,-78.5731098720643,-81.4336957529971
1.036,-81.3256919083067,-78.5400724365206,-81.4140545993548,-81.3561444749976,-78.5620570274167,-81.4251544123228
1.03633333333333,-81.3170219528096,-78.5290224476804,-81.4052186086362,-81.3478318558063,-78.5509946580135,-81.4165995515028
1.03666666666667,-81.3083383454022,-78.5179628218988,-81.3963682309948,-81.3395053243544,-78.5399227583142,-81.4080311470403
1.037,-81.2996410628639,-78.5068935537253,-81.3875034451324,-81.3311648570156,-78.528841322768,-81.3994491754332
1.03733333333333,-81.2909300819708,-78.4958146376984,-81.378624229757,-81.3228104301586,-78.517750345813,-81.3908536131743
1.03766666666667,-81.2822053794953,-78.4847260683466,-81.3697305635831,-81.3144420201482,-78.5066498218771,-81.3822444367514
1.038,-81.273466932207,-78.4736278401873,-81.3608224253319,-81.3060596033445,-78.4955397453774,-81.3736216226477
1.03833333333333,-81.2647147168721,-78.4625199477274,-81.351899793731,-81.2976631561039,-78.4844201107201,-81.3649851473419
1.03866666666667,-81.2559487102544,-78.4514023854632,-81.3429626475155,-81.2892526547792,-78.4732909123008,-81.356334987308
1.039,-81.2471688891149,-78.4402751478802,-81.3340109654274,-81.2808280757191,-78.4621521445041,-81.3476711190162
1.03933333333333,-81.238375230212,-78.4291382294528,-81.325044726216,-81.2723893952693,-78.4510038017039,-81.3389935189324
1.03966666666667,-81.2295677103022,-78.417991624645,-81.3160639086381,-81.2639365897722,-78.4398458782631,-81.3303021635189
1.04,-81.2207463061396,-78.4068353279095,-81.3070684914584,-81.255469635567,-78.4286783685337,-81.3215970292342
1.04033333333333,-81.2119109944766,-78.3956693336884,-81.2980584534491,-81.2469885089904,-78.4175012668566,-81.3128780925335
1.04066666666667,-81.2030617520638,-78.3844936364124,-81.2890337733907,-81.2384931863762,-78.4063145675616,-81.3041453298685
1.041,-81.1941985556503,-78.3733082305014,-81.279994430072,-81.2299836440559,-78.3951182649674,-81.2953987176881
1.04133333333333,-81.1853213819841,-78.3621131103642,-81.2709404022898,-81.2214598583587,-78.3839123533818,-81.2866382324382
1.04166666666667,-81.1764302078116,-78.3509082703985,-81.26187166885,-81.2129218056119,-78.3726968271011,-81.2778638505619
1.042,-81.1675250098785,-78.3396937049905,-81.2527882085668,-81.2043694621408,-78.3614716804104,-81.2690755484998
1.04233333333333,-81.1586057649298,-78.3284694085156,-81.2436900002634,-81.1958028042691,-78.3502369075837,-81.2602733026904
1.04266666666667,-81.1496724497098,-78.3172353753376,-81.2345770227724,-81.1872218083192,-78.3389925028834,-81.2514570895698
1.043,-81.1407250409624,-78.305991599809,-81.2254492549353,-81.1786264506121,-78.3277384605606,-81.2426268855722
1.04333333333333,-81.1317635154312,-78.294738076271,-81.2163066756034,-81.1700167074679,-78.3164747748551,-81.2337826671301
1.04366666666667,-81.12278784986,-78.2834747990533,-81.2071492636372,-81.1613925552056,-78.3052014399951,-81.2249244106744
1.044,-81.1137980209925,-78.2722017624742,-81.1979769979075,-81.1527539701438,-78.2939184501972,-81.2160520926346
1.04433333333333,-81.1047940055729,-78.2609189608404,-81.1887898572949,-81.1441009286007,-78.2826257996666,-81.207165689439
1.04466666666667,-81.0957757803459,-78.2496263884469,-81.1795878206899,-81.135433406894,-78.2713234825967,-81.1982651775149
1.045,-81.086743322057,-78.2383240395773,-81.1703708669937,-81.1267513813415,-78.2600114931692,-81.1893505332888
1.04533333333333,-81.0776966074525,-78.2270119085034,-81.1611389751179,-81.1180548282613,-78.2486898255544,-81.1804217331866
1.04566666666667,-81.0686356132797,-78.2156899894853,-81.1518921239848,-81.1093437239717,-78.2373584739104,-81.1714787536338
1.046,-81.0595603162875,-78.2043582767712,-81.1426302925275,-81.1006180447915,-78.2260174323838,-81.1625215710554
1.04633333333333,-81.050470693226,-78.1930167645976,-81.1333534596902,-81.0918777670405,-78.2146666951091,-81.1535501618768
1.04666666666667,-81.0413667208472,-78.1816654471892,-81.1240616044283,-81.0831228670392,-78.2033062562092,-81.144564502523
1.047,-81.0322483759047,-78.1703043187585,-81.1147547057088,-81.0743533211095,-78.1919361097946,-81.1355645694199
1.04733333333333,-81.0231156351544,-78.1589333735063,-81.1054327425099,-81.0655691055746,-78.1805562499641,-81.1265503389935
1.04766666666667,-81.0139684753543,-78.1475526056211,-81.096095693822,-81.0567701967592,-78.1691666708044,-81.1175217876707
1.048,-81.0048068732649,-78.1361620092797,-81.0867435386471,-81.04795657099,-78.1577673663901,-81.1084788918794
1.04833333333333,-80.9956308056492,-78.1247615786464,-81.0773762559994,-81.0391282045954,-78.1463583307834,-81.0994216280484
1.04866666666667,-80.9864402492732,-78.1133513078735,-81.0679938249055,-81.0302850739062,-78.1349395580346,-81.0903499726081
1.049,-80.9772351809058,-78.101931191101,-81.0585962244043,-81.0214271552555,-78.1235110421817,-81.0812639019899
1.04933333333333,-80.9680155773191,-78.0905012224567,-81.0491834335474,-81.0125544249791,-78.1120727772501,-81.0721633926275
1.04966666666667,-80.9587814152886,-78.079061396056,-81.0397554313992,-81.0036668594156,-78.1006247572533,-81.0630484209561
1.05,-80.9495326715934,-78.067611706002,-81.0303121970372,-80.9947644349064,-78.0891669761919,-81.0539189634131
1.05033333333333,-80.9402693230164,-78.0561521463852,-81.0208537095519,-80.9858471277966,-78.0776994280546,-81.0447749964381
1.05066666666667,-80.9309913463444,-78.0446827112838,-81.0113799480472,-80.9769149144342,-78.066222106817,-81.0356164964734
1.051,-80.9216987183685,-78.0332033947635,-81.0018908916406,-80.9679677711711,-78.0547350064426,-81.0264434399637
1.05133333333333,-80.9123914158839,-78.0217141908771,-80.9923865194633,-80.959005674363,-78.0432381208821,-81.0172558033567
1.05166666666667,-80.9030694156906,-78.0102150936652,-80.9828668106601,-80.9500286003698,-78.0317314440736,-81.0080535631033
1.052,-80.8937326945933,-77.9987060971553,-80.9733317443902,-80.9410365255554,-78.0202149699424,-80.9988366956573
1.05233333333333,-80.8843812294015,-77.9871871953625,-80.9637812998266,-80.9320294262882,-78.0086886924012,-80.9896051774763
1.05266666666667,-80.8750149969299,-77.9756583822889,-80.9542154561573,-80.9230072789416,-77.9971526053498,-80.9803589850215
1.053,-80.8656339739987,-77.9641196519239,-80.9446341925842,-80.9139700598934,-77.9856067026751,-80.9710980947577
1.05333333333333,-80.8562381374333,-77.9525709982437,-80.9350374883243,-80.9049177455269,-77.9740509782513,-80.9618224831542
1.05366666666667,-80.846827464065,-77.9410124152121,-80.9254253226096,-80.8958503122305,-77.9624854259393,-80.9525321266841
1.054,-80.837401930731,-77.9294438967794,-80.9157976746868,-80.886767736398,-77.9509100395874,-80.9432270018252
1.05433333333333,-80.8279615142745,-77.917865436883,-80.9061545238182,-80.8776699944292,-77.9393248130306,-80.93390708506
1.05466666666667,-80.8185061915453,-77.9062770294473,-80.8964958492815,-80.8685570627296,-77.9277297400907,-80.9245723528756
1.055,-80.8090359393992,-77.8946786683836,-80.8868216303698,-80.8594289177109,-77.9161248145765,-80.9152227817644
1.05533333333333,-80.7995507346991,-77.8830703475897,-80.8771318463921,-80.8502855357912,-77.9045100302837,-80.9058583482238
1.05566666666667,-80.7900505543146,-77.8714520609504,-80.8674264766733,-80.8411268933951,-77.8928853809944,-80.8964790287568
1.056,-80.7805353751225,-77.8598238023371,-80.8577055005547,-80.831952966954,-77.8812508604778,-80.8870847998722
1.05633333333333,-80.7710051740065,-77.8481855656079,-80.8479688973934,-80.8227637329061,-77.8696064624894,-80.8776756380843
1.05666666666667,-80.7614599278584,-77.8365373446074,-80.8382166465632,-80.8135591676971,-77.8579521807714,-80.8682515199136
1.057,-80.751899613577,-77.8248791331667,-80.8284487274548,-80.8043392477799,-77.8462880090525,-80.8588124218868
1.05733333333333,-80.7423242080694,-77.8132109251036,-80.8186651194752,-80.7951039496148,-77.8346139410481,-80.8493583205372
1.05766666666667,-80.7327336882507,-77.8015327142219,-80.8088658020488,-80.7858532496704,-77.8229299704597,-80.8398891924045
1.058,-80.723128031044,-77.7898444943123,-80.7990507546168,-80.7765871244229,-77.8112360909753,-80.8304050140355
1.05833333333333,-80.713507213381,-77.7781462591515,-80.789219956638,-80.767305550357,-77.7995322962693,-80.8209057619838
1.05866666666667,-80.7038712122021,-77.7664380025025,-80.7793733875886,-80.7580085039656,-77.7878185800024,-80.8113914128103
1.059,-80.6942200044564,-77.7547197181145,-80.7695110269624,-80.7486959617505,-77.7760949358214,-80.8018619430835
1.05933333333333,-80.6845535671023,-77.7429913997229,-80.759632854271,-80.7393679002222,-77.7643613573592,-80.7923173293793
1.05966666666667,-80.6748718771069,-77.7312530410492,-80.749738849044,-80.7300242959004,-77.7526178382351,-80.7827575482816
1.06,-80.6651749114473,-77.7195046358009,-80.7398289908293,-80.7206651253139,-77.7408643720543,-80.7731825763824
1.06033333333333,-80.6554626471099,-77.7077461776717,-80.7299032591929,-80.7112903650013,-77.7291009524078,-80.7635923902817
1.06066666666667,-80.6457350610908,-77.695977660341,-80.7199616337195,-80.7018999915105,-77.717327572873,-80.7539869665881
1.061,-80.6359921303965,-77.6841990774741,-80.7100040940124,-80.6924939813998,-77.7055442270128,-80.7443662819189
1.06133333333333,-80.6262338320434,-77.6724104227224,-80.7000306196936,-80.6830723112372,-77.6937509083762,-80.7347303129003
1.06166666666667,-80.6164601430582,-77.6606116897226,-80.6900411904042,-80.6736349576013,-77.681947610498,-80.7250790361671
1.062,-80.6066710404786,-77.6488028720977,-80.6800357858045,-80.6641818970811,-77.6701343268984,-80.7154124283639
1.06233333333333,-80.5968665013528,-77.6369839634559,-80.670014385574,-80.6547131062766,-77.6583110510839,-80.7057304661445
1.06266666666667,-80.5870465027399,-77.6251549573913,-80.6599769694119,-80.6452285617985,-77.646477776546,-80.6960331261723
1.063,-80.5772110217104,-77.6133158474834,-80.6499235170368,-80.6357282402689,-77.6346344967622,-80.6863203851206
1.06333333333333,-80.5673600353462,-77.6014666272974,-80.6398540081872,-80.6262121183211,-77.6227812051955,-80.6765922196728
1.06366666666667,-80.5574935207404,-77.5896072903836,-80.6297684226217,-80.6166801726002,-77.6109178952941,-80.6668486065224
1.064,-80.5476114549982,-77.577737830278,-80.6196667401189,-80.607132379763,-77.599044560492,-80.6570895223737
1.06433333333333,-80.5377138152368,-77.5658582405019,-80.6095489404778,-80.5975687164784,-77.5871611942083,-80.6473149439411
1.06466666666667,-80.5278005785853,-77.5539685145617,-80.5994150035178,-80.5879891594276,-77.5752677898474,-80.6375248479504
1.065,-80.5178717221853,-77.5420686459493,-80.5892649090789,-80.578393685304,-77.5633643407993,-80.6277192111381
1.06533333333333,-80.5079272231909,-77.5301586281417,-80.5790986370221,-80.5687822708138,-77.5514508404387,-80.6178980102521
1.06566666666667,-80.497967058769,-77.5182384546008,-80.5689161672291,-80.5591548926763,-77.5395272821259,-80.6080612220517
1.066,-80.4879912060993,-77.5063081187737,-80.5587174796029,-80.5495115276236,-77.5275936592061,-80.5982088233079
1.06633333333333,-80.4779996423747,-77.4943676140927,-80.5485025540676,-80.5398521524012,-77.5156499650095,-80.5883407908034
1.06666666666667,-80.4679923448015,-77.4824169339746,-80.5382713705689,-80.5301767437681,-77.5036961928513,-80.5784571013332
1.067,-80.4579692905995,-77.4704560718217,-80.5280239090739,-80.5204852784969,-77.4917323360318,-80.5685577317045
1.06733333333333,-80.4479304570019,-77.4584850210205,-80.5177601495716,-80.5107777333745,-77.479758387836,-80.5586426587367
1.06766666666667,-80.4378758212562,-77.4465037749427,-80.507480072073,-80.5010540852014,-77.4677743415338,-80.5487118592622
1.068,-80.4278053606238,-77.4345123269447,-80.4971836566108,-80.4913143107929,-77.4557801903798,-80.538765310126
1.06833333333333,-80.4177190523804,-77.4225106703673,-80.4868708832404,-80.4815583869785,-77.4437759276134,-80.5288029881863
1.06866666666667,-80.4076168738162,-77.4104987985362,-80.4765417320392,-80.4717862906028,-77.4317615464586,-80.5188248703145
1.069,-80.3974988022361,-77.3984767047614,-80.4661961831072,-80.4619979985252,-77.4197370401241,-80.5088309333954
1.06933333333333,-80.3873648149598,-77.3864443823377,-80.4558342165672,-80.4521934876203,-77.407702401803,-80.4988211543277
1.06966666666667,-80.3772148893221,-77.374401824544,-80.4454558125648,-80.4423727347781,-77.3956576246728,-80.4887955100235
1.07,-80.367049002673,-77.3623490246439,-80.4350609512687,-80.4325357169042,-77.3836027018959,-80.4787539774094
1.07033333333333,-80.356867132378,-77.3502859758851,-80.4246496128704,-80.4226824109199,-77.3715376266184,-80.468696533426
1.07066666666667,-80.3466692558181,-77.3382126714996,-80.414221777585,-80.4128127937628,-77.3594623919714,-80.4586231550284
1.071,-80.3364553503904,-77.3261291047037,-80.403777425651,-80.4029268423865,-77.3473769910699,-80.4485338191864
1.07133333333333,-80.3262253935077,-77.3140352686978,-80.3933165373306,-80.3930245337611,-77.3352814170129,-80.4384285028844
1.07166666666667,-80.3159793625993,-77.3019311566663,-80.3828390929095,-80.3831058448734,-77.3231756628841,-80.4283071831224
1.072,-80.3057172351105,-77.2898167617778,-80.3723450726974,-80.3731707527269,-77.3110597217508,-80.4181698369151
1.07233333333333,-80.2954389885036,-77.2776920771849,-80.3618344570282,-80.3632192343423,-77.2989335866647,-80.4080164412927
1.07266666666667,-80.2851446002574,-77.2655570960238,-80.3513072262599,-80.3532512667575,-77.2867972506612,-80.3978469733014
1.073,-80.2748340478678,-77.253411811415,-80.3407633607748,-80.343266827028,-77.2746507067598,-80.3876614100028
1.07333333333333,-80.2645073088478,-77.2412562164624,-80.3302028409797,-80.3332658922267,-77.2624939479638,-80.3774597284748
1.07366666666667,-80.2541643607278,-77.2290903042539,-80.3196256473062,-80.3232484394446,-77.2503269672603,-80.3672419058115
1.074,-80.2438051810556,-77.216914067861,-80.3090317602105,-80.3132144457909,-77.2381497576201,-80.3570079191232
1.07433333333333,-80.2334297473968,-77.2047275003388,-80.2984211601738,-80.3031638883928,-77.2259623119979,-80.3467577455372
1.07466666666667,-80.2230380373349,-77.1925305947261,-80.2877938277025,-80.2930967443963,-77.2137646233319,-80.3364913621972
1.075,-80.2126300284716,-77.180323344045,-80.2771497433281,-80.2830129909657,-77.2015566845437,-80.3262087462643
1.07533333333333,-80.2022056984268,-77.1681057413011,-80.2664888876073,-80.2729126052847,-77.1893384885388,-80.3159098749165
1.07566666666667,-80.1917650248386,-77.1558777794836,-80.2558112411227,-80.2627955645559,-77.1771100282058,-80.3055947253493
1.076,-80.1813079853643,-77.1436394515647,-80.2451167844823,-80.2526618460011,-77.164871296417,-80.2952632747758
1.07633333333333,-80.1708345576795,-77.1313907505002,-80.2344054983199,-80.2425114268617,-77.1526222860278,-80.284915500427
