"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.1478103701784,-79.8097067045567,-82.1778987485893,-82.2059743866648,-79.8254724839618,-82.248853563481
1.006,-82.1405917613719,-79.7989179402503,-82.1707269769027,-82.1986807448964,-79.8147040739544,-82.2415876320289
1.00633333333333,-82.133362035047,-79.7881220907508,-82.1635441623662,-82.1913759612186,-79.8039285849466,-82.2343104625617
1.00666666666667,-82.1261211697414,-79.7773191491328,-82.1563502831807,-82.184060014342,-79.7931460100374,-82.2270220336286
1.007,-82.1188691439729,-79.7665091084625,-82.1491453175261,-82.1767328829593,-79.7823563423177,-82.2197223237605
1.00733333333333,-82.1116059362392,-79.7556919617983,-82.1419292435609,-82.1693945457446,-79.7715595748708,-82.2124113114697
1.00766666666667,-82.1043315250181,-79.7448677021903,-82.134702039423,-82.1620449813539,-79.7607557007718,-82.2050889752503
1.008,-82.0970458887677,-79.7340363226808,-82.1274636832291,-82.1546841684254,-79.7499447130877,-82.1977552935782
1.00833333333333,-82.0897490059266,-79.7231978163036,-82.1202141530755,-82.1473120855793,-79.7391266048777,-82.1904102449116
1.00866666666667,-82.0824408549138,-79.7123521760846,-82.1129534270376,-82.1399287114182,-79.7283013691929,-82.1830538076905
1.009,-82.0751214141288,-79.7014993950413,-82.1056814831704,-82.1325340245269,-79.7174689990764,-82.1756859603371
1.00933333333333,-82.067790661952,-79.6906394661831,-82.0983982995084,-82.1251280034728,-79.7066294875631,-82.1683066812562
1.00966666666667,-82.0604485767446,-79.6797723825112,-82.0911038540661,-82.1177106268058,-79.6957828276799,-82.160915948835
1.01,-82.0530951368487,-79.6688981370183,-82.0837981248376,-82.1102818730586,-79.6849290124455,-82.1535137414431
1.01033333333333,-82.0457303205874,-79.6580167226892,-82.0764810897969,-82.1028417207468,-79.6740680348703,-82.146100037433
1.01066666666667,-82.0383541062651,-79.6471281325,-82.0691527268984,-82.0953901483688,-79.663199887957,-82.1386748151401
1.011,-82.0309664721677,-79.6362323594186,-82.0618130140763,-82.0879271344063,-79.6523245646994,-82.1312380528827
1.01133333333333,-82.0235673965621,-79.6253293964046,-82.0544619292455,-82.0804526573241,-79.6414420580837,-82.1237897289622
1.01166666666667,-82.0161568576971,-79.6144192364091,-82.0470994503012,-82.0729666955703,-79.6305523610874,-82.1163298216632
1.012,-82.0087348338031,-79.603501872375,-82.039725555119,-82.0654692275766,-79.61965546668,-82.1088583092535
1.01233333333333,-82.0013013030921,-79.5925772972363,-82.0323402215553,-82.0579602317582,-79.6087513678226,-82.1013751699849
1.01266666666667,-81.9938562437583,-79.5816455039191,-82.0249434274476,-82.050439686514,-79.5978400574678,-82.0938803820923
1.013,-81.9863996339778,-79.5707064853406,-82.0175351506139,-82.0429075702269,-79.58692152856,-82.0863739237945
1.01333333333333,-81.9789314519087,-79.5597602344095,-82.0101153688534,-82.0353638612635,-79.5759957740353,-82.0788557732942
1.01366666666667,-81.9714516756918,-79.5488067440261,-82.0026840599467,-82.0278085379748,-79.5650627868213,-82.0713259087781
1.014,-81.9639602834499,-79.5378460070822,-81.9952412016555,-82.0202415786957,-79.554122559837,-82.063784308417
1.01433333333333,-81.9564572532887,-79.5268780164607,-81.987786771723,-82.0126629617458,-79.5431750859932,-82.056230950366
1.01466666666667,-81.9489425632962,-79.5159027650361,-81.980320747874,-82.0050726654288,-79.532220358192,-82.0486658127646
1.015,-81.9414161915433,-79.5049202456742,-81.972843107815,-81.9974706680335,-79.5212583693272,-82.0410888737369
1.01533333333333,-81.9338781160841,-79.4939304512322,-81.9653538292341,-81.9898569478329,-79.5102891122837,-82.0335001113913
1.01566666666667,-81.9263283149554,-79.4829333745583,-81.9578528898019,-81.9822314830854,-79.4993125799383,-82.0258995038216
1.016,-81.9187667661773,-79.4719290084924,-81.9503402671705,-81.9745942520339,-79.4883287651589,-82.018287029106
1.01633333333333,-81.9111934477533,-79.4609173458652,-81.9428159389746,-81.9669452329069,-79.4773376608048,-82.010662665308
1.01666666666667,-81.9036083376701,-79.449898379499,-81.9352798828311,-81.9592844039179,-79.4663392597268,-82.0030263904764
1.017,-81.8960114138983,-79.4388721022071,-81.9277320763394,-81.9516117432659,-79.4553335547667,-81.9953781826451
1.01733333333333,-81.8884026543919,-79.4278385067938,-81.9201724970816,-81.9439272291353,-79.444320538758,-81.9877180198336
1.01766666666667,-81.8807820370888,-79.416797586055,-81.9126011226224,-81.9362308396964,-79.4333002045254,-81.9800458800471
1.018,-81.873149539911,-79.4057493327772,-81.9050179305097,-81.9285225531052,-79.4222725448845,-81.9723617412764
1.01833333333333,-81.8655051407644,-79.3946937397382,-81.897422898274,-81.9208023475036,-79.4112375526425,-81.9646655814984
1.01866666666667,-81.8578488175393,-79.383630799707,-81.8898160034292,-81.9130702010197,-79.4001952205976,-81.9569573786758
1.019,-81.8501805481102,-79.3725605054433,-81.8821972234726,-81.9053260917677,-79.3891455415393,-81.9492371107575
1.01933333333333,-81.8425003103363,-79.3614828496981,-81.8745665358846,-81.8975699978482,-79.3780885082481,-81.941504755679
1.01966666666667,-81.8348080820612,-79.3503978252132,-81.8669239181295,-81.8898018973484,-79.3670241134957,-81.9337602913619
1.02,-81.8271038411135,-79.3393054247214,-81.8592693476552,-81.8820217683419,-79.3559523500447,-81.9260036957146
1.02033333333333,-81.8193875653065,-79.3282056409464,-81.8516028018934,-81.8742295888893,-79.3448732106492,-81.9182349466322
1.02066666666667,-81.8116592324387,-79.3170984666028,-81.8439242582599,-81.8664253370381,-79.3337866880537,-81.9104540219968
1.021,-81.8039188202937,-79.3059838943961,-81.8362336941545,-81.8586089908228,-79.3226927749943,-81.9026608996772
1.02133333333333,-81.7961663066404,-79.2948619170225,-81.8285310869613,-81.8507805282649,-79.3115914641977,-81.8948555575298
1.02166666666667,-81.7884016692332,-79.2837325271691,-81.8208164140488,-81.8429399273737,-79.3004827483816,-81.887037973398
1.022,-81.7806248858122,-79.2725957175138,-81.8130896527703,-81.8350871661455,-79.2893666202548,-81.8792081251127
1.02233333333333,-81.7728359341031,-79.2614514807251,-81.8053507804635,-81.8272222225646,-79.2782430725168,-81.8713659904927
1.02266666666667,-81.7650347918175,-79.2502998094625,-81.797599774451,-81.8193450746027,-79.2671120978579,-81.8635115473443
1.023,-81.7572214366531,-79.239140696376,-81.7898366120406,-81.8114557002199,-79.2559736889596,-81.8556447734616
1.02333333333333,-81.7493958462937,-79.2279741341062,-81.7820612705249,-81.8035540773638,-79.2448278384938,-81.8477656466271
1.02366666666667,-81.7415579984094,-79.2168001152845,-81.7742737271821,-81.7956401839707,-79.2336745391234,-81.8398741446113
1.024,-81.7337078706568,-79.2056186325328,-81.7664739592756,-81.7877139979649,-79.222513783502,-81.831970245173
1.02433333333333,-81.7258454406791,-79.1944296784636,-81.7586619440544,-81.7797754972594,-79.2113455642738,-81.8240539260597
1.02466666666667,-81.7179706861062,-79.18323324568,-81.7508376587535,-81.7718246597557,-79.2001698740739,-81.8161251650073
1.025,-81.7100835845549,-79.1720293267755,-81.7430010805933,-81.7638614633442,-79.188986705528,-81.8081839397407
1.02533333333333,-81.7021841136291,-79.1608179143342,-81.7351521867807,-81.7558858859042,-79.1777960512523,-81.8002302279736
1.02566666666667,-81.6942722509198,-79.1495990009307,-81.7272909545085,-81.747897905304,-79.1665979038538,-81.7922640074092
1.026,-81.6863479740054,-79.1383725791299,-81.7194173609557,-81.7398974994013,-79.1553922559299,-81.7842852557393
1.02633333333333,-81.6784112604516,-79.1271386414871,-81.7115313832881,-81.7318846460431,-79.1441791000687,-81.7762939506458
1.02666666666667,-81.670462087812,-79.1158971805482,-81.703632998658,-81.7238593230659,-79.1329584288488,-81.7682900697996
1.027,-81.6625004336277,-79.1046481888492,-81.6957221842042,-81.7158215082958,-79.1217302348391,-81.7602735908618
1.02733333333333,-81.6545262754279,-79.0933916589165,-81.687798917053,-81.7077711795491,-79.1104945105991,-81.752244491483
1.02766666666667,-81.6465395907299,-79.0821275832669,-81.6798631743171,-81.6997083146317,-79.0992512486789,-81.744202749304
1.028,-81.638540357039,-79.0708559544072,-81.6719149330971,-81.6916328913397,-79.0880004416188,-81.7361483419558
1.02833333333333,-81.6305285518491,-79.0595767648346,-81.6639541704804,-81.6835448874598,-79.0767420819493,-81.7280812470598
1.02866666666667,-81.6225041526425,-79.0482900070366,-81.6559808635425,-81.6754442807687,-79.0654761621917,-81.7200014422278
1.029,-81.6144671368904,-79.0369956734905,-81.6479949893461,-81.6673310490341,-79.0542026748573,-81.7119089050622
1.02933333333333,-81.6064174820524,-79.0256937566643,-81.639996524942,-81.6592051700141,-79.0429216124477,-81.7038036131564
1.02966666666667,-81.5983551655775,-79.0143842490155,-81.6319854473691,-81.6510666214581,-79.0316329674548,-81.6956855440946
1.03,-81.5902801649036,-79.0030671429922,-81.6239617336544,-81.6429153811062,-79.0203367323608,-81.6875546754523
1.03033333333333,-81.5821924574579,-78.9917424310321,-81.615925360813,-81.63475142669,-79.009032899638,-81.6794109847962
1.03066666666667,-81.5740920206574,-78.9804101055633,-81.6078763058489,-81.6265747359322,-78.9977214617488,-81.6712544496845
1.031,-81.5659788319081,-78.9690701590036,-81.5998145457546,-81.6183852865474,-78.986402411146,-81.6630850476669
1.03133333333333,-81.5578528686063,-78.9577225837609,-81.5917400575111,-81.6101830562415,-78.9750757402721,-81.6549027562851
1.03166666666667,-81.5497141081379,-78.946367372233,-81.5836528180888,-81.6019680227125,-78.9637414415601,-81.6467075530725
1.032,-81.5415625278791,-78.9350045168077,-81.575552804447,-81.5937401636503,-78.9523995074327,-81.6384994155548
1.03233333333333,-81.533398105196,-78.9236340098624,-81.5674399935344,-81.5854994567371,-78.9410499303028,-81.6302783212499
1.03266666666667,-81.5252208174455,-78.9122558437645,-81.5593143622891,-81.5772458796473,-78.9296927025733,-81.622044247668
1.033,-81.5170306419747,-78.9008700108713,-81.5511758876388,-81.5689794100478,-78.9183278166369,-81.6137971723121
1.03333333333333,-81.5088275561217,-78.8894765035296,-81.5430245465011,-81.5607000255982,-78.9069552648763,-81.6055370726779
1.03366666666667,-81.5006115372152,-78.8780753140763,-81.5348603157835,-81.5524077039508,-78.8955750396641,-81.5972639262539
1.034,-81.4923825625751,-78.8666664348376,-81.5266831723834,-81.5441024227511,-78.8841871333628,-81.5889777105217
1.03433333333333,-81.4841406095125,-78.8552498581297,-81.5184930931889,-81.5357841596375,-78.8727915383246,-81.5806784029564
1.03466666666667,-81.4758856553297,-78.8438255762584,-81.5102900550781,-81.5274528922418,-78.8613882468916,-81.5723659810262
1.035,-81.4676176773207,-78.8323935815189,-81.5020740349201,-81.5191085981892,-78.8499772513957,-81.5640404221931
1.03533333333333,-81.459336652771,-78.8209538661962,-81.4938450095745,-81.5107512550986,-78.8385585441584,-81.5557017039128
1.03566666666667,-81.4510425589582,-78.8095064225647,-81.4856029558918,-81.5023808405826,-78.827132117491,-81.5473498036349
1.036,-81.4427353731516,-78.7980512428886,-81.4773478507141,-81.4939973322477,-78.8156979636944,-81.5389846988031
1.03633333333333,-81.4344150726128,-78.7865883194211,-81.4690796708742,-81.4856007076948,-78.8042560750592,-81.5306063668553
1.03666666666667,-81.4260816345958,-78.7751176444054,-81.4607983931967,-81.4771909445187,-78.7928064438656,-81.5222147852239
1.037,-81.417735036347,-78.7636392100736,-81.4525039944976,-81.4687680203089,-78.7813490623834,-81.5138099313358
1.03733333333333,-81.4093752551054,-78.7521530086477,-81.4441964515849,-81.4603319126493,-78.7698839228717,-81.5053917826129
1.03766666666667,-81.4010022681031,-78.7406590323387,-81.4358757412585,-81.4518825991189,-78.7584110175795,-81.4969603164717
1.038,-81.3926160525649,-78.729157273347,-81.4275418403104,-81.4434200572913,-78.7469303387451,-81.4885155103241
1.03833333333333,-81.3842165857089,-78.7176477238623,-81.4191947255248,-81.4349442647354,-78.7354418785961,-81.4800573415772
1.03866666666667,-81.3758038447465,-78.7061303760637,-81.4108343736787,-81.4264551990153,-78.7239456293497,-81.4715857876334
1.039,-81.3673778068827,-78.6946052221194,-81.4024607615413,-81.4179528376905,-78.7124415832124,-81.4631008258908
1.03933333333333,-81.3589384493159,-78.6830722541867,-81.3940738658751,-81.4094371583163,-78.7009297323802,-81.4546024337434
1.03966666666667,-81.3504857492387,-78.6715314644122,-81.3856736634352,-81.4009081384436,-78.6894100690381,-81.4460905885811
1.04,-81.3420196838373,-78.6599828449317,-81.3772601309702,-81.3923657556194,-78.6778825853607,-81.4375652677899
1.04033333333333,-81.3335402302925,-78.6484263878699,-81.3688332452218,-81.3838099873865,-78.6663472735117,-81.4290264487521
1.04066666666667,-81.3250473657791,-78.6368620853407,-81.3603929829254,-81.3752408112844,-78.654804125644,-81.4204741088466
1.041,-81.3165410674665,-78.625289929447,-81.3519393208099,-81.3666582048489,-78.6432531338997,-81.4119082254489
1.04133333333333,-81.3080213125189,-78.6137099122806,-81.3434722355983,-81.3580621456124,-78.6316942904102,-81.4033287759314
1.04166666666667,-81.2994880780953,-78.6021220259225,-81.3349917040076,-81.349452611104,-78.6201275872957,-81.3947357376633
1.042,-81.2909413413497,-78.5905262624423,-81.3264977027489,-81.34082957885,-78.6085530166658,-81.3861290880112
1.04233333333333,-81.2823810794313,-78.5789226138987,-81.3179902085278,-81.3321930263737,-78.596970570619,-81.377508804339
1.04266666666667,-81.2738072694847,-78.5673110723392,-81.3094691980445,-81.3235429311957,-78.5853802412428,-81.3688748640082
1.043,-81.2652198886501,-78.5556916298004,-81.3009346479939,-81.3148792708343,-78.5737820206138,-81.3602272443779
1.04333333333333,-81.2566189140632,-78.5440642783071,-81.292386535066,-81.3062020228051,-78.5621759007974,-81.3515659228052
1.04366666666667,-81.2480043228558,-78.5324290098735,-81.2838248359459,-81.2975111646219,-78.550561873848,-81.3428908766452
1.044,-81.2393760921559,-78.520785816502,-81.2752495273136,-81.2888066737963,-78.5389399318089,-81.3342020832513
1.04433333333333,-81.2307341990874,-78.5091346901841,-81.2666605858453,-81.2800885278381,-78.5273100667121,-81.3254995199752
1.04466666666667,-81.2220786207707,-78.4974756228997,-81.2580579882123,-81.2713567042556,-78.5156722705786,-81.3167831641675
1.045,-81.2134093343231,-78.4858086066174,-81.2494417110819,-81.2626111805554,-78.5040265354182,-81.3080529931774
1.04533333333333,-81.2047263168584,-78.4741336332944,-81.2408117311176,-81.2538519342431,-78.4923728532292,-81.299308984353
1.04566666666667,-81.1960295454873,-78.4624506948763,-81.2321680249788,-81.2450789428228,-78.4807112159989,-81.2905511150416
1.046,-81.1873189973177,-78.4507597832976,-81.2235105693217,-81.2362921837981,-78.4690416157029,-81.2817793625898
1.04633333333333,-81.1785946494551,-78.4390608904809,-81.2148393407987,-81.2274916346716,-78.457364044306,-81.2729937043439
1.04666666666667,-81.1698564790019,-78.4273540083373,-81.2061543160593,-81.2186772729452,-78.445678493761,-81.2641941176497
1.047,-81.1611044630586,-78.4156391287666,-81.1974554717495,-81.2098490761206,-78.4339849560097,-81.2553805798529
1.04733333333333,-81.1523385787234,-78.4039162436565,-81.188742784513,-81.2010070216992,-78.4222834229823,-81.2465530682992
1.04766666666667,-81.1435588030925,-78.3921853448836,-81.1800162309903,-81.1921510871824,-78.4105738865973,-81.2377115603347
1.048,-81.1347651132603,-78.3804464243124,-81.1712757878198,-81.1832812500716,-78.3988563387621,-81.2288560333057
1.04833333333333,-81.1259574863196,-78.3686994737956,-81.1625214316372,-81.1743974878685,-78.3871307713721,-81.2199864645592
1.04866666666667,-81.1171358993618,-78.3569444851746,-81.1537531390766,-81.1654997780754,-78.3753971763114,-81.2111028314431
1.049,-81.1083003294768,-78.3451814502786,-81.1449708867697,-81.1565880981951,-78.3636555454522,-81.202205111306
1.04933333333333,-81.0994507537537,-78.333410360925,-81.1361746513465,-81.1476624257314,-78.3519058706553,-81.1932932814979
1.04966666666667,-81.0905871492806,-78.3216312089196,-81.1273644094357,-81.1387227381891,-78.3401481437696,-81.18436731937
1.05,-81.0817094931448,-78.3098439860559,-81.1185401376644,-81.129769013074,-78.3283823566322,-81.1754272022749
1.05033333333333,-81.072817762433,-78.2980486841157,-81.1097018126586,-81.1208012278934,-78.3166085010686,-81.1664729075671
1.05066666666667,-81.0639119342318,-78.2862452948688,-81.1008494110433,-81.1118193601563,-78.3048265688925,-81.1575044126029
1.051,-81.0549919856274,-78.2744338100731,-81.0919829094426,-81.1028233873732,-78.2930365519054,-81.1485216947406
1.05133333333333,-81.046057893706,-78.262614221474,-81.0831022844801,-81.0938132870565,-78.2812384418973,-81.1395247313408
1.05166666666667,-81.0371096355542,-78.2507865208052,-81.0742075127789,-81.0847890367209,-78.2694322306461,-81.1305134997667
1.052,-81.0281471882586,-78.2389506997883,-81.0652985709619,-81.0757506138832,-78.2576179099177,-81.1214879773837
1.05233333333333,-81.0191705289068,-78.2271067501325,-81.0563754356519,-81.0666979960628,-78.245795471466,-81.1124481415605
1.05266666666667,-81.0101796345867,-78.2152546635349,-81.0474380834718,-81.0576311607816,-78.2339649070331,-81.1033939696684
1.053,-81.0011744823874,-78.2033944316803,-81.0384864910449,-81.0485500855644,-78.2221262083486,-81.0943254390821
1.05333333333333,-80.9921550493989,-78.1915260462414,-81.0295206349951,-81.0394547479389,-78.2102793671303,-81.0852425271794
1.05366666666667,-80.9831213127129,-78.1796494988785,-81.0205404919468,-81.030345125436,-78.1984243750839,-81.0761452113421
1.054,-80.9740732494219,-78.1677647812394,-81.0115460385256,-81.0212211955901,-78.1865612239025,-81.0670334689552
1.05433333333333,-80.9650108366207,-78.1558718849597,-81.0025372513578,-81.012082935939,-78.1746899052675,-81.0579072774081
1.05466666666667,-80.9559340514055,-78.1439708016624,-80.9935141070713,-81.0029303240244,-78.1628104108477,-81.0487666140939
1.055,-80.9468428708747,-78.1320615229582,-80.9844765822954,-80.9937633373916,-78.1509227322997,-81.0396114564103
1.05533333333333,-80.937737272129,-78.1201440404453,-80.975424653661,-80.9845819535903,-78.1390268612677,-81.0304417817592
1.05566666666667,-80.9286172322713,-78.1082183457092,-80.966358297801,-80.9753861501743,-78.1271227893836,-81.0212575675475
1.056,-80.9194827284072,-78.0962844303229,-80.9572774913502,-80.9661759047019,-78.1152105082669,-81.0120587911867
1.05633333333333,-80.910333737645,-78.0843422858468,-80.9481822109457,-80.956951194736,-78.1032900095246,-81.0028454300935
1.05666666666667,-80.9011702370961,-78.0723919038287,-80.9390724332272,-80.9477119978445,-78.0913612847513,-80.9936174616896
1.057,-80.8919922038748,-78.0604332758036,-80.9299481348369,-80.9384582916001,-78.0794243255288,-80.9843748634023
1.05733333333333,-80.882799615099,-78.0484663932938,-80.9208092924197,-80.9291900535808,-78.0674791234267,-80.9751176126646
1.05766666666667,-80.8735924478899,-78.0364912478088,-80.9116558826239,-80.9199072613698,-78.0555256700018,-80.965845686915
1.058,-80.8643706793725,-78.0245078308453,-80.9024878821006,-80.9106098925562,-78.0435639567982,-80.9565590635983
1.05833333333333,-80.8551342866756,-78.0125161338873,-80.8933052675047,-80.9012979247345,-78.0315939753475,-80.9472577201652
1.05866666666667,-80.8458832469322,-78.0005161484058,-80.8841080154944,-80.8919713355053,-78.0196157171684,-80.937941634073
1.059,-80.8366175372794,-77.9885078658587,-80.874896102732,-80.8826301024753,-78.0076291737671,-80.9286107827853
1.05933333333333,-80.8273371348591,-77.9764912776911,-80.8656695058836,-80.8732742032575,-77.9956343366366,-80.9192651437726
1.05966666666667,-80.8180420168173,-77.9644663753352,-80.8564282016195,-80.8639036154712,-77.9836311972573,-80.9099046945124
1.06,-80.8087321603053,-77.9524331502099,-80.8471721666145,-80.8545183167427,-77.9716197470969,-80.900529412489
1.06033333333333,-80.7994075424792,-77.9403915937213,-80.837901377548,-80.8451182847048,-77.9595999776099,-80.8911392751944
1.06066666666667,-80.7900681405003,-77.9283416972622,-80.8286158111041,-80.8357034969976,-77.9475718802379,-80.8817342601278
1.061,-80.7807139315353,-77.9162834522121,-80.8193154439719,-80.8262739312683,-77.9355354464096,-80.8723143447962
1.06133333333333,-80.7713448927566,-77.9042168499376,-80.8100002528458,-80.8168295651715,-77.9234906675405,-80.8628795067144
1.06166666666667,-80.7619610013423,-77.8921418817918,-80.8006702144255,-80.8073703763693,-77.9114375350333,-80.8534297234054
1.062,-80.7525622344763,-77.8800585391148,-80.7913253054162,-80.7978963425318,-77.8993760402774,-80.8439649724003
1.06233333333333,-80.7431485693489,-77.867966813233,-80.781965502529,-80.7884074413368,-77.8873061746489,-80.8344852312387
1.06266666666667,-80.7337199831565,-77.8558666954597,-80.7725907824809,-80.7789036504705,-77.8752279295111,-80.8249904774688
1.063,-80.7242764531023,-77.8437581770947,-80.7632011219951,-80.7693849476272,-77.8631412962137,-80.8154806886477
1.06333333333333,-80.714817956396,-77.8316412494243,-80.7537964978013,-80.7598513105097,-77.8510462660932,-80.8059558423415
1.06366666666667,-80.7053444702541,-77.8195159037216,-80.7443768866355,-80.7503027168298,-77.8389428304731,-80.7964159161253
1.064,-80.6958559719006,-77.8073821312457,-80.7349422652405,-80.7407391443079,-77.826830980663,-80.7868608875838
1.06433333333333,-80.6863524385665,-77.7952399232425,-80.7254926103664,-80.7311605706734,-77.8147107079596,-80.7772907343112
1.06466666666667,-80.6768338474901,-77.7830892709441,-80.7160278987701,-80.7215669736653,-77.8025820036458,-80.7677054339114
1.065,-80.6673001759177,-77.7709301655691,-80.706548107216,-80.7119583310317,-77.7904448589912,-80.7581049639984
1.06533333333333,-80.6577514011034,-77.7587625983223,-80.697053212476,-80.7023346205305,-77.778299265252,-80.7484893021963
1.06566666666667,-80.6481875003091,-77.7465865603947,-80.6875431913299,-80.6926958199292,-77.7661452136706,-80.7388584261394
1.066,-80.6386084508052,-77.7344020429636,-80.6780180205652,-80.6830419070057,-77.7539826954758,-80.7292123134726
1.06633333333333,-80.6290142298704,-77.7222090371926,-80.6684776769777,-80.6733728595476,-77.741811701883,-80.7195509418517
1.06666666666667,-80.6194048147919,-77.7100075342311,-80.6589221373717,-80.6636886553531,-77.7296322240936,-80.709874288943
1.067,-80.609780182866,-77.697797525215,-80.6493513785598,-80.653989272231,-77.7174442532956,-80.7001823324242
1.06733333333333,-80.6001403113977,-77.685579001266,-80.6397653773635,-80.6442746880007,-77.7052477806629,-80.6904750499843
1.06766666666667,-80.5904851777012,-77.6733519534918,-80.6301641106133,-80.6345448804926,-77.6930427973558,-80.6807524193235
1.068,-80.5808147591003,-77.6611163729863,-80.6205475551484,-80.624799827548,-77.6808292945207,-80.6710144181538
1.06833333333333,-80.5711290329281,-77.648872250829,-80.610915687818,-80.6150395070198,-77.6686072632901,-80.6612610241993
1.06866666666667,-80.5614279765277,-77.6366195780855,-80.6012684854805,-80.6052638967722,-77.6563766947826,-80.6514922151956
1.069,-80.5517115672517,-77.6243583458072,-80.5916059250039,-80.5954729746809,-77.6441375801026,-80.6417079688909
1.06933333333333,-80.5419797824634,-77.6120885450312,-80.5819279832665,-80.5856667186338,-77.6318899103409,-80.6319082630458
1.06966666666667,-80.532232599536,-77.5998101667806,-80.5722346371564,-80.5758451065304,-77.6196336765738,-80.6220930754334
1.07,-80.5224699958534,-77.5875232020639,-80.5625258635722,-80.5660081162827,-77.6073688698637,-80.6122623838395
1.07033333333333,-80.5126919488101,-77.5752276418755,-80.5528016394233,-80.556155725815,-77.5950954812589,-80.6024161660632
1.07066666666667,-80.5028984358114,-77.5629234771954,-80.5430619416292,-80.5462879130641,-77.5828135017933,-80.5925543999163
1.071,-80.4930894342739,-77.5506106989888,-80.5333067471209,-80.5364046559797,-77.5705229224868,-80.5826770632243
1.07133333333333,-80.4832649216254,-77.5382892982071,-80.5235360328402,-80.5265059325243,-77.5582237343448,-80.5727841338261
1.07166666666667,-80.4734248753049,-77.5259592657867,-80.5137497757405,-80.5165917206736,-77.5459159283585,-80.5628755895744
1.072,-80.4635692727635,-77.5136205926496,-80.5039479527866,-80.5066619984165,-77.5335994955047,-80.5529514083357
1.07233333333333,-80.4536980914636,-77.5012732697032,-80.4941305409549,-80.4967167437555,-77.5212744267458,-80.5430115679908
1.07266666666667,-80.44381130888,-77.4889172878402,-80.4842975172339,-80.4867559347068,-77.5089407130298,-80.5330560464345
1.073,-80.4339089024995,-77.4765526379387,-80.4744488586242,-80.4767795493003,-77.49659834529,-80.5230848215763
1.07333333333333,-80.4239908498215,-77.4641793108621,-80.4645845421387,-80.4667875655799,-77.4842473144453,-80.5130978713404
1.07366666666667,-80.4140571283578,-77.4517972974589,-80.4547045448027,-80.456779961604,-77.4718876114001,-80.5030951736655
1.074,-80.4041077156331,-77.4394065885628,-80.4448088436545,-80.4467567154451,-77.4595192270439,-80.4930767065057
1.07433333333333,-80.3941425891849,-77.4270071749928,-80.434897415745,-80.4367178051905,-77.4471421522518,-80.4830424478302
1.07466666666667,-80.3841617265639,-77.4145990475528,-80.4249702381385,-80.4266632089421,-77.434756377884,-80.4729923756236
1.075,-80.3741651053342,-77.4021821970318,-80.4150272879124,-80.4165929048167,-77.4223618947859,-80.4629264678861
1.07533333333333,-80.3641527030734,-77.3897566142038,-80.4050685421576,-80.4065068709464,-77.4099586937883,-80.4528447026335
1.07566666666667,-80.3541244973729,-77.3773222898279,-80.3950939779789,-80.3964050854785,-77.397546765707,-80.4427470578979
1.076,-80.3440804658376,-77.3648792146479,-80.385103572495,-80.3862875265759,-77.3851261013427,-80.4326335117272
1.07633333333333,-80.3340205860871,-77.3524273793925,-80.3750973028384,-80.3761541724168,-77.3726966914816,-80.4225040421859
