"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1482185540686,-79.6068581321832,-82.0390975646223,-82.0906360345616,-79.6093834131375,-82.1535108902727
1.00633333333333,-82.1407745083593,-79.5960515313024,-82.0318391146054,-82.0834390943475,-79.598589672149,-82.1461104876963
1.00666666666667,-82.1333189882569,-79.5852374121312,-82.0245694148585,-82.0762308633223,-79.5877884120037,-82.1386986680355
1.007,-82.1258519707194,-79.574415767309,-82.0172884421039,-82.0690113177278,-79.5769796253416,-82.1312754082
1.00733333333333,-82.1183734326846,-79.5635865894675,-82.0099961730384,-82.0617804337802,-79.5661633047953,-82.1238406850775
1.00766666666667,-82.1108833510694,-79.5527498712307,-82.0026925843342,-82.0545381876699,-79.5553394429894,-82.1163944755342
1.008,-82.1033817027707,-79.5419056052149,-81.9953776526382,-82.0472845555617,-79.5445080325412,-82.1089367564143
1.00833333333333,-82.0958684646648,-79.5310537840287,-81.9880513545728,-82.0400195135949,-79.53366906606,-82.101467504541
1.00866666666667,-82.0883436136081,-79.520194400273,-81.9807136667354,-82.0327430378837,-79.5228225361477,-82.093986696716
1.009,-82.0808071264372,-79.509327446541,-81.9733645656993,-82.0254551045169,-79.5119684353983,-82.0864943097197
1.00933333333333,-82.0732589799684,-79.498452915418,-81.9660040280129,-82.0181556895583,-79.5011067563979,-82.0789903203114
1.00966666666667,-82.0656991509988,-79.4875707994815,-81.9586320302007,-82.0108447690467,-79.490237491725,-82.0714747052297
1.01,-82.0581276163056,-79.4766810913013,-81.9512485487627,-82.0035223189962,-79.4793606339503,-82.0639474411923
1.01033333333333,-82.0505443526468,-79.465783783439,-81.943853560175,-81.9961883153962,-79.4684761756365,-82.0564085048961
1.01066666666667,-82.0429493367611,-79.4548788684486,-81.9364470408899,-81.9888427342113,-79.4575841093385,-82.0488578730177
1.011,-82.0353425453679,-79.443966338876,-81.9290289673355,-81.9814855513822,-79.4466844276033,-82.041295522213
1.01133333333333,-82.0277239551678,-79.4330461872594,-81.9215993159167,-81.9741167428248,-79.43577712297,-82.0337214291178
1.01166666666667,-82.0200935428424,-79.4221184061287,-81.9141580630144,-81.9667362844312,-79.4248621879697,-82.026135570348
1.012,-82.0124512850546,-79.4111829880059,-81.9067051849865,-81.9593441520694,-79.4139396151255,-82.0185379224991
1.01233333333333,-82.0047971584488,-79.4002399254051,-81.8992406581672,-81.9519403215834,-79.4030093969525,-82.0109284621469
1.01266666666667,-81.997131139651,-79.3892892108322,-81.8917644588678,-81.9445247687936,-79.3920715259578,-82.0033071658478
1.013,-81.9894532052687,-79.3783308367849,-81.8842765633766,-81.9370974694968,-79.3811259946404,-81.995674010138
1.01333333333333,-81.9817633318916,-79.3673647957531,-81.8767769479588,-81.9296583994662,-79.3701727954912,-81.9880289715349
1.01366666666667,-81.974061496091,-79.3563910802182,-81.8692655888569,-81.922207534452,-79.3592119209929,-81.9803720265362
1.014,-81.9663476744207,-79.3454096826536,-81.8617424622909,-81.9147448501808,-79.3482433636203,-81.9727031516207
1.01433333333333,-81.9586218434167,-79.3344205955245,-81.8542075444581,-81.9072703223564,-79.3372671158396,-81.9650223232479
1.01466666666667,-81.9508839795973,-79.3234238112878,-81.8466608115336,-81.8997839266598,-79.3262831701091,-81.9573295178589
1.015,-81.9431340594635,-79.3124193223922,-81.8391022396702,-81.8922856387491,-79.3152915188788,-81.9496247118755
1.01533333333333,-81.9353720594992,-79.3014071212781,-81.8315318049985,-81.8847754342597,-79.3042921545905,-81.9419078817015
1.01566666666667,-81.9275979561708,-79.2903872003774,-81.8239494836274,-81.8772532888047,-79.2932850696775,-81.9341790037219
1.016,-81.9198117259281,-79.2793595521139,-81.8163552516437,-81.8697191779749,-79.2822702565649,-81.9264380543036
1.01633333333333,-81.9120133452041,-79.2683241689029,-81.8087490851127,-81.8621730773389,-79.2712477076694,-81.9186850097952
1.01666666666667,-81.9042027904148,-79.2572810431512,-81.8011309600782,-81.8546149624432,-79.2602174153994,-81.9109198465275
1.017,-81.89638003796,-79.2462301672575,-81.7935008525624,-81.8470448088124,-79.2491793721549,-81.9031425408134
1.01733333333333,-81.8885450642232,-79.2351715336115,-81.7858587385665,-81.8394625919496,-79.2381335703272,-81.8953530689482
1.01766666666667,-81.8806978455714,-79.2241051345949,-81.7782045940702,-81.8318682873361,-79.2270800022995,-81.8875514072094
1.018,-81.8728383583559,-79.2130309625806,-81.7705383950327,-81.8242618704318,-79.2160186604462,-81.8797375318573
1.01833333333333,-81.8649665789118,-79.2019490099329,-81.7628601173921,-81.8166433166755,-79.2049495371334,-81.8719114191351
1.01866666666667,-81.8570824835588,-79.1908592690078,-81.7551697370658,-81.8090126014846,-79.1938726247183,-81.8640730452687
1.019,-81.8491860486007,-79.1797617321524,-81.7474672299508,-81.8013697002559,-79.1827879155499,-81.8562223864671
1.01933333333333,-81.8412772503263,-79.1686563917052,-81.7397525719236,-81.793714588365,-79.1716954019683,-81.8483594189227
1.01966666666667,-81.8333560650087,-79.1575432399962,-81.7320257388404,-81.7860472411672,-79.1605950763052,-81.8404841188112
1.02,-81.8254224689061,-79.1464222693464,-81.7242867065376,-81.778367633997,-79.1494869308832,-81.8325964622917
1.02033333333333,-81.817476438262,-79.1352934720684,-81.7165354508312,-81.7706757421688,-79.1383709580168,-81.8246964255071
1.02066666666667,-81.8095179493046,-79.1241568404658,-81.7087719475179,-81.7629715409766,-79.1272471500111,-81.8167839845843
1.021,-81.8015469782481,-79.1130123668333,-81.7009961723743,-81.7552550056946,-79.1161154991629,-81.8088591156339
1.02133333333333,-81.7935635012917,-79.1018600434572,-81.6932081011579,-81.7475261115768,-79.10497599776,-81.800921794751
1.02166666666667,-81.7855674946207,-79.0906998626144,-81.6854077096065,-81.739784833858,-79.0938286380814,-81.7929719980148
1.022,-81.7775589344062,-79.0795318165734,-81.6775949734389,-81.732031147753,-79.0826734123973,-81.785009701489
1.02233333333333,-81.7695377968051,-79.0683558975934,-81.6697698683548,-81.7242650284574,-79.0715103129688,-81.7770348812222
1.02266666666667,-81.7615040579608,-79.0571720979248,-81.6619323700352,-81.7164864511476,-79.0603393320484,-81.7690475132474
1.023,-81.7534576940029,-79.0459804098091,-81.654082454142,-81.7086953909809,-79.0491604618792,-81.7610475735829
1.02333333333333,-81.7453986810476,-79.0347808254786,-81.6462200963189,-81.7008918230957,-79.0379736946958,-81.7530350382319
1.02366666666667,-81.7373269951979,-79.0235733371568,-81.638345272191,-81.6930757226117,-79.0267790227234,-81.7450098831832
1.024,-81.7292426125435,-79.0123579370579,-81.6304579573652,-81.68524706463,-79.0155764381784,-81.7369720844108
1.02433333333333,-81.7211455091612,-79.001134617387,-81.6225581274301,-81.6774058242334,-79.004365933268,-81.7289216178744
1.02466666666667,-81.7130356611151,-78.9899033703401,-81.6146457579567,-81.6695519764864,-78.9931475001902,-81.7208584595196
1.025,-81.7049130444564,-78.9786641881042,-81.6067208244979,-81.6616854964354,-78.981921131134,-81.7127825852777
1.02533333333333,-81.6967776352243,-78.9674170628568,-81.5987833025892,-81.6538063591091,-78.9706868182791,-81.7046939710664
1.02566666666667,-81.6886294094453,-78.9561619867664,-81.5908331677486,-81.6459145395183,-78.9594445537962,-81.6965925927895
1.026,-81.680468343134,-78.9448989519921,-81.5828703954767,-81.6380100126563,-78.9481943298466,-81.6884784263375
1.02633333333333,-81.6722944122931,-78.9336279506837,-81.5748949612569,-81.6300927534991,-78.9369361385822,-81.6803514475872
1.02666666666667,-81.6641075929134,-78.9223489749817,-81.566906840556,-81.6221627370054,-78.9256699721459,-81.6722116324025
1.027,-81.6559078609741,-78.9110620170173,-81.5589060088235,-81.6142199381169,-78.914395822671,-81.664058956634
1.02733333333333,-81.6476951924431,-78.8997670689122,-81.5508924414927,-81.6062643317586,-78.9031136822816,-81.6558933961197
1.02766666666667,-81.6394695632771,-78.8884641227787,-81.54286611398,-81.5982958928385,-78.8918235430922,-81.6477149266848
1.028,-81.6312309494216,-78.8771531707196,-81.5348270016859,-81.5903145962486,-78.8805253972081,-81.639523524142
1.02833333333333,-81.6229793268112,-78.8658342048283,-81.5267750799945,-81.582320416864,-78.869219236725,-81.6313191642916
1.02866666666667,-81.6147146713699,-78.8545072171886,-81.518710324274,-81.574313329544,-78.8579050537292,-81.6231018229218
1.029,-81.6064369590111,-78.8431721998748,-81.5106327098767,-81.566293309132,-78.8465828402972,-81.6148714758087
1.02933333333333,-81.5981461656379,-78.8318291449514,-81.5025422121394,-81.5582603304553,-78.8352525884961,-81.6066280987167
1.02966666666667,-81.589842267143,-78.8204780444737,-81.4944388063834,-81.550214368326,-78.8239142903837,-81.5983716673987
1.03,-81.5815252394095,-78.8091188904868,-81.4863224679147,-81.5421553975403,-78.8125679380076,-81.5901021575957
1.03033333333333,-81.5731950583103,-78.7977516750264,-81.4781931720241,-81.5340833928797,-78.8012135234061,-81.5818195450378
1.03066666666667,-81.5648516997089,-78.7863763901186,-81.4700508939876,-81.5259983291101,-78.7898510386078,-81.5735238054438
1.031,-81.5564951394592,-78.7749930277795,-81.4618956090663,-81.5179001809829,-78.7784804756313,-81.5652149145218
1.03133333333333,-81.5481253534059,-78.7636015800155,-81.4537272925067,-81.5097889232346,-78.7671018264857,-81.5568928479687
1.03166666666667,-81.5397423173847,-78.7522020388231,-81.4455459195409,-81.5016645305874,-78.7557150831702,-81.5485575814712
1.032,-81.531346007222,-78.740794396189,-81.4373514653867,-81.4935269777491,-78.7443202376742,-81.5402090907056
1.03233333333333,-81.522936398736,-78.72937864409,-81.429143905248,-81.4853762394131,-78.7329172819772,-81.5318473513378
1.03266666666667,-81.514513467736,-78.717954774493,-81.4209232143146,-81.4772122902593,-78.7215062080488,-81.5234723390238
1.033,-81.5060771900231,-78.7065227793548,-81.4126893677627,-81.4690351049534,-78.7100870078486,-81.5150840294096
1.03333333333333,-81.4976275413901,-78.6950826506224,-81.4044423407548,-81.460844658148,-78.6986596733263,-81.5066823981317
1.03366666666667,-81.489164497622,-78.6836343802325,-81.3961821084403,-81.4526409244819,-78.6872241964215,-81.498267420817
1.034,-81.4806880344957,-78.672177960112,-81.3879086459551,-81.4444238785808,-78.675780569064,-81.4898390730833
1.03433333333333,-81.4721981277808,-78.6607133821776,-81.3796219284224,-81.4361934950577,-78.6643287831733,-81.4813973305389
1.03466666666667,-81.4636947532393,-78.6492406383357,-81.3713219309523,-81.4279497485124,-78.6528688306588,-81.4729421687836
1.035,-81.455177886626,-78.6377597204828,-81.3630086286425,-81.4196926135323,-78.6414007034198,-81.4644735634082
1.03533333333333,-81.4466475036887,-78.626270620505,-81.3546819965781,-81.4114220646923,-78.6299243933454,-81.455991489995
1.03566666666667,-81.4381035801683,-78.6147733302782,-81.346342009832,-81.4031380765552,-78.6184398923146,-81.447495924118
1.036,-81.4295460917989,-78.603267841668,-81.3379886434649,-81.3948406236715,-78.606947192196,-81.4389868413428
1.03633333333333,-81.4209750143083,-78.5917541465297,-81.3296218725256,-81.3865296805803,-78.5954462848479,-81.4304642172272
1.03666666666667,-81.4123903234181,-78.5802322367083,-81.3212416720515,-81.3782052218086,-78.5839371621185,-81.4219280273211
1.037,-81.4037919948434,-78.5687021040384,-81.3128480170679,-81.3698672218721,-78.5724198158453,-81.413378247167
1.03733333333333,-81.3951800042939,-78.5571637403441,-81.3044408825893,-81.3615156552755,-78.5608942378556,-81.4048148522996
1.03766666666667,-81.3865543274731,-78.5456171374391,-81.2960202436188,-81.3531504965122,-78.5493604199664,-81.3962378182466
1.038,-81.3779149400794,-78.5340622871266,-81.2875860751484,-81.3447717200647,-78.537818353984,-81.3876471205287
1.03833333333333,-81.3692618178055,-78.5224991811992,-81.2791383521594,-81.3363793004051,-78.5262680317043,-81.3790427346596
1.03866666666667,-81.3605949363393,-78.5109278114391,-81.2706770496228,-81.3279732119949,-78.5147094449127,-81.3704246361463
1.039,-81.3519142713636,-78.4993481696176,-81.2622021424988,-81.3195534292853,-78.5031425853839,-81.3617928004896
1.03933333333333,-81.3432197985564,-78.4877602474958,-81.2537136057376,-81.3111199267176,-78.491567444882,-81.3531472031836
1.03966666666667,-81.3345114935913,-78.4761640368237,-81.2452114142792,-81.3026726787232,-78.4799840151608,-81.3444878197168
1.04,-81.3257893321374,-78.4645595293409,-81.2366955430541,-81.2942116597239,-78.4683922879628,-81.3358146255714
1.04033333333333,-81.3170532898598,-78.4529467167759,-81.2281659669827,-81.2857368441318,-78.4567922550203,-81.3271275962241
1.04066666666667,-81.3083033424196,-78.4413255908468,-81.2196226609765,-81.2772482063503,-78.4451839080547,-81.3184267071462
1.041,-81.2995394654739,-78.4296961432607,-81.2110655999372,-81.2687457207733,-78.4335672387765,-81.3097119338034
1.04133333333333,-81.2907616346766,-78.4180583657137,-81.2024947587579,-81.2602293617861,-78.4219422388854,-81.3009832516565
1.04166666666667,-81.281969825678,-78.4064122498913,-81.1939101123226,-81.2516991037653,-78.4103089000702,-81.2922406361614
1.042,-81.2731640141253,-78.3947577874677,-81.1853116355066,-81.2431549210793,-78.3986672140091,-81.2834840627692
1.04233333333333,-81.2643441756628,-78.3830949701065,-81.176699303177,-81.234596788088,-78.3870171723689,-81.2747135069265
1.04266666666667,-81.2555102859319,-78.3714237894601,-81.1680730901923,-81.2260246791435,-78.3753587668056,-81.2659289440756
1.043,-81.2466623205716,-78.3597442371698,-81.1594329714032,-81.2174385685902,-78.3636919889644,-81.2571303496548
1.04333333333333,-81.2378002552185,-78.348056304866,-81.1507789216523,-81.2088384307647,-78.3520168304791,-81.2483176990982
1.04366666666667,-81.2289240655068,-78.3363599841677,-81.1421109157748,-81.2002242399965,-78.3403332829727,-81.2394909678364
1.044,-81.220033727069,-78.324655266683,-81.1334289285981,-81.1915959706078,-78.3286413380568,-81.2306501312964
1.04433333333333,-81.2111292155358,-78.3129421440086,-81.1247329349425,-81.1829535969138,-78.3169409873321,-81.221795164902
1.04466666666667,-81.2022105065362,-78.3012206077301,-81.1160229096213,-81.1742970932233,-78.3052322223878,-81.2129260440737
1.045,-81.1932775756981,-78.2894906494218,-81.1072988274409,-81.1656264338383,-78.293515034802,-81.2040427442291
1.04533333333333,-81.184330398648,-78.2777522606467,-81.0985606632008,-81.1569415930546,-78.2817894161416,-81.1951452407833
1.04566666666667,-81.1753689510116,-78.2660054329563,-81.0898083916943,-81.1482425451618,-78.2700553579621,-81.1862335091487
1.046,-81.1663932084138,-78.2542501578909,-81.0810419877084,-81.139529264444,-78.2583128518076,-81.1773075247354
1.04633333333333,-81.1574031464789,-78.2424864269791,-81.0722614260239,-81.1308017251793,-78.2465618892108,-81.1683672629515
1.04666666666667,-81.148398740831,-78.2307142317385,-81.0634666814158,-81.1220599016405,-78.234802461693,-81.159412699203
1.047,-81.139379967094,-78.2189335636746,-81.0546577286535,-81.1133037680952,-78.223034560764,-81.1504438088945
1.04733333333333,-81.1303468008919,-78.2071444142818,-81.0458345425009,-81.104533298806,-78.2112581779221,-81.1414605674288
1.04766666666667,-81.121299217849,-78.1953467750427,-81.0369970977167,-81.0957484680307,-78.199473304654,-81.1324629502076
1.048,-81.1122371935899,-78.1835406374284,-81.0281453690546,-81.0869492500226,-78.1876799324348,-81.1234509326315
1.04833333333333,-81.1031607037402,-78.1717259928981,-81.0192793312633,-81.0781356190306,-78.1758780527281,-81.1144244901001
1.04866666666667,-81.0940697239262,-78.1599028328995,-81.0103989590871,-81.0693075492995,-78.1640676569856,-81.1053835980126
1.049,-81.0849642297754,-78.1480711488686,-81.0015042272658,-81.0604650150702,-78.1522487366474,-81.0963282317674
1.04933333333333,-81.0758441969165,-78.1362309322294,-80.9925951105349,-81.0516079905801,-78.1404212831417,-81.0872583667629
1.04966666666667,-81.06670960098,-78.1243821743942,-80.9836715836259,-81.0427364500628,-78.1285852878853,-81.0781739783974
1.05,-81.0575604175978,-78.1125248667633,-80.9747336212668,-81.033850367749,-78.1167407422828,-81.0690750420691
1.05033333333333,-81.0483966224038,-78.1006590007254,-80.9657811981816,-81.0249497178661,-78.1048876377269,-81.0599615331771
1.05066666666667,-81.0392181910344,-78.0887845676569,-80.9568142890914,-81.0160344746389,-78.0930259655985,-81.0508334271205
1.051,-81.0300250991279,-78.0769015589223,-80.9478328687137,-81.0071046122898,-78.0811557172667,-81.0416906992996
1.05133333333333,-81.0208173223255,-78.0650099658743,-80.9388369117633,-80.9981601050384,-78.0692768840883,-81.0325333251155
1.05166666666667,-81.0115948362709,-78.0531097798532,-80.9298263929522,-80.9892009271026,-78.0573894574082,-81.0233612799705
1.052,-81.0023576166111,-78.0412009921873,-80.92080128699,-80.9802270526981,-78.0454934285593,-81.0141745392684
1.05233333333333,-80.9931056389962,-78.0292835941929,-80.9117615685837,-80.9712384560394,-78.0335887888621,-81.0049730784146
1.05266666666667,-80.9838388790795,-78.0173575771739,-80.9027072124386,-80.962235111339,-78.0216755296253,-80.9957568728163
1.053,-80.9745573125182,-78.005422932422,-80.8936381932578,-80.9532169928086,-78.0097536421451,-80.9865258978828
1.05333333333333,-80.9652609149731,-77.9934796512167,-80.8845544857429,-80.9441840746587,-77.9978231177056,-80.9772801290256
1.05366666666667,-80.9559496621094,-77.9815277248252,-80.875456064594,-80.9351363310992,-77.9858839475786,-80.9680195416587
1.054,-80.9466235295961,-77.9695671445022,-80.8663429045099,-80.9260737363393,-77.9739361230234,-80.9587441111987
1.05433333333333,-80.937282493107,-77.9575979014901,-80.8572149801885,-80.916996264588,-77.9619796352872,-80.9494538130653
1.05466666666667,-80.9279265283205,-77.9456199870187,-80.8480722663268,-80.9079038900543,-77.9500144756047,-80.940148622681
1.055,-80.91855561092,-77.9336333923056,-80.8389147376213,-80.8987965869473,-77.9380406351979,-80.9308285154719
1.05533333333333,-80.9091697165936,-77.9216381085555,-80.829742368768,-80.8896743294764,-77.9260581052766,-80.9214934668675
1.05566666666667,-80.8997688210352,-77.9096341269609,-80.8205551344629,-80.8805370918518,-77.914066877038,-80.912143452301
1.056,-80.890352899944,-77.8976214387014,-80.8113530094018,-80.8713848482844,-77.9020669416665,-80.9027784472097
1.05633333333333,-80.8809219290251,-77.885600034944,-80.8021359682812,-80.8622175729861,-77.8900582903342,-80.8933984270349
1.05666666666667,-80.8714758839893,-77.8735699068431,-80.7929039857976,-80.8530352401705,-77.8780409142002,-80.8840033672224
1.057,-80.8620147405538,-77.8615310455403,-80.7836570366487,-80.8438378240523,-77.8660148044111,-80.8745932432226
1.05733333333333,-80.8525384744421,-77.8494834421644,-80.7743950955327,-80.8346252988484,-77.8539799521008,-80.8651680304906
1.05766666666667,-80.8430470613844,-77.8374270878313,-80.7651181371493,-80.8253976387772,-77.8419363483901,-80.8557277044867
1.058,-80.8335404771175,-77.8253619736441,-80.7558261361994,-80.8161548180598,-77.8298839843873,-80.8462722406762
1.05833333333333,-80.8240186973854,-77.8132880906931,-80.7465190673855,-80.8068968109195,-77.8178228511875,-80.8368016145301
1.05866666666667,-80.8144816979394,-77.8012054300553,-80.737196905412,-80.7976235915826,-77.8057529398732,-80.827315801525
1.059,-80.8049294545381,-77.789113982795,-80.7278596249852,-80.788335134278,-77.7936742415136,-80.8178147771433
1.05933333333333,-80.7953619429479,-77.7770137399634,-80.7185072008137,-80.779031413238,-77.7815867471651,-80.8082985168736
1.05966666666667,-80.7857791389429,-77.7649046925984,-80.7091396076086,-80.7697124026983,-77.769490447871,-80.7987669962107
1.06,-80.7761810183056,-77.752786831725,-80.6997568200838,-80.7603780768982,-77.7573853346613,-80.7892201906561
1.06033333333333,-80.7665675568266,-77.7406601483549,-80.690358812956,-80.7510284100808,-77.7452713985531,-80.7796580757179
1.06066666666667,-80.7569387303051,-77.7285246334866,-80.680945560945,-80.7416633764935,-77.7331486305503,-80.7700806269112
1.061,-80.747294514549,-77.7163802781053,-80.671517038774,-80.732282950388,-77.7210170216433,-80.7604878197585
1.06133333333333,-80.7376348853753,-77.7042270731829,-80.6620732211699,-80.7228871060205,-77.7088765628095,-80.7508796297892
1.06166666666667,-80.72795981861,-77.692065009678,-80.6526140828634,-80.7134758176521,-77.6967272450127,-80.7412560325409
1.062,-80.7182692900886,-77.6798940785356,-80.6431395985889,-80.704049059549,-77.6845690592036,-80.7316170035586
1.06233333333333,-80.7085632756562,-77.6677142706875,-80.6336497430856,-80.6946068059827,-77.6724019963194,-80.7219625183955
1.06266666666667,-80.6988417511678,-77.6555255770517,-80.6241444910967,-80.6851490312301,-77.6602260472836,-80.7122925526131
1.063,-80.6891046924883,-77.6433279885331,-80.6146238173703,-80.6756757095742,-77.6480412030065,-80.7026070817813
1.06333333333333,-80.6793520754928,-77.6311214960224,-80.6050876966595,-80.6661868153036,-77.6358474543847,-80.6929060814789
1.06366666666667,-80.6695838760672,-77.6189060903973,-80.5955361037225,-80.6566823227135,-77.6236447923012,-80.6831895272933
1.064,-80.6598000701078,-77.6066817625213,-80.5859690133228,-80.6471622061054,-77.6114332076253,-80.6734573948212
1.06433333333333,-80.6500006335218,-77.5944485032445,-80.5763864002296,-80.6376264397877,-77.5992126912128,-80.6637096596687
1.06466666666667,-80.6401855422278,-77.5822063034032,-80.5667882392178,-80.6280749980755,-77.5869832339056,-80.6539462974514
1.065,-80.6303547721553,-77.5699551538195,-80.5571745050686,-80.6185078552915,-77.5747448265317,-80.6441672837946
1.06533333333333,-80.6205082992458,-77.5576950453022,-80.5475451725692,-80.6089249857655,-77.5624974599054,-80.6343725943339
1.06566666666667,-80.6106460994523,-77.5454259686458,-80.5379002165134,-80.5993263638351,-77.5502411248274,-80.6245622047148
1.066,-80.6007681487397,-77.5331479146309,-80.5282396117017,-80.5897119638459,-77.5379758120839,-80.6147360905933
1.06633333333333,-80.5908744230855,-77.5208608740242,-80.5185633329418,-80.5800817601517,-77.5257015124475,-80.6048942276361
1.06666666666667,-80.5809648984792,-77.5085648375783,-80.5088713550483,-80.5704357271146,-77.5134182166767,-80.5950365915209
1.067,-80.5710395509231,-77.4962597960316,-80.4991636528433,-80.5607738391053,-77.501125915516,-80.5851631579363
1.06733333333333,-80.5610983564323,-77.4839457401086,-80.4894402011565,-80.5510960705035,-77.4888245996956,-80.5752739025822
1.06766666666667,-80.551141291035,-77.4716226605192,-80.4797009748255,-80.5414023956982,-77.4765142599317,-80.5653688011702
1.068,-80.5411683307727,-77.4592905479594,-80.4699459486959,-80.5316927890874,-77.4641948869263,-80.5554478294235
1.06833333333333,-80.5311794517003,-77.4469493931108,-80.4601750976218,-80.521967225079,-77.4518664713669,-80.5455109630773
1.06866666666667,-80.5211746298864,-77.4345991866407,-80.4503883964657,-80.5122256780906,-77.439529003927,-80.5355581778789
1.069,-80.5111538414137,-77.4222399192019,-80.4405858200989,-80.50246812255,-77.4271824752657,-80.5255894495882
1.06933333333333,-80.5011170623788,-77.4098715814328,-80.4307673434016,-80.4926945328952,-77.4148268760274,-80.5156047539774
1.06966666666667,-80.4910642688928,-77.3974941639574,-80.4209329412635,-80.4829048835749,-77.4024621968424,-80.5056040668317
1.07,-80.4809954370812,-77.3851076573851,-80.4110825885834,-80.4730991490486,-77.3900884283263,-80.4955873639495
1.07033333333333,-80.4709105430846,-77.3727120523107,-80.40121626027,-80.4632773037869,-77.3777055610803,-80.4855546211422
1.07066666666667,-80.4608095630581,-77.3603073393144,-80.3913339312419,-80.4534393222715,-77.3653135856908,-80.4755058142348
1.071,-80.4506924731726,-77.3478935089617,-80.3814355764276,-80.443585178996,-77.3529124927297,-80.4654409190658
1.07133333333333,-80.4405592496138,-77.3354705518034,-80.3715211707663,-80.4337148484654,-77.3405022727542,-80.455359911488
1.07166666666667,-80.4304098685835,-77.3230384583755,-80.3615906892075,-80.4238283051969,-77.3280829163066,-80.445262767368
1.072,-80.4202443062991,-77.3105972191992,-80.3516441067117,-80.41392552372,-77.3156544139147,-80.4351494625868
1.07233333333333,-80.4100625389941,-77.2981468247806,-80.3416813982503,-80.4040064785767,-77.3032167560912,-80.4250199730401
1.07266666666667,-80.3998645429184,-77.2856872656113,-80.3317025388061,-80.3940711443217,-77.290769933334,-80.4148742746381
1.073,-80.3896502943383,-77.2732185321676,-80.3217075033732,-80.3841194955228,-77.2783139361261,-80.4047123433064
1.07333333333333,-80.3794197695366,-77.2607406149109,-80.3116962669577,-80.3741515067607,-77.2658487549353,-80.3945341549854
1.07366666666667,-80.3691729448134,-77.2482535042874,-80.3016688045774,-80.3641671526301,-77.2533743802146,-80.384339685631
1.074,-80.3589097964856,-77.2357571907282,-80.2916250912623,-80.354166407739,-77.2408908024019,-80.3741289112151
1.07433333333333,-80.3486303008875,-77.2232516646494,-80.281565102055,-80.3441492467095,-77.2283980119198,-80.3639018077249
1.07466666666667,-80.338334434371,-77.2107369164518,-80.2714888120106,-80.3341156441779,-77.2158959991757,-80.3536583511641
1.075,-80.3280221733058,-77.1982129365206,-80.261396196197,-80.3240655747949,-77.2033847545619,-80.3433985175525
1.07533333333333,-80.3176934940794,-77.1856797152261,-80.2512872296952,-80.313999013226,-77.1908642684554,-80.3331222829262
1.07566666666667,-80.3073483730976,-77.173137242923,-80.2411618875996,-80.3039159341514,-77.1783345312176,-80.3228296233385
1.076,-80.2969867867846,-77.1605855099507,-80.2310201450181,-80.2938163122667,-77.1657955331949,-80.3125205148592
1.07633333333333,-80.2866087115832,-77.1480245066329,-80.2208619770724,-80.2837001222828,-77.1532472647178,-80.3021949335753
