"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.242444472593,-79.6076909670232,-82.213312507116,-82.1982761398996,-79.5699129179595,-82.256254344677
1.00033333333333,-82.2352960643187,-79.5975215330869,-82.2060367223256,-82.1909672861397,-79.5596945032289,-82.2489814555194
1.00066666666667,-82.2281358072869,-79.587342883421,-82.1987491583809,-82.1836466828792,-79.5494669549932,-82.2416967908328
1.001,-82.2209636783085,-79.577155013783,-82.191449792662,-82.1763143080096,-79.5392302688209,-82.2344003281724
1.00133333333333,-82.2137796541732,-79.5669579199232,-82.1841386025298,-82.1689701394042,-79.5289844402733,-82.2270920450744
1.00166666666667,-82.2065837116495,-79.5567515975844,-82.1768155653254,-82.1616141549179,-79.5187294649044,-82.219771919056
1.002,-82.1993758274851,-79.546536042502,-82.1694806583709,-82.1542463323878,-79.5084653382608,-82.212439927616
1.00233333333333,-82.1921559784069,-79.5363112504038,-82.1621338589692,-82.1468666496331,-79.4981920558817,-82.2050960482343
1.00266666666667,-82.1849241411213,-79.5260772170102,-82.1547751444042,-82.1394750844551,-79.4879096132989,-82.1977402583727
1.003,-82.1776802923141,-79.5158339380338,-82.1474044919408,-82.1320716146376,-79.4776180060366,-82.1903725354744
1.00333333333333,-82.1704244086505,-79.5055814091797,-82.1400218788254,-82.1246562179468,-79.4673172296118,-82.1829928569645
1.00366666666667,-82.1631564667761,-79.4953196261454,-82.1326272822856,-82.1172288721315,-79.4570072795336,-82.1756012002503
1.004,-82.1558764433158,-79.4850485846205,-82.1252206795307,-82.1097895549235,-79.4466881513037,-82.1681975427209
1.00433333333333,-82.1485843148752,-79.474768280287,-82.1178020477516,-82.1023382440373,-79.436359840416,-82.1607818617478
1.00466666666667,-82.1412800580396,-79.4644787088192,-82.1103713641211,-82.0948749171705,-79.4260223423569,-82.153354134685
1.005,-82.133963649375,-79.4541798658832,-82.1029286057937,-82.0873995520038,-79.415675652605,-82.1459143388688
1.00533333333333,-82.1266350654278,-79.4438717471376,-82.0954737499066,-82.0799121262014,-79.4053197666312,-82.1384624516183
1.00566666666667,-82.1192942827253,-79.433554348233,-82.0880067735785,-82.0724126174109,-79.3949546798985,-82.1309984502353
1.006,-82.1119412777753,-79.4232276648119,-82.0805276539112,-82.0649010032632,-79.384580387862,-82.1235223120047
1.00633333333333,-82.1045760270667,-79.412891692509,-82.0730363679885,-82.0573772613733,-79.3741968859693,-82.1160340141945
1.00666666666667,-82.0971985070698,-79.4025464269507,-82.0655328928772,-82.0498413693399,-79.3638041696595,-82.1085335340558
1.007,-82.0898086942357,-79.3921918637555,-82.0580172056269,-82.0422933047457,-79.3534022343644,-82.1010208488231
1.00733333333333,-82.0824065649974,-79.3818279985339,-82.05048928327,-82.0347330451577,-79.3429910755072,-82.0934959357144
1.00766666666667,-82.0749920957691,-79.3714548268879,-82.0429491028221,-82.0271605681268,-79.3325706885034,-82.0859587719317
1.008,-82.0675652629471,-79.3610723444115,-82.0353966412823,-82.0195758511889,-79.3221410687603,-82.0784093346603
1.00833333333333,-82.0601260429093,-79.3506805466905,-82.0278318756327,-82.011978871864,-79.3117022116772,-82.0708476010699
1.00866666666667,-82.0526744120158,-79.3402794293024,-82.0202547828393,-82.0043696076571,-79.3012541126451,-82.0632735483141
1.009,-82.0452103466089,-79.3298689878161,-82.0126653398518,-81.9967480360579,-79.2907967670468,-82.0556871535307
1.00933333333333,-82.0377338230132,-79.3194492177924,-82.0050635236035,-81.9891141345411,-79.2803301702568,-82.0480883938421
1.00966666666667,-82.030244817536,-79.3090201147837,-81.997449311012,-81.9814678805667,-79.2698543176416,-82.040477246355
1.01,-82.0227433064671,-79.2985816743338,-81.989822678979,-81.9738092515799,-79.2593692045591,-82.0328536881612
1.01033333333333,-82.0152292660791,-79.2881338919779,-81.9821836043904,-81.9661382250113,-79.2488748263589,-82.025217696337
1.01066666666667,-82.0077026726279,-79.277676763243,-81.9745320641167,-81.9584547782772,-79.2383711783821,-82.0175692479439
1.011,-82.0001635023523,-79.2672102836472,-81.9668680350131,-81.9507588887796,-79.2278582559615,-82.0099083200284
1.01133333333333,-81.9926117314744,-79.2567344487,-81.9591914939193,-81.9430505339063,-79.2173360544213,-82.0022348896224
1.01166666666667,-81.9850473362001,-79.2462492539025,-81.9515024176602,-81.9353296910313,-79.2068045690772,-81.9945489337435
1.012,-81.9774702927185,-79.2357546947467,-81.9438007830458,-81.9275963375147,-79.1962637952364,-81.9868504293945
1.01233333333333,-81.969880577203,-79.2252507667161,-81.9360865668712,-81.9198504507029,-79.1857137281972,-81.9791393535643
1.01266666666667,-81.9622781658106,-79.2147374652853,-81.9283597459169,-81.9120920079288,-79.1751543632496,-81.9714156832276
1.013,-81.9546630346826,-79.20421478592,-81.9206202969492,-81.9043209865121,-79.1645856956745,-81.9636793953451
1.01333333333333,-81.9470351599446,-79.1936827240772,-81.9128681967199,-81.8965373637591,-79.1540077207445,-81.955930466864
1.01366666666667,-81.9393945177069,-79.1831412752048,-81.9051034219668,-81.888741116963,-79.1434204337231,-81.9481688747178
1.014,-81.9317410840639,-79.1725904347418,-81.8973259494136,-81.8809322234044,-79.1328238298649,-81.9403945958264
1.01433333333333,-81.9240748350955,-79.162030198118,-81.8895357557705,-81.8731106603508,-79.1222179044159,-81.9326076070966
1.01466666666667,-81.916395746866,-79.1514605607545,-81.8817328177337,-81.8652764050574,-79.1116026526129,-81.924807885422
1.015,-81.9087037954252,-79.1408815180629,-81.8739171119862,-81.8574294347668,-79.100978069684,-81.9169954076833
1.01533333333333,-81.9009989568082,-79.130293065446,-81.8660886151976,-81.8495697267093,-79.0903441508481,-81.9091701507485
1.01566666666667,-81.8932812070354,-79.119695198297,-81.8582473040243,-81.8416972581033,-79.0797008913151,-81.9013320914726
1.016,-81.8855505221132,-79.1090879120003,-81.8503931551099,-81.8338120061549,-79.0690482862859,-81.8934812066986
1.01633333333333,-81.8778068780335,-79.0984712019306,-81.8425261450849,-81.8259139480586,-79.0583863309521,-81.8856174732568
1.01666666666667,-81.8700502507744,-79.0878450634537,-81.8346462505675,-81.8180030609973,-79.0477150204962,-81.8777408679655
1.017,-81.8622806163003,-79.0772094919257,-81.8267534481631,-81.8100793221422,-79.0370343500915,-81.8698513676311
1.01733333333333,-81.8544979505617,-79.0665644826933,-81.818847714465,-81.8021427086534,-79.026344314902,-81.8619489490482
1.01766666666667,-81.8467022294959,-79.055910031094,-81.8109290260542,-81.7941931976797,-79.0156449100825,-81.8540335889994
1.018,-81.8388934290268,-79.0452461324556,-81.8029973594998,-81.7862307663589,-79.0049361307783,-81.8461052642563
1.01833333333333,-81.8310715250652,-79.0345727820962,-81.795052691359,-81.778255391818,-78.9942179721254,-81.8381639515788
1.01866666666667,-81.823236493509,-79.0238899753247,-81.7870949981777,-81.7702670511732,-78.9834904292501,-81.8302096277158
1.019,-81.8153883102434,-79.01319770744,-81.7791242564897,-81.7622657215304,-78.9727534972697,-81.8222422694053
1.01933333333333,-81.807526951141,-79.0024959737315,-81.771140442818,-81.7542513799848,-78.9620071712916,-81.8142618533743
1.01966666666667,-81.7996523920621,-78.9917847694789,-81.7631435336744,-81.7462240036218,-78.9512514464138,-81.8062683563392
1.02,-81.7917646088545,-78.9810640899519,-81.7551335055595,-81.7381835695164,-78.9404863177245,-81.7982617550061
1.02033333333333,-81.7838635773545,-78.9703339304107,-81.7471103349634,-81.7301300547341,-78.9297117803024,-81.7902420260705
1.02066666666667,-81.775949273386,-78.9595942861054,-81.7390739983654,-81.7220634363304,-78.9189278292164,-81.782209146218
1.021,-81.7680216727617,-78.9488451522762,-81.7310244722344,-81.7139836913513,-78.9081344595259,-81.7741630921241
1.02133333333333,-81.7600807512826,-78.9380865241536,-81.7229617330291,-81.7058907968335,-78.8973316662801,-81.7661038404546
1.02166666666667,-81.7521264847385,-78.9273183969578,-81.7148857571979,-81.6977847298046,-78.8865194445186,-81.7580313678655
1.022,-81.744158848908,-78.916540765899,-81.7067965211796,-81.689665467283,-78.8756977892712,-81.7499456510036
1.02233333333333,-81.7361778195589,-78.9057536261775,-81.698694001403,-81.6815329862784,-78.8648666955576,-81.7418466665063
1.02266666666667,-81.7281833724484,-78.8949569729833,-81.6905781742875,-81.6733872637915,-78.8540261583876,-81.7337343910018
1.023,-81.7201754833228,-78.8841508014962,-81.682449016243,-81.6652282768148,-78.843176172761,-81.7256088011096
1.02333333333333,-81.7121541279183,-78.8733351068859,-81.6743065036702,-81.6570560023323,-78.8323167336674,-81.7174698734402
1.02366666666667,-81.7041192819609,-78.8625098843117,-81.6661506129609,-81.6488704173198,-78.8214478360865,-81.7093175845958
1.024,-81.6960709211667,-78.8516751289228,-81.6579813204978,-81.6406714987451,-78.8105694749877,-81.7011519111699
1.02433333333333,-81.6880090212418,-78.8408308358577,-81.6497986026553,-81.6324592235682,-78.7996816453302,-81.692972829748
