"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3723794560441,-79.8643421952651,-82.2394813124876,-82.3924506872315,-79.8277403876491,-82.304159053859
1.00033333333333,-82.3654376184157,-79.8543629059964,-82.2326300453284,-82.3854085450266,-79.8177397124133,-82.2973929117426
1.00066666666667,-82.3584846583779,-79.8443745010482,-82.2257678593255,-82.378355180906,-79.8077299520578,-82.290615780533
1.001,-82.3515205536616,-79.8343769759446,-82.2188947322919,-82.3712905725057,-79.797711102074,-82.2838276376002
1.00133333333333,-82.3445452819723,-79.8243703262034,-82.2120106420135,-82.364214697438,-79.7876831579466,-82.277028460286
1.00166666666667,-82.3375588209912,-79.814354547336,-82.2051155662498,-82.3571275332919,-79.7776461151543,-82.2702182259042
1.002,-82.3305611483744,-79.8043296348476,-82.1982094827336,-82.3500290576325,-79.767599969169,-82.2633969117406
1.00233333333333,-82.3235522417534,-79.7942955842367,-82.1912923691711,-82.3429192480019,-79.7575447154563,-82.2565644950531
1.00266666666667,-82.3165320787352,-79.7842523909957,-82.1843642032421,-82.3357980819185,-79.7474803494752,-82.2497209530722
1.003,-82.3095006369025,-79.7742000506103,-82.1774249626001,-82.328665536878,-79.7374068666783,-82.2428662630003
1.00333333333333,-82.3024578938136,-79.7641385585597,-82.1704746248725,-82.3215215903527,-79.7273242625113,-82.2360004020127
1.00366666666667,-82.2954038270026,-79.7540679103166,-82.1635131676605,-82.3143662197922,-79.7172325324136,-82.2291233472569
1.004,-82.2883384139796,-79.7439881013472,-82.1565405685392,-82.3071994026233,-79.7071316718177,-82.2222350758533
1.00433333333333,-82.2812616322305,-79.7338991271108,-82.1495568050579,-82.3000211162501,-79.6970216761494,-82.2153355648951
1.00466666666667,-82.2741734592177,-79.7238009830603,-82.14256185474,-82.2928313380539,-79.686902540828,-82.2084247914483
1.005,-82.2670738723796,-79.7136936646418,-82.1355556950834,-82.285630045394,-79.6767742612657,-82.2015027325517
1.00533333333333,-82.2599628491311,-79.7035771672946,-82.1285383035602,-82.278417215607,-79.666636832868,-82.1945693652177
1.00566666666667,-82.2528403668633,-79.6934514864511,-82.121509657617,-82.2711928260075,-79.6564902510336,-82.1876246664314
1.006,-82.2457064029444,-79.6833166175373,-82.1144697346752,-82.263956853888,-79.6463345111542,-82.1806686131515
1.00633333333333,-82.2385609347189,-79.6731725559718,-82.1074185121307,-82.256709276519,-79.6361696086146,-82.1737011823101
1.00666666666667,-82.2314039395082,-79.6630192971667,-82.1003559673544,-82.2494500711492,-79.6259955387926,-82.1667223508128
1.007,-82.2242353946109,-79.652856836527,-82.0932820776922,-82.2421792150055,-79.615812297059,-82.1597320955387
1.00733333333333,-82.2170552773025,-79.6426851694507,-82.0861968204646,-82.2348966852935,-79.6056198787775,-82.1527303933409
1.00766666666667,-82.2098635648356,-79.6325042913288,-82.0791001729679,-82.227602459197,-79.5954182793049,-82.1457172210464
1.008,-82.2026602344402,-79.6223141975453,-82.0719921124732,-82.2202965138786,-79.5852074939906,-82.1386925554558
1.00833333333333,-82.1954452633238,-79.612114883477,-82.0648726162271,-82.2129788264799,-79.5749875181769,-82.1316563733442
1.00866666666667,-82.1882186286715,-79.6019063444936,-82.0577416614518,-82.2056493741212,-79.5647583471989,-82.1246086514609
1.009,-82.1809803076457,-79.5916885759577,-82.050599225345,-82.1983081339018,-79.5545199763846,-82.1175493665293
1.00933333333333,-82.1737302773872,-79.5814615732246,-82.0434452850801,-82.1909550829004,-79.5442724010544,-82.1104784952474
1.00966666666667,-82.1664685150143,-79.5712253316423,-82.0362798178064,-82.183590198175,-79.5340156165217,-82.1033960142877
1.01,-82.1591949976234,-79.5609798465515,-82.0291028006493,-82.1762134567628,-79.5237496180922,-82.0963019002975
1.01033333333333,-82.1519097022893,-79.5507251132858,-82.0219142107098,-82.168824835681,-79.5134744010644,-82.0891961298989
1.01066666666667,-82.1446126060648,-79.5404611271711,-82.0147140250656,-82.1614243119261,-79.5031899607294,-82.0820786796888
1.011,-82.1373036859812,-79.530187883526,-82.0075022207704,-82.1540118624746,-79.4928962923706,-82.0749495262392
1.01133333333333,-82.1299829190487,-79.5199053776618,-82.0002787748544,-82.1465874642832,-79.4825933912639,-82.0678086460974
1.01166666666667,-82.1226502822558,-79.509613604882,-81.9930436643244,-82.1391510942883,-79.4722812526779,-82.0606560157858
1.012,-82.11530575257,-79.4993125604828,-81.9857968661638,-82.131702729407,-79.4619598718732,-82.0534916118023
