"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3595179802579,-79.8258770888858,-82.2516710105459,-82.3035965748585,-79.8566221282252,-82.344670203133
1.00033333333333,-82.3520909165265,-79.8152439016181,-82.2447257374091,-82.2962634548888,-79.845986220023,-82.337545412916
1.00066666666667,-82.3446526709243,-79.8046033128101,-82.2377697734692,-82.2889192784619,-79.8353428990643,-82.3304095980602
1.001,-82.3372032213788,-79.7939553153368,-82.2308030955705,-82.2815640236692,-79.8246921581923,-82.3232627356815
1.00133333333333,-82.3297425457982,-79.7832999020662,-82.2238256805278,-82.2741976685809,-79.8140339902433,-82.3161048028712
1.00166666666667,-82.3222706220716,-79.7726370658596,-82.2168375051267,-82.2668201912467,-79.8033683880467,-82.3089357766958
1.002,-82.3147874280686,-79.7619667995712,-82.2098385461237,-82.2594315696958,-79.7926953444248,-82.3017556341973
1.00233333333333,-82.3072929416404,-79.7512890960481,-82.2028287802465,-82.2520317819368,-79.782014852193,-82.2945643523936
1.00266666666667,-82.2997871406188,-79.7406039481307,-82.1958081841935,-82.2446208059581,-79.7713269041598,-82.287361908278
1.003,-82.2922700028174,-79.729911348652,-82.1887767346347,-82.2371986197278,-79.7606314931263,-82.2801482788199
1.00333333333333,-82.2847415060307,-79.7192112904384,-82.181734408211,-82.2297652011938,-79.7499286118869,-82.2729234409645
1.00366666666667,-82.2772016280351,-79.7085037663088,-82.174681181535,-82.2223205282843,-79.7392182532287,-82.2656873716334
1.004,-82.2696503465884,-79.6977887690751,-82.1676170311908,-82.2148645789074,-79.7285004099317,-82.2584400477242
1.00433333333333,-82.2620876394305,-79.6870662915423,-82.160541933734,-82.2073973309515,-79.7177750747689,-82.2511814461109
1.00466666666667,-82.2545134842829,-79.676336326508,-82.1534558656919,-82.1999187622855,-79.7070422405058,-82.2439115436439
1.005,-82.2469278588492,-79.6655988667626,-82.1463588035637,-82.1924288507587,-79.6963018999009,-82.2366303171505
1.00533333333333,-82.2393307408154,-79.6548539050895,-82.1392507238206,-82.184927574201,-79.6855540457056,-82.2293377434343
1.00566666666667,-82.2317221078495,-79.6441014342647,-82.1321316029058,-82.177414910423,-79.6747986706639,-82.2220337992762
1.006,-82.2241019376021,-79.633341447057,-82.1250014172347,-82.1698908372164,-79.6640357675125,-82.2147184614337
1.00633333333333,-82.2164702077064,-79.6225739362278,-82.1178601431947,-82.1623553323536,-79.6532653289807,-82.2073917066416
1.00666666666667,-82.2088268957781,-79.6117988945314,-82.1107077571461,-82.1548083735883,-79.6424873477907,-82.2000535116119
1.007,-82.201171979416,-79.6010163147145,-82.1035442354212,-82.1472499386554,-79.6317018166573,-82.1927038530341
1.00733333333333,-82.1935054362015,-79.5902261895167,-82.0963695543253,-82.1396800052712,-79.6209087282877,-82.1853427075749
1.00766666666667,-82.1858272436996,-79.5794285116701,-82.0891836901362,-82.1320985511334,-79.6101080753819,-82.1779700518789
1.008,-82.1781373794581,-79.5686232738993,-82.0819866191045,-82.1245055539214,-79.5992998506324,-82.1705858625683
1.00833333333333,-82.1704358210083,-79.5578104689214,-82.074778317454,-82.1169009912962,-79.5884840467242,-82.1631901162432
1.00866666666667,-82.1627225458651,-79.5469900894463,-82.0675587613813,-82.109284840901,-79.5776606563348,-82.1557827894819
1.009,-82.154997531527,-79.5361621281762,-82.0603279270566,-82.1016570803607,-79.5668296721343,-82.1483638588407
1.00933333333333,-82.1472607554761,-79.5253265778059,-82.053085790623,-82.0940176872824,-79.5559910867851,-82.1409333008541
1.00966666666667,-82.1395121951788,-79.5144834310223,-82.0458323281972,-82.0863666392555,-79.5451448929421,-82.1334910920353
1.01,-82.1317518280851,-79.5036326805052,-82.0385675158695,-82.0787039138519,-79.5342910832526,-82.1260372088758
1.01033333333333,-82.1239796316296,-79.4927743189266,-82.0312913297039,-82.071029488626,-79.5234296503562,-82.1185716278459
1.01066666666667,-82.116195583231,-79.4819083389507,-82.024003745738,-82.0633433411146,-79.512560586885,-82.1110943253949
1.011,-82.1083996602925,-79.4710347332341,-82.0167047399836,-82.0556454488376,-79.5016838854633,-82.1036052779509
