"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.9968808446546,-79.1957675805596,-81.9655211481745,-81.930305837774,-79.3397385827663,-82.1980263103279
1.015,-81.9891916303643,-79.1856488166973,-81.9581655982164,-81.9229034578497,-79.3293462689878,-82.1902832528174
1.01533333333333,-81.981492067421,-79.1755213112452,-81.9507973969013,-81.9154890106788,-79.3189457498882,-82.1825285967896
1.01566666666667,-81.9737821324541,-79.1653850549759,-81.9434165237039,-81.9080624752285,-79.308537016892,-82.1747623193963
1.016,-81.9660618020647,-79.1552400386602,-81.9360229580877,-81.9006238304524,-79.2981200614202,-82.1669843977739
1.01633333333333,-81.9583310528259,-79.1450862530674,-81.9286166795049,-81.8931730552907,-79.2876948748902,-82.1591948090429
1.01666666666667,-81.9505898612822,-79.1349236889648,-81.9211976673967,-81.8857101286704,-79.2772614487157,-82.1513935303088
1.017,-81.9428382039503,-79.1247523371184,-81.9137659011932,-81.878235029505,-79.2668197743071,-82.1435805386616
1.01733333333333,-81.9350760573187,-79.1145721882921,-81.9063213603138,-81.8707477366953,-79.256369843071,-82.1357558111762
1.01766666666667,-81.9273033978483,-79.1043832332484,-81.8988640241671,-81.8632482291288,-79.2459116464103,-82.1279193249127
1.018,-81.9195202019719,-79.0941854627479,-81.8913938721509,-81.85573648568,-79.2354451757245,-82.1200710569162
1.01833333333333,-81.9117264460949,-79.0839788675496,-81.8839108836527,-81.8482124852108,-79.2249704224093,-82.1122109842172
1.01866666666667,-81.9039221065948,-79.0737634384107,-81.8764150380492,-81.8406762065702,-79.2144873778566,-82.1043390838315
1.019,-81.8961071598219,-79.0635391660867,-81.8689063147071,-81.8331276285947,-79.203996033455,-82.0964553327609
1.01933333333333,-81.888281582099,-79.0533060413313,-81.8613846929827,-81.825566730108,-79.1934963805891,-82.0885597079922
1.01966666666667,-81.8804453497216,-79.0430640548967,-81.8538501522223,-81.8179934899215,-79.1829884106399,-82.0806521864988
1.02,-81.8725984389583,-79.0328131975331,-81.846302671762,-81.8104078868345,-79.1724721149845,-82.0727327452396
1.02033333333333,-81.8647408260503,-79.0225534599889,-81.838742230928,-81.8028098996335,-79.1619474849966,-82.0648013611598
1.02066666666667,-81.856872487212,-79.012284833011,-81.831168809037,-81.7951995070935,-79.1514145120458,-82.0568580111911
1.021,-81.8489933986311,-79.0020073073443,-81.8235823853957,-81.7875766879768,-79.1408731874982,-82.0489026722512
1.02133333333333,-81.8411035364684,-78.9917208737321,-81.8159829393013,-81.7799414210341,-79.130323502716,-82.0409353212449
1.02166666666667,-81.8332028768582,-78.9814255229157,-81.8083704500415,-81.7722936850044,-79.1197654490574,-82.0329559350631
1.022,-81.8252913959082,-78.9711212456347,-81.8007448968948,-81.7646334586146,-79.1091990178771,-82.0249644905841
1.02233333333333,-81.8173690696997,-78.9608080326271,-81.7931062591303,-81.7569607205801,-79.0986242005258,-82.0169609646729
1.02266666666667,-81.809435874288,-78.9504858746287,-81.7854545160081,-81.7492754496048,-79.0880409883504,-82.0089453341819
1.023,-81.8014917857019,-78.9401547623739,-81.7777896467791,-81.7415776243811,-79.0774493726938,-82.0009175759505
1.02333333333333,-81.7935367799443,-78.9298146865948,-81.7701116306853,-81.7338672235901,-79.0668493448952,-81.9928776668057
1.02366666666667,-81.7855708329923,-78.9194656380222,-81.7624204469601,-81.7261442259015,-79.0562408962898,-81.9848255835622
1.024,-81.7775939207969,-78.9091076073846,-81.7547160748281,-81.7184086099741,-79.0456240182088,-81.9767613030222
1.02433333333333,-81.7696060192836,-78.898740585409,-81.7469984935052,-81.7106603544555,-79.0349987019797,-81.968684801976
1.02466666666667,-81.7616071043524,-78.8883645628202,-81.7392676821991,-81.7028994379824,-79.0243649389257,-81.9605960572019
1.025,-81.7535971518776,-78.8779795303414,-81.731523620109,-81.6951258391807,-79.0137227203664,-81.9524950454663
1.02533333333333,-81.7455761377084,-78.8675854786937,-81.7237662864258,-81.6873395366657,-79.0030720376171,-81.9443817435239
1.02566666666667,-81.7375440376687,-78.8571823985966,-81.7159956603325,-81.6795405090419,-78.9924128819894,-81.9362561281182
1.026,-81.7295008275572,-78.8467702807674,-81.7082117210038,-81.6717287349032,-78.9817452447904,-81.9281181759809
1.02633333333333,-81.7214464831478,-78.8363491159216,-81.7004144476069,-81.6639041928335,-78.9710691173236,-81.9199678638328
1.02666666666667,-81.7133809801895,-78.8259188947729,-81.6926038193009,-81.6560668614061,-78.9603844908883,-81.9118051683836
1.027,-81.7053042944065,-78.8154796080329,-81.6847798152374,-81.6482167191841,-78.9496913567797,-81.903630066332
1.02733333333333,-81.6972164014985,-78.8050312464114,-81.6769424145605,-81.6403537447207,-78.9389897062889,-81.895442534366
1.02766666666667,-81.6891172771407,-78.794573800616,-81.6690915964068,-81.6324779165589,-78.9282795307028,-81.887242549163
1.028,-81.6810068969839,-78.7841072613527,-81.6612273399058,-81.6245892132321,-78.9175608213043,-81.8790300873901
1.02833333333333,-81.6728852366547,-78.7736316193251,-81.6533496241793,-81.6166876132637,-78.906833569372,-81.8708051257039
1.02866666666667,-81.6647522717557,-78.7631468652353,-81.6454584283427,-81.6087730951676,-78.8960977661806,-81.862567640751
1.029,-81.6566079778655,-78.752652989783,-81.6375537315041,-81.6008456374483,-78.8853534030002,-81.8543176091679
1.02933333333333,-81.6484523305388,-78.7421499836661,-81.6296355127648,-81.5929052186005,-78.8746004710971,-81.8460550075815
1.02966666666667,-81.6402853053066,-78.7316378375804,-81.6217037512195,-81.5849518171099,-78.863838961733,-81.8377798126088
1.03,-81.6321068776765,-78.7211165422196,-81.6137584259562,-81.5769854114529,-78.8530688661656,-81.8294920008575
1.03033333333333,-81.6239170231325,-78.7105860882757,-81.6057995160566,-81.5690059800968,-78.8422901756482,-81.8211915489258
1.03066666666667,-81.6157157171353,-78.7000464664382,-81.5978270005958,-81.5610135015,-78.8315028814299,-81.8128784334028
1.031,-81.6075029351225,-78.6894976673947,-81.5898408586429,-81.5530079541119,-78.8207069747554,-81.8045526308686
1.03133333333333,-81.5992786525086,-78.6789396818308,-81.5818410692609,-81.5449893163732,-78.809902446865,-81.7962141178945
1.03166666666667,-81.5910428446852,-78.66837250043,-81.5738276115068,-81.536957566716,-78.7990892889949,-81.7878628710428
1.032,-81.5827954870213,-78.6577961138735,-81.5658004644316,-81.5289126835639,-78.7882674923766,-81.7794988668675
1.03233333333333,-81.5745365548631,-78.6472105128408,-81.5577596070808,-81.520854645332,-78.7774370482376,-81.7711220819142
1.03266666666667,-81.5662660235344,-78.6366156880087,-81.5497050184941,-81.5127834304271,-78.7665979478005,-81.7627324927202
1.033,-81.5579838683366,-78.6260116300523,-81.5416366777058,-81.504699017248,-78.7557501822839,-81.7543300758148
1.03333333333333,-81.5496900645488,-78.6153983296443,-81.533554563745,-81.4966013841851,-78.7448937429017,-81.7459148077194
1.03366666666667,-81.5413845874283,-78.6047757774553,-81.5254586556352,-81.4884905096213,-78.7340286208634,-81.7374866649477
1.034,-81.5330674122103,-78.5941439641538,-81.517348932395,-81.4803663719312,-78.7231548073739,-81.7290456240057
1.03433333333333,-81.5247385141082,-78.583502880406,-81.5092253730382,-81.4722289494818,-78.7122722936336,-81.7205916613921
1.03466666666667,-81.5163978683137,-78.5728525168759,-81.5010879565734,-81.4640782206329,-78.7013810708387,-81.7121247535984
1.035,-81.5080454499973,-78.5621928642253,-81.4929366620047,-81.4559141637362,-78.6904811301802,-81.7036448771088
1.03533333333333,-81.4996812343078,-78.5515239131135,-81.4847714683314,-81.4477367571365,-78.679572462845,-81.6951520084009
1.03566666666667,-81.491305196373,-78.5408456541981,-81.4765923545485,-81.4395459791712,-78.6686550600152,-81.6866461239453
1.036,-81.4829173112995,-78.5301580781339,-81.4683992996465,-81.4313418081704,-78.6577289128684,-81.6781272002062
1.03633333333333,-81.4745175541732,-78.5194611755736,-81.4601922826118,-81.4231242224575,-78.6467940125773,-81.6695952136413
1.03666666666667,-81.466105900059,-78.5087549371676,-81.4519712824266,-81.4148932003487,-78.6358503503102,-81.661050140702
1.037,-81.4576823240013,-78.4980393535639,-81.4437362780691,-81.4066487201536,-78.6248979172304,-81.6524919578337
1.03733333333333,-81.449246801024,-78.4873144154084,-81.4354872485138,-81.3983907601751,-78.6139367044967,-81.6439206414759
1.03766666666667,-81.4407993061308,-78.4765801133443,-81.4272241727313,-81.3901192987096,-78.6029667032632,-81.6353361680624
1.038,-81.432339814305,-78.4658364380126,-81.4189470296888,-81.3818343140471,-78.591987904679,-81.6267385140213
1.03833333333333,-81.4238683005101,-78.455083380052,-81.4106557983499,-81.3735357844712,-78.5810002998885,-81.6181276557753
1.03866666666667,-81.4153847396897,-78.4443209300987,-81.4023504576748,-81.3652236882594,-78.5700038800313,-81.6095035697421
1.039,-81.4068891067675,-78.4335490787864,-81.3940309866206,-81.3568980036832,-78.5589986362423,-81.600866232334
1.03933333333333,-81.3983813766478,-78.4227678167464,-81.3856973641415,-81.348558709008,-78.5479845596512,-81.5922156199587
1.03966666666667,-81.3898615242157,-78.4119771346078,-81.3773495691883,-81.3402057824936,-78.536961641383,-81.583551709019
1.04,-81.3813295243367,-78.4011770229968,-81.3689875807095,-81.3318392023941,-78.5259298725579,-81.5748744759132
1.04033333333333,-81.3727853518574,-78.3903674725374,-81.3606113776506,-81.3234589469577,-78.514889244291,-81.5661838970352
1.04066666666667,-81.3642289816054,-78.379548473851,-81.3522209389545,-81.3150649944276,-78.5038397476923,-81.5574799487749
1.041,-81.3556603883896,-78.3687200175565,-81.3438162435619,-81.3066573230414,-78.4927813738672,-81.5487626075177
1.04133333333333,-81.3470795470002,-78.3578820942701,-81.335397270411,-81.2982359110317,-78.4817141139157,-81.5400318496457
1.04166666666667,-81.3384864322091,-78.3470346946058,-81.3269639984381,-81.289800736626,-78.4706379589331,-81.5312876515369
1.042,-81.3298810187697,-78.3361778091747,-81.3185164065772,-81.2813517780466,-78.4595529000093,-81.522529989566
1.04233333333333,-81.3212632814175,-78.3253114285853,-81.3100544737605,-81.2728890135114,-78.4484589282292,-81.5137588401042
1.04266666666667,-81.3126331948698,-78.3144355434437,-81.3015781789185,-81.2644124212333,-78.4373560346728,-81.5049741795198
1.043,-81.3039907338263,-78.303550144353,-81.2930875009799,-81.2559219794206,-78.4262442104147,-81.4961759841778
1.04333333333333,-81.2953358729689,-78.2926552219141,-81.2845824188722,-81.2474176662776,-78.4151234465245,-81.4873642304406
1.04366666666667,-81.2866685869621,-78.2817507667249,-81.2760629115212,-81.2388994600037,-78.4039937340664,-81.4785388946679
1.044,-81.2779888504531,-78.2708367693807,-81.2675289578517,-81.2303673387945,-78.3928550640997,-81.4696999532168
1.04433333333333,-81.2692966380719,-78.259913220474,-81.2589805367872,-81.2218212808414,-78.3817074276781,-81.4608473824424
1.04466666666667,-81.2605919244316,-78.2489801105947,-81.2504176272505,-81.2132612643318,-78.3705508158502,-81.4519811586975
1.045,-81.2518746841284,-78.2380374303298,-81.2418402081632,-81.2046872674495,-78.3593852196594,-81.4431012583329
1.04533333333333,-81.2431448917418,-78.2270851702636,-81.2332482584467,-81.1960992683746,-78.3482106301435,-81.434207657698
1.04566666666667,-81.2344025218352,-78.2161233209776,-81.2246417570213,-81.1874972452834,-78.3370270383352,-81.42530033314
1.046,-81.2256475489551,-78.2051518730504,-81.2160206828073,-81.1788811763489,-78.3258344352616,-81.4163792610054
1.04633333333333,-81.2168799476324,-78.1941708170579,-81.2073850147244,-81.1702510397409,-78.3146328119445,-81.407444417639
1.04666666666667,-81.2080996923817,-78.1831801435729,-81.1987347316924,-81.1616068136261,-78.3034221594004,-81.3984957793846
1.047,-81.199306757702,-78.1721798431656,-81.1900698126309,-81.1529484761679,-78.2922024686401,-81.3895333225855
1.04733333333333,-81.1905011180765,-78.1611699064031,-81.1813902364595,-81.1442760055269,-78.280973730669,-81.3805570235839
1.04766666666667,-81.1816827479733,-78.1501503238496,-81.1726959820985,-81.135589379861,-78.2697359364869,-81.3715668587216
1.048,-81.1728516218447,-78.1391210860663,-81.1639870284681,-81.1268885773255,-78.2584890770881,-81.3625628043403
1.04833333333333,-81.1640077141284,-78.1280821836116,-81.1552633544893,-81.118173576073,-78.2472331434615,-81.3535448367812
1.04866666666667,-81.1551509992469,-78.1170336070406,-81.1465249390836,-81.1094443542539,-78.2359681265901,-81.3445129323858
1.049,-81.1462814516081,-78.1059753469058,-81.1377717611734,-81.1007008900161,-78.2246940174514,-81.3354670674957
1.04933333333333,-81.1373990456053,-78.0949073937561,-81.1290037996819,-81.0919431615058,-78.2134108070171,-81.3264072184529
1.04966666666667,-81.1285037556172,-78.0838297381379,-81.1202210335337,-81.0831711468666,-78.2021184862535,-81.3173333616001
1.05,-81.1195955560087,-78.0727423705941,-81.1114234416541,-81.0743848242409,-78.1908170461209,-81.3082454732806
1.05033333333333,-81.1106744211303,-78.0616452816646,-81.1026110029701,-81.0655841717688,-78.179506477574,-81.2991435298386
1.05066666666667,-81.1017403253188,-78.0505384618863,-81.0937836964101,-81.0567691675893,-78.1681867715614,-81.2900275076197
1.051,-81.0927932428974,-78.0394219017927,-81.0849415009041,-81.0479397898395,-78.1568579190264,-81.2808973829705
1.05133333333333,-81.0838331481757,-78.0282955919143,-81.0760843953838,-81.0390960166554,-78.1455199109061,-81.2717531322392
1.05166666666667,-81.0748600154501,-78.0171595227782,-81.0672123587829,-81.0302378261719,-78.1341727381318,-81.2625947317758
1.052,-81.0658738190037,-78.0060136849085,-81.0583253700371,-81.0213651965226,-78.1228163916288,-81.2534221579319
1.05233333333333,-81.0568745331068,-77.9948580688258,-81.0494234080841,-81.0124781058402,-78.1114508623166,-81.2442353870613
1.05266666666667,-81.047862132017,-77.9836926650475,-81.0405064518641,-81.0035765322568,-78.1000761411087,-81.23503439552
1.053,-81.0388365899792,-77.9725174640877,-81.0315744803198,-80.9946604539037,-78.0886922189126,-81.2258191596663
1.05333333333333,-81.0297978812259,-77.9613324564572,-81.0226274723963,-80.9857298489116,-78.0772990866296,-81.2165896558613
1.05366666666667,-81.0207459799776,-77.9501376326633,-81.0136654070414,-80.976784695411,-78.0658967351553,-81.2073458604686
1.054,-81.0116808604425,-77.93893298321,-81.004688263206,-80.9678249715318,-78.0544851553789,-81.198087749855
1.05433333333333,-81.0026024968172,-77.9277184985978,-80.9956960198438,-80.9588506554043,-78.0430643381835,-81.1888153003902
1.05466666666667,-80.9935108632867,-77.9164941693239,-80.9866886559116,-80.9498617251582,-78.0316342744461,-81.1795284884474
1.055,-80.9844059340244,-77.9052599858818,-80.9776661503697,-80.9408581589239,-78.0201949550376,-81.1702272904032
1.05533333333333,-80.9752876831923,-77.8940159387617,-80.9686284821816,-80.9318399348316,-78.0087463708225,-81.1609116826379
1.05566666666667,-80.9661560849419,-77.8827620184502,-80.9595756303146,-80.9228070310123,-77.9972885126591,-81.1515816415358
1.056,-80.9570111134131,-77.8714982154303,-80.9505075737393,-80.9137594255974,-77.9858213713995,-81.1422371434851
1.05633333333333,-80.9478527427358,-77.8602245201815,-80.9414242914306,-80.9046970967188,-77.9743449378893,-81.1328781648784
1.05666666666667,-80.9386809470288,-77.8489409231795,-80.9323257623671,-80.8956200225095,-77.962859202968,-81.1235046821125
1.057,-80.9294957004011,-77.8376474148965,-80.9232119655314,-80.8865281811034,-77.9513641574685,-81.114116671589
1.05733333333333,-80.9202969769513,-77.8263439858012,-80.9140828799107,-80.8774215506353,-77.9398597922173,-81.1047141097143
1.05766666666667,-80.9110847507681,-77.8150306263582,-80.9049384844964,-80.8683001092415,-77.9283460980345,-81.0952969728996
1.058,-80.9018589959308,-77.8037073270286,-80.8957787582844,-80.8591638350595,-77.9168230657338,-81.0858652375615
1.05833333333333,-80.8926196865087,-77.7923740782697,-80.8866036802754,-80.8500127062284,-77.905290686122,-81.0764188801219
1.05866666666667,-80.8833667965622,-77.7810308705352,-80.8774132294747,-80.8408467008888,-77.8937489499999,-81.0669578770081
1.059,-80.8741003001423,-77.7696776942747,-80.8682073848929,-80.8316657971832,-77.8821978481612,-81.0574822046533
1.05933333333333,-80.8648201712912,-77.758314539934,-80.8589861255453,-80.8224699732559,-77.8706373713933,-81.0479918394965
1.05966666666667,-80.8555263840423,-77.7469413979551,-80.8497494304528,-80.8132592072534,-77.8590675104768,-81.0384867579829
1.06,-80.8462189124207,-77.7355582587761,-80.8404972786415,-80.8040334773244,-77.8474882561855,-81.0289669365639
1.06033333333333,-80.8368977304427,-77.7241651128311,-80.8312296491429,-80.7947927616196,-77.8358995992868,-81.0194323516974
1.06066666666667,-80.8275628121169,-77.7127619505502,-80.8219465209944,-80.7855370382927,-77.824301530541,-81.009882979848
1.061,-80.8182141314439,-77.7013487623597,-80.812647873239,-80.7762662854995,-77.8126940407016,-81.000318797487
1.06133333333333,-80.8088516624163,-77.6899255386816,-80.8033336849258,-80.7669804813989,-77.8010771205155,-80.990739781093
1.06166666666667,-80.7994753790194,-77.6784922699339,-80.7940039351098,-80.7576796041525,-77.7894507607226,-80.9811459071516
1.062,-80.7900852552312,-77.6670489465307,-80.7846586028525,-80.7483636319248,-77.7778149520559,-80.9715371521558
1.06233333333333,-80.7806812650225,-77.6555955588817,-80.7752976672214,-80.7390325428838,-77.7661696852414,-80.9619134926064
1.06266666666667,-80.7712633823572,-77.6441320973926,-80.7659211072907,-80.7296863152005,-77.754514950998,-80.9522749050117
1.063,-80.7618315811923,-77.6326585524649,-80.7565289021413,-80.7203249270496,-77.7428507400379,-80.9426213658882
1.06333333333333,-80.7523858354786,-77.6211749144957,-80.7471210308609,-80.710948356609,-77.731177043066,-80.9329528517604
1.06366666666667,-80.7429261191605,-77.6096811738781,-80.7376974725437,-80.7015565820606,-77.7194938507801,-80.9232693391612
1.064,-80.7334524061761,-77.5981773210007,-80.7282582062916,-80.6921495815901,-77.707801153871,-80.913570804632
1.06433333333333,-80.7239646704578,-77.5866633462478,-80.7188032112133,-80.6827273333871,-77.6960989430223,-80.903857224723
1.06466666666667,-80.7144628859323,-77.5751392399995,-80.7093324664249,-80.6732898156454,-77.6843872089102,-80.8941285759932
1.065,-80.7049470265208,-77.5636049926313,-80.6998459510501,-80.6638370065632,-77.6726659422039,-80.8843848350106
1.06533333333333,-80.695417066139,-77.5520605945145,-80.69034364422,-80.6543688843427,-77.6609351335652,-80.8746259783527
1.06566666666667,-80.685872978698,-77.5405060360155,-80.6808255250736,-80.6448854271911,-77.6491947736485,-80.8648519826063
1.066,-80.6763147381037,-77.5289413074967,-80.671291572758,-80.63538661332,-77.637444853101,-80.8550628243679
1.06633333333333,-80.6667423182573,-77.5173663993157,-80.661741766428,-80.625872420946,-77.6256853625624,-80.8452584802438
1.06666666666667,-80.6571556930559,-77.5057813018256,-80.6521760852469,-80.6163428282904,-77.613916292665,-80.8354389268504
1.067,-80.6475548363919,-77.4941860053748,-80.6425945083859,-80.60679781358,-77.6021376340335,-80.8256041408141
1.06733333333333,-80.6379397221542,-77.4825805003072,-80.6329970150252,-80.5972373550463,-77.5903493772852,-80.8157540987718
1.06766666666667,-80.6283103242275,-77.4709647769618,-80.6233835843532,-80.5876614309269,-77.5785515130299,-80.8058887773711
1.068,-80.6186666164931,-77.4593388256733,-80.6137541955673,-80.5780700194642,-77.5667440318696,-80.7960081532703
1.06833333333333,-80.6090085728288,-77.4477026367712,-80.6041088278734,-80.5684630989068,-77.5549269243988,-80.7861122031384
1.06866666666667,-80.5993361671093,-77.4360562005804,-80.594447460487,-80.5588406475087,-77.5431001812044,-80.7762009036559
1.069,-80.5896493732064,-77.4243995074209,-80.5847700726322,-80.5492026435301,-77.5312637928653,-80.7662742315144
1.06933333333333,-80.579948164989,-77.4127325476081,-80.5750766435428,-80.5395490652372,-77.5194177499529,-80.756332163417
1.06966666666667,-80.5702325163236,-77.4010553114522,-80.5653671524619,-80.5298798909024,-77.5075620430307,-80.7463746760786
1.07,-80.5605024010744,-77.3893677892585,-80.5556415786422,-80.5201950988045,-77.4956966626544,-80.7364017462258
1.07033333333333,-80.5507577931033,-77.3776699713275,-80.545899901346,-80.5104946672287,-77.4838215993717,-80.7264133505976
1.07066666666667,-80.5409986662707,-77.3659618479544,-80.5361420998456,-80.5007785744669,-77.4719368437225,-80.7164094659448
1.071,-80.5312249944348,-77.3542434094297,-80.5263681534232,-80.4910467988179,-77.4600423862387,-80.7063900690308
1.07133333333333,-80.5214367514528,-77.3425146460386,-80.5165780413713,-80.4812993185873,-77.4481382174441,-80.6963551366319
1.07166666666667,-80.5116339111805,-77.3307755480611,-80.5067717429926,-80.4715361120876,-77.4362243278546,-80.6863046455367
1.072,-80.5018164474726,-77.3190261057721,-80.4969492376,-80.4617571576387,-77.4243007079779,-80.6762385725471
1.07233333333333,-80.4919843341831,-77.3072663094415,-80.4871105045174,-80.4519624335678,-77.4123673483137,-80.6661568944782
1.07266666666667,-80.4821375451654,-77.2954961493335,-80.4772555230788,-80.4421519182096,-77.4004242393532,-80.6560595881582
1.073,-80.4722760542726,-77.2837156157075,-80.4673842726297,-80.4323255899063,-77.3884713715797,-80.6459466304291
1.07333333333333,-80.4623998353574,-77.2719246988172,-80.457496732526,-80.4224834270079,-77.3765087354682,-80.6358179981464
1.07366666666667,-80.4525088622729,-77.2601233889111,-80.447592882135,-80.4126254078724,-77.3645363214852,-80.6256736681796
1.074,-80.4426031088722,-77.2483116762323,-80.4376727008351,-80.4027515108657,-77.352554120089,-80.6155136174123
1.07433333333333,-80.4326825490092,-77.2364895510183,-80.4277361680162,-80.3928617143619,-77.3405621217295,-80.6053378227423
1.07466666666667,-80.4227471565382,-77.2246570035012,-80.4177832630796,-80.3829559967433,-77.3285603168482,-80.5951462610819
1.075,-80.4127969053147,-77.2128140239077,-80.4078139654385,-80.3730343364008,-77.3165486958778,-80.5849389093579
1.07533333333333,-80.4028317691953,-77.2009606024587,-80.3978282545175,-80.363096711734,-77.3045272492429,-80.5747157445123
1.07566666666667,-80.392851722038,-77.1890967293694,-80.3878261097534,-80.3531431011509,-77.2924959673593,-80.5644767435015
1.076,-80.3828567377023,-77.1772223948497,-80.3778075105949,-80.3431734830686,-77.2804548406343,-80.5542218832975
1.07633333333333,-80.3728467900497,-77.1653375891036,-80.3677724365031,-80.3331878359132,-77.2684038594663,-80.5439511408876
