"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.1894554835304,-79.8846583604944,-82.1794595578685,-82.1186900393079,-79.8867867187358,-82.2245149732542
1.007,-82.1824757822989,-79.8738444124549,-82.1723901912,-82.1117354641452,-79.8759998201163,-82.2173817601657
1.00733333333333,-82.1754851179173,-79.8630233083515,-82.16530977474,-82.1047701148857,-79.8652057061337,-82.2102375040197
1.00766666666667,-82.1684834676548,-79.8521950409776,-82.1582182861026,-82.0977939690999,-79.8544043695456,-82.2030821826003
1.008,-82.1614708087528,-79.841359603118,-82.151115702877,-82.0908070043295,-79.8435958031009,-82.1959157736677
1.00833333333333,-82.1544471184257,-79.8305169875485,-82.144002002627,-82.0838091980883,-79.8327799995396,-82.1887382549577
1.00866666666667,-82.1474123738602,-79.8196671870364,-82.1368771628913,-82.0768005278616,-79.8219569515931,-82.1815496041823
1.009,-82.1403665522164,-79.8088101943399,-82.1297411611839,-82.0697809711063,-79.811126651984,-82.1743497990296
1.00933333333333,-82.1333096306269,-79.7979460022087,-82.1225939749937,-82.0627505052516,-79.8002890934261,-82.1671388171638
1.00966666666667,-82.1262415861974,-79.7870746033833,-82.115435581785,-82.0557091076985,-79.7894442686243,-82.1599166362254
1.01,-82.1191623960071,-79.7761959905956,-82.1082659589974,-82.04865675582,-79.7785921702747,-82.1526832338317
1.01033333333333,-82.112072037108,-79.7653101565684,-82.1010850840458,-82.0415934269617,-79.7677327910645,-82.1454385875759
1.01066666666667,-82.1049704865258,-79.7544170940155,-82.093892934321,-82.0345190984409,-79.756866123672,-82.1381826750284
1.011,-82.0978577212596,-79.743516795642,-82.0866894871893,-82.0274337475477,-79.7459921607665,-82.1309154737361
1.01133333333333,-82.090733718282,-79.7326092541438,-82.0794747199928,-82.0203373515446,-79.7351108950085,-82.1236369612228
1.01166666666667,-82.0835984545394,-79.7216944622079,-82.0722486100495,-82.0132298876667,-79.7242223190494,-82.1163471149894
1.012,-82.076451906952,-79.710772412512,-82.0650111346534,-82.0061113331215,-79.7133264255315,-82.1090459125137
1.01233333333333,-82.0692940524138,-79.6998430977252,-82.0577622710749,-81.9989816650897,-79.7024232070883,-82.1017333312509
1.01266666666667,-82.0621248677929,-79.688906510507,-82.0505019965602,-81.9918408607246,-79.691512656344,-82.0944093486333
1.013,-82.0549443299316,-79.6779626435083,-82.0432302883322,-81.9846888971525,-79.6805947659138,-82.087073942071
1.01333333333333,-82.0477524156463,-79.6670114893703,-82.0359471235902,-81.9775257514729,-79.6696695284039,-82.0797270889511
1.01366666666667,-82.0405491017279,-79.6560530407254,-82.02865247951,-81.9703514007582,-79.6587369364111,-82.072368766639
1.014,-82.0333343649416,-79.6450872901967,-82.0213463332442,-81.9631658220545,-79.6477969825232,-82.0649989524774
1.01433333333333,-82.0261081820276,-79.6341142303982,-82.0140286619222,-81.9559689923809,-79.6368496593189,-82.0576176237871
1.01466666666667,-82.0188705297002,-79.6231338539343,-82.0066994426503,-81.9487608887302,-79.6258949593675,-82.0502247578669
1.015,-82.011621384649,-79.6121461534006,-81.9993586525119,-81.9415414880688,-79.614932875229,-82.0428203319937
1.01533333333333,-82.0043607235384,-79.601151121383,-81.9920062685677,-81.9343107673367,-79.6039633994544,-82.0354043234228
1.01566666666667,-81.9970885230077,-79.5901487504583,-81.9846422678555,-81.9270687034476,-79.5929865245851,-82.0279767093877
1.016,-81.9898047596717,-79.5791390331937,-81.9772666273907,-81.9198152732895,-79.5820022431533,-82.0205374671006
1.01633333333333,-81.9825094101203,-79.5681219621474,-81.9698793241661,-81.912550453724,-79.5710105476819,-82.013086573752
1.01666666666667,-81.9752024509187,-79.5570975298678,-81.9624803351522,-81.9052742215871,-79.5600114306844,-82.0056240065115
1.017,-81.9678838586078,-79.5460657288941,-81.9550696372974,-81.897986553689,-79.5490048846647,-81.9981497425274
1.01733333333333,-81.9605536097043,-79.535026551756,-81.947647207528,-81.8906874268142,-79.5379909021174,-81.990663758927
1.01766666666667,-81.9532116807004,-79.5239799909736,-81.9402130227481,-81.8833768177216,-79.5269694755278,-81.9831660328168
1.018,-81.9458580480644,-79.5129260390576,-81.9327670598404,-81.8760547031448,-79.5159405973714,-81.9756565412824
1.01833333333333,-81.9384926882404,-79.501864688509,-81.9253092956655,-81.868721059792,-79.5049042601144,-81.9681352613889
1.01866666666667,-81.9311155776491,-79.4907959318195,-81.9178397070625,-81.8613758643463,-79.4938604562133,-81.9606021701809
1.019,-81.923726692687,-79.4797197614709,-81.9103582708494,-81.8540190934657,-79.4828091781151,-81.9530572446825
1.01933333333333,-81.9163260097273,-79.4686361699356,-81.9028649638224,-81.8466507237832,-79.4717504182573,-81.9455004618976
1.01966666666667,-81.9089135051197,-79.4575451496762,-81.8953597627567,-81.8392707319069,-79.4606841690674,-81.9379317988102
1.02,-81.9014891551905,-79.4464466931455,-81.8878426444065,-81.8318790944203,-79.4496104229637,-81.930351232384
1.02033333333333,-81.8940529362429,-79.435340792787,-81.880313585505,-81.8244757878821,-79.4385291723545,-81.9227587395631
1.02066666666667,-81.8866048245569,-79.4242274410341,-81.8727725627647,-81.8170607888266,-79.4274404096386,-81.9151542972716
1.021,-81.8791447963896,-79.4131066303105,-81.8652195528773,-81.8096340737639,-79.4163441272048,-81.9075378824143
1.02133333333333,-81.8716728279754,-79.4019783530302,-81.8576545325141,-81.8021956191796,-79.4052403174323,-81.8999094718764
1.02166666666667,-81.864188895526,-79.3908426015972,-81.8500774783258,-81.7947454015352,-79.3941289726904,-81.8922690425238
1.022,-81.8566929752303,-79.3796993684059,-81.842488366943,-81.7872833972683,-79.3830100853388,-81.8846165712031
1.02233333333333,-81.8491850432552,-79.3685486458406,-81.8348871749761,-81.7798095827926,-79.371883647727,-81.876952034742
1.02266666666667,-81.8416650757451,-79.3573904262758,-81.8272738790157,-81.7723239344978,-79.3607496521948,-81.8692754099494
1.023,-81.8341330488222,-79.346224702076,-81.8196484556322,-81.7648264287503,-79.3496080910721,-81.8615866736149
1.02333333333333,-81.8265889385869,-79.3350514655957,-81.8120108813765,-81.7573170418927,-79.3384589566787,-81.8538858025101
1.02366666666667,-81.8190327211175,-79.3238707091796,-81.80436113278,-81.7497957502444,-79.3273022413248,-81.8461727733877
1.024,-81.8114643724709,-79.3126824251621,-81.7966991863544,-81.7422625301015,-79.31613793731,-81.838447562982
1.02433333333333,-81.803883868682,-79.3014866058678,-81.7890250185923,-81.7347173577368,-79.3049660369244,-81.8307101480093
1.02466666666667,-81.7962911857647,-79.290283243611,-81.7813386059672,-81.7271602094004,-79.2937865324478,-81.8229605051678
1.025,-81.7886862997112,-79.279072330696,-81.7736399249333,-81.7195910613191,-79.2825994161498,-81.8151986111375
1.02533333333333,-81.7810691864928,-79.267853859417,-81.7659289519262,-81.7120098896974,-79.2714046802902,-81.8074244425808
1.02566666666667,-81.7734398220598,-79.2566278220579,-81.7582056633627,-81.7044166707168,-79.2602023171183,-81.7996379761424
1.026,-81.7657981823414,-79.2453942108926,-81.7504700356408,-81.6968113805365,-79.2489923188735,-81.7918391884495
1.02633333333333,-81.7581442432462,-79.2341530181845,-81.7427220451403,-81.6891939952935,-79.2377746777849,-81.7840280561117
1.02666666666667,-81.7504779806623,-79.222904236187,-81.7349616682228,-81.6815644911022,-79.2265493860711,-81.7762045557218
1.027,-81.7427993704572,-79.211647857143,-81.7271888812313,-81.6739228440551,-79.2153164359408,-81.768368663855
1.02733333333333,-81.7351083884782,-79.2003838732852,-81.7194036604913,-81.6662690302228,-79.2040758195923,-81.76052035707
1.02766666666667,-81.7274050105524,-79.1891122768359,-81.71160598231,-81.6586030256541,-79.1928275292134,-81.7526596119084
1.028,-81.7196892124869,-79.1778330600071,-81.7037958229773,-81.650924806376,-79.1815715569818,-81.7447864048953
1.02833333333333,-81.711960970069,-79.1665462150003,-81.6959731587652,-81.6432343483939,-79.1703078950645,-81.7369007125393
1.02866666666667,-81.7042202590663,-79.1552517340066,-81.6881379659284,-81.6355316276919,-79.1590365356183,-81.7290025113325
1.029,-81.6964670552268,-79.1439496092067,-81.6802902207045,-81.6278166202329,-79.1477574707895,-81.721091777751
1.02933333333333,-81.6887013342792,-79.1326398327706,-81.6724298993137,-81.6200893019586,-79.1364706927138,-81.7131684882547
1.02966666666667,-81.6809230719327,-79.1213223968579,-81.6645569779594,-81.6123496487895,-79.1251761935167,-81.7052326192876
1.03,-81.6731322438777,-79.1099972936178,-81.6566714328282,-81.6045976366257,-79.1138739653128,-81.6972841472779
1.03033333333333,-81.6653288257856,-79.0986645151886,-81.64877324009,-81.596833241346,-79.1025640002062,-81.6893230486384
1.03066666666667,-81.6575127933088,-79.0873240536981,-81.6408623758982,-81.5890564388093,-79.0912462902906,-81.6813492997663
1.031,-81.6496841220813,-79.0759759012636,-81.6329388163899,-81.5812672048534,-79.0799208276488,-81.6733628770436
1.03133333333333,-81.6418427877185,-79.0646200499915,-81.625002537686,-81.5734655152964,-79.0685876043531,-81.6653637568368
1.03166666666667,-81.6339887658175,-79.0532564919776,-81.6170535158913,-81.5656513459359,-79.057246612465,-81.657351915498
1.032,-81.6261220319574,-79.0418852193069,-81.6090917270947,-81.5578246725496,-79.0458978440354,-81.6493273293639
1.03233333333333,-81.618242561699,-79.0305062240536,-81.6011171473695,-81.5499854708954,-79.0345412911042,-81.641289974757
1.03266666666667,-81.6103503305854,-79.0191194982812,-81.5931297527734,-81.5421337167114,-79.0231769457007,-81.6332398279849
1.033,-81.6024453141422,-79.0077250340423,-81.5851295193486,-81.5342693857163,-79.0118047998434,-81.6251768653409
1.03333333333333,-81.5945274878771,-78.9963228233787,-81.5771164231221,-81.5263924536093,-79.0004248455398,-81.6171010631044
1.03366666666667,-81.5865968272806,-78.984912858321,-81.5690904401059,-81.5185028960704,-78.9890370747865,-81.6090123975404
1.034,-81.5786533078263,-78.9734951308893,-81.5610515462969,-81.5106006887604,-78.9776414795694,-81.6009108449001
1.03433333333333,-81.5706969049702,-78.9620696330924,-81.5529997176775,-81.5026858073212,-78.9662380518631,-81.5927963814211
1.03466666666667,-81.5627275941518,-78.9506363569283,-81.5449349302151,-81.4947582273759,-78.9548267836316,-81.5846689833273
1.035,-81.5547453507938,-78.9391952943839,-81.5368571598632,-81.486817924529,-78.9434076668275,-81.5765286268291
1.03533333333333,-81.5467501503024,-78.9277464374349,-81.5287663825604,-81.4788648743664,-78.9319806933925,-81.5683752881239
1.03566666666667,-81.5387419680673,-78.9162897780462,-81.5206625742318,-81.4708990524558,-78.9205458552574,-81.5602089433959
1.036,-81.530720779462,-78.9048253081713,-81.5125457107881,-81.4629204343465,-78.9091031443417,-81.5520295688163
1.03633333333333,-81.5226865598441,-78.8933530197526,-81.5044157681264,-81.45492899557,-78.8976525525537,-81.5438371405436
1.03666666666667,-81.5146392845553,-78.8818729047215,-81.4962727221302,-81.4469247116397,-78.8861940717905,-81.5356316347238
1.037,-81.5065789289213,-78.870384954998,-81.4881165486694,-81.4389075580515,-78.8747276939383,-81.5274130274902
1.03733333333333,-81.4985054682526,-78.8588891624908,-81.479947223601,-81.4308775102835,-78.8632534108716,-81.5191812949642
1.03766666666667,-81.4904188778441,-78.8473855190974,-81.4717647227683,-81.4228345437967,-78.851771214454,-81.5109364132547
1.038,-81.4823191329757,-78.8358740167039,-81.4635690220022,-81.4147786340345,-78.8402810965374,-81.5026783584591
1.03833333333333,-81.4742062089122,-78.8243546471853,-81.4553600971204,-81.4067097564235,-78.8287830489628,-81.4944071066626
1.03866666666667,-81.4660800809033,-78.8128274024048,-81.4471379239285,-81.3986278863732,-78.8172770635595,-81.4861226339392
1.039,-81.4579407241844,-78.8012922742146,-81.4389024782191,-81.3905329992765,-78.8057631321455,-81.4778249163511
1.03933333333333,-81.4497881139762,-78.7897492544551,-81.430653735773,-81.3824250705094,-78.7942412465272,-81.4695139299496
1.03966666666667,-81.441622225485,-78.7781983349553,-81.4223916723586,-81.3743040754319,-78.7827113984998,-81.4611896507746
1.04,-81.4334430339031,-78.7666395075328,-81.4141162637324,-81.3661699893873,-78.7711735798466,-81.4528520548552
1.04033333333333,-81.4252505144087,-78.7550727639936,-81.4058274856394,-81.3580227877029,-78.7596277823398,-81.4445011182099
1.04066666666667,-81.4170446421662,-78.743498096132,-81.3975253138129,-81.3498624456903,-78.7480739977397,-81.4361368168463
1.041,-81.4088253923263,-78.7319154957308,-81.3892097239748,-81.3416889386451,-78.736512217795,-81.4277591267619
1.04133333333333,-81.4005927400266,-78.7203249545611,-81.3808806918356,-81.3335022418472,-78.7249424342428,-81.4193680239438
1.04166666666667,-81.3923466603909,-78.7087264643822,-81.372538193095,-81.3253023305612,-78.7133646388085,-81.410963484369
1.042,-81.3840871285304,-78.697120016942,-81.3641822034418,-81.3170891800365,-78.701778823206,-81.4025454840048
1.04233333333333,-81.375814119543,-78.6855056039762,-81.355812698554,-81.3088627655071,-78.6901849791369,-81.3941139988087
1.04266666666667,-81.3675276085141,-78.673883217209,-81.3474296540993,-81.3006230621922,-78.6785830982916,-81.3856690047285
1.043,-81.3592275705164,-78.6622528483528,-81.3390330457347,-81.2923700452965,-78.6669731723483,-81.3772104777028
1.04333333333333,-81.3509139806104,-78.6506144891078,-81.3306228491074,-81.2841036900095,-78.6553551929735,-81.3687383936612
1.04366666666667,-81.3425868138442,-78.6389681311627,-81.3221990398544,-81.2758239715069,-78.6437291518217,-81.3602527285238
1.044,-81.3342460452542,-78.6273137661941,-81.3137615936031,-81.2675308649497,-78.6320950405355,-81.3517534582023
1.04433333333333,-81.3258916498646,-78.6156513858665,-81.305310485971,-81.259224345485,-78.6204528507457,-81.3432405585996
1.04466666666667,-81.3175236026884,-78.6039809818327,-81.2968456925665,-81.2509043882458,-78.6088025740707,-81.33471400561
1.045,-81.3091418787266,-78.5923025457332,-81.2883671889885,-81.2425709683517,-78.5971442021173,-81.3261737751197
1.04533333333333,-81.3007464529696,-78.5806160691965,-81.279874950827,-81.2342240609084,-78.5854777264799,-81.3176198430067
1.04566666666667,-81.2923373003961,-78.568921543839,-81.2713689536629,-81.2258636410084,-78.5738031387411,-81.3090521851411
1.046,-81.2839143959743,-78.5572189612649,-81.2628491730686,-81.2174896837309,-78.562120430471,-81.3004707773851
1.04633333333333,-81.2754777146617,-78.5455083130665,-81.254315584608,-81.209102164142,-78.5504295932277,-81.2918755955935
1.04666666666667,-81.267027231405,-78.5337895908235,-81.2457681638363,-81.2007010572951,-78.5387306185573,-81.2832666156136
1.047,-81.2585629211409,-78.5220627861035,-81.2372068863011,-81.1922863382309,-78.5270234979931,-81.2746438132855
1.04733333333333,-81.2500847587958,-78.5103278904619,-81.2286317275416,-81.1838579819774,-78.5153082230566,-81.2660071644423
1.04766666666667,-81.2415927192862,-78.4985848954416,-81.2200426630894,-81.1754159635504,-78.5035847852568,-81.2573566449102
1.048,-81.2330867775188,-78.4868337925734,-81.2114396684686,-81.1669602579536,-78.4918531760903,-81.2486922305088
1.04833333333333,-81.2245669083909,-78.4750745733755,-81.2028227191957,-81.1584908401787,-78.4801133870414,-81.2400138970512
1.04866666666667,-81.2160330867902,-78.4633072293536,-81.1941917907801,-81.1500076852056,-78.4683654095818,-81.2313216203441
1.049,-81.2074852875954,-78.4515317520012,-81.1855468587242,-81.1415107680025,-78.4566092351708,-81.2226153761883
1.04933333333333,-81.1989234856763,-78.4397481327991,-81.1768878985234,-81.1330000635264,-78.4448448552554,-81.2138951403785
1.04966666666667,-81.1903476558937,-78.4279563632156,-81.1682148856666,-81.1244755467229,-78.4330722612697,-81.2051608887037
1.05,-81.1817577730999,-78.4161564347063,-81.1595277956364,-81.1159371925266,-78.4212914446355,-81.1964125969473
1.05033333333333,-81.173153812139,-78.4043483387145,-81.1508266039087,-81.1073849758612,-78.4095023967617,-81.1876502408875
1.05066666666667,-81.1645357478465,-78.3925320666706,-81.1421112859536,-81.0988188716397,-78.3977051090449,-81.1788737962972
1.051,-81.1559035550503,-78.3807076099923,-81.1333818172355,-81.0902388547647,-78.3858995728687,-81.1700832389442
1.05133333333333,-81.1472572085702,-78.3688749600847,-81.1246381732127,-81.0816449001283,-78.3740857796039,-81.1612785445917
1.05166666666667,-81.1385966832188,-78.35703410834,-81.1158803293383,-81.0730369826128,-78.362263720609,-81.1524596889982
1.052,-81.1299219538007,-78.3451850461378,-81.10710826106,-81.0644150770902,-78.3504333872292,-81.1436266479178
1.05233333333333,-81.121232995114,-78.3333277648447,-81.0983219438204,-81.055779158423,-78.3385947707971,-81.1347793971003
1.05266666666667,-81.1125297819491,-78.3214622558144,-81.089521353057,-81.047129201464,-78.3267478626322,-81.1259179122914
1.053,-81.1038122890902,-78.3095885103878,-81.080706464203,-81.0384651810567,-78.3148926540415,-81.1170421692332
1.05333333333333,-81.0950804913144,-78.2977065198928,-81.0718772526867,-81.0297870720354,-78.3030291363185,-81.1081521436639
1.05366666666667,-81.0863343633929,-78.2858162756443,-81.0630336939321,-81.0210948492254,-78.291157300744,-81.0992478113183
1.054,-81.0775738800901,-78.2739177689441,-81.0541757633594,-81.0123884874432,-78.2792771385858,-81.0903291479278
1.05433333333333,-81.0687990161651,-78.2620109910811,-81.0453034363844,-81.0036679614967,-78.2673886410986,-81.0813961292211
1.05466666666667,-81.0600097463706,-78.2500959333309,-81.0364166884195,-80.9949332461855,-78.2554917995237,-81.0724487309235
1.055,-81.051206045454,-78.2381725869562,-81.0275154948734,-80.9861843163006,-78.2435866050896,-81.0634869287579
1.05533333333333,-81.0423878881574,-78.2262409432062,-81.0185998311514,-80.9774211466255,-78.2316730490115,-81.0545106984446
1.05566666666667,-81.0335552492175,-78.2143009933173,-81.0096696726559,-80.9686437119355,-78.2197511224912,-81.0455200157017
1.056,-81.0247081033661,-78.2023527285121,-81.0007249947862,-80.9598519869983,-78.2078208167174,-81.036514856245
1.05633333333333,-81.0158464253303,-78.1903961400004,-80.9917657729387,-80.9510459465743,-78.1958821228655,-81.0274951957884
1.05666666666667,-81.0069701898326,-78.1784312189784,-80.9827919825074,-80.9422255654165,-78.1839350320975,-81.0184610100442
1.057,-80.9980793715911,-78.166457956629,-80.973803598884,-80.933390818271,-78.1719795355618,-81.009412274723
1.05733333333333,-80.9891739453199,-78.1544763441216,-80.964800597458,-80.9245416798768,-78.1600156243938,-81.0003489655343
1.05766666666667,-80.9802538857289,-78.1424863726123,-80.955782953617,-80.9156781249665,-78.148043289715,-80.9912710581861
1.058,-80.9713191675247,-78.1304880332436,-80.9467506427467,-80.9068001282661,-78.1360625226337,-80.9821785283858
1.05833333333333,-80.9623697654098,-78.1184813171443,-80.9377036402313,-80.8979076644954,-78.1240733142445,-80.9730713518398
1.05866666666667,-80.9534056540838,-78.10646621543,-80.9286419214538,-80.8890007083681,-78.1120756556283,-80.9639495042541
1.059,-80.9444268082431,-78.0944427192025,-80.919565461796,-80.880079234592,-78.1000695378526,-80.9548129613343
1.05933333333333,-80.9354332025813,-78.0824108195497,-80.9104742366386,-80.8711432178693,-78.0880549519711,-80.9456616987857
1.05966666666667,-80.926424811789,-78.0703705075462,-80.9013682213618,-80.8621926328967,-78.0760318890239,-80.9364956923139
1.06,-80.9174016105547,-78.0583217742528,-80.8922473913452,-80.8532274543656,-78.064000340037,-80.9273149176245
1.06033333333333,-80.9083635735645,-78.0462646107161,-80.8831117219678,-80.8442476569624,-78.051960296023,-80.9181193504237
1.06066666666667,-80.8993106755023,-78.0341990079695,-80.8739611886089,-80.8352532153687,-78.0399117479805,-80.9089089664182
1.061,-80.8902428910505,-78.0221249570321,-80.8647957666477,-80.8262441042612,-78.0278546868943,-80.8996837413156
1.06133333333333,-80.8811601948894,-78.0100424489093,-80.8556154314635,-80.8172202983124,-78.015789103735,-80.8904436508245
1.06166666666667,-80.8720625616985,-77.9979514745925,-80.8464201584364,-80.8081817721905,-78.0037149894596,-80.8811886706548
1.062,-80.8629499661555,-77.9858520250591,-80.837209922947,-80.7991285005595,-77.9916323350109,-80.8719187765179
1.06233333333333,-80.8538223829376,-77.9737440912725,-80.8279847003769,-80.7900604580798,-77.9795411313177,-80.8626339441266
1.06266666666667,-80.8446797867209,-77.961627664182,-80.8187444661087,-80.7809776194078,-77.9674413692948,-80.8533341491956
1.063,-80.8355221521811,-77.9495027347229,-80.8094891955264,-80.7718799591969,-77.9553330398426,-80.8440193674419
1.06333333333333,-80.8263494539936,-77.9373692938163,-80.8002188640155,-80.7627674520968,-77.9432161338475,-80.8346895745844
1.06366666666667,-80.8171616668336,-77.9252273323691,-80.7909334469632,-80.7536400727547,-77.9310906421819,-80.8253447463445
1.064,-80.8079587653763,-77.9130768412739,-80.7816329197587,-80.7444977958146,-77.9189565557036,-80.8159848584465
1.06433333333333,-80.7987407242975,-77.9009178114091,-80.7723172577933,-80.7353405959179,-77.9068138652563,-80.8066098866172
1.06466666666667,-80.7895075182733,-77.8887502336388,-80.7629864364607,-80.7261684477039,-77.8946625616692,-80.7972198065866
1.065,-80.7802591219806,-77.8765740988128,-80.753640431157,-80.7169813258094,-77.8825026357572,-80.787814594088
1.06533333333333,-80.7709955100972,-77.8643893977664,-80.7442792172812,-80.7077792048693,-77.8703340783209,-80.7783942248581
1.06566666666667,-80.7617166573023,-77.8521961213204,-80.7349027702353,-80.6985620595167,-77.8581568801463,-80.7689586746372
1.066,-80.7524225382762,-77.8399942602812,-80.7255110654244,-80.6893298643833,-77.8459710320049,-80.7595079191694
1.06633333333333,-80.743113127701,-77.8277838054408,-80.7161040782571,-80.6800825940991,-77.8337765246535,-80.7500419342031
1.06666666666667,-80.7337884002606,-77.8155647475764,-80.7066817841454,-80.6708202232934,-77.8215733488347,-80.7405606954907
1.067,-80.724448330641,-77.8033370774507,-80.6972441585054,-80.6615427265942,-77.8093614952759,-80.7310641787892
1.06733333333333,-80.7150928935305,-77.7911007858118,-80.687791176757,-80.6522500786288,-77.7971409546904,-80.7215523598603
1.06766666666667,-80.7057220636196,-77.7788558633929,-80.6783228143244,-80.6429422540243,-77.7849117177764,-80.7120252144704
1.068,-80.6963358156019,-77.7666023009128,-80.6688390466362,-80.633619227407,-77.7726737752173,-80.7024827183911
1.06833333333333,-80.6869341241738,-77.7543400890751,-80.6593398491258,-80.6242809734035,-77.7604271176819,-80.6929248473994
1.06866666666667,-80.6775169640348,-77.742069218569,-80.6498251972312,-80.6149274666403,-77.7481717358239,-80.6833515772774
1.069,-80.6680843098877,-77.7297896800684,-80.6402950663958,-80.6055586817443,-77.7359076202824,-80.6737628838134
1.06933333333333,-80.6586361364392,-77.7175014642325,-80.630749432068,-80.5961745933431,-77.7236347616813,-80.6641587428011
1.06966666666667,-80.6491724183995,-77.7052045617057,-80.6211882697018,-80.5867751760647,-77.7113531506296,-80.6545391300407
1.07,-80.639693130483,-77.692898963117,-80.6116115547571,-80.5773604045383,-77.6990627777211,-80.6449040213385
1.07033333333333,-80.6301982474083,-77.6805846590807,-80.6020192626993,-80.5679302533943,-77.6867636335348,-80.6352533925072
1.07066666666667,-80.6206877438985,-77.6682616401958,-80.5924113690003,-80.5584846972643,-77.6744557086344,-80.6255872193665
1.071,-80.6111615946814,-77.6559298970463,-80.5827878491381,-80.5490237107817,-77.6621389935683,-80.6159054777427
1.07133333333333,-80.6016197744899,-77.643589420201,-80.5731486785975,-80.5395472685817,-77.64981347887,-80.6062081434696
1.07166666666667,-80.5920622580617,-77.6312402002133,-80.5634938328698,-80.5300553453015,-77.6374791550574,-80.5964951923879
1.072,-80.5824890201401,-77.6188822276214,-80.5538232874535,-80.5205479155804,-77.6251360126333,-80.5867666003462
1.07233333333333,-80.5729000354741,-77.6065154929484,-80.5441370178541,-80.5110249540603,-77.6127840420851,-80.5770223432005
1.07266666666667,-80.5632952788183,-77.5941399867017,-80.5344349995847,-80.5014864353859,-77.6004232338847,-80.5672623968152
1.073,-80.5536747249335,-77.5817556993735,-80.5247172081658,-80.4919323342046,-77.5880535784888,-80.5574867370623
1.07333333333333,-80.5440383485866,-77.5693626214405,-80.5149836191259,-80.482362625167,-77.5756750663381,-80.5476953398226
1.07366666666667,-80.5343861245511,-77.556960743364,-80.5052342080013,-80.4727772829271,-77.5632876878584,-80.5378881809852
1.074,-80.5247180276073,-77.5445500555894,-80.4954689503369,-80.4631762821421,-77.5508914334595,-80.5280652364482
1.07433333333333,-80.5150340325422,-77.5321305485469,-80.4856878216859,-80.4535595974734,-77.5384862935355,-80.5182264821183
1.07466666666667,-80.5053341141503,-77.5197022126509,-80.47589079761,-80.4439272035862,-77.5260722584652,-80.5083718939117
1.075,-80.4956182472331,-77.5072650383001,-80.4660778536801,-80.4342790751498,-77.5136493186113,-80.498501447754
1.07533333333333,-80.4858864066001,-77.4948190158776,-80.4562489654759,-80.424615186838,-77.5012174643209,-80.4886151195801
1.07566666666667,-80.4761385670683,-77.4823641357503,-80.4464041085866,-80.4149355133292,-77.4887766859253,-80.4787128853349
1.076,-80.466374703463,-77.4699003882699,-80.4365432586109,-80.4052400293068,-77.4763269737398,-80.4687947209734
1.07633333333333,-80.4565947906176,-77.4574277637718,-80.4266663911573,-80.3955287094589,-77.4638683180639,-80.4588606024605
