"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2634306231753,-79.8076515062447,-82.3110600178961,-82.2593675879439,-79.7963201720984,-82.2721607881316
1.00033333333333,-82.2567489083959,-79.7977203967897,-82.304263099917,-82.2525930972829,-79.7864263080535,-82.2654770968547
1.00066666666667,-82.2500561123457,-79.7877786060067,-82.2974551591633,-82.2458073749007,-79.7765216922372,-82.2587823168056
1.001,-82.2433522078509,-79.7778261346484,-82.2906361689699,-82.2390103940969,-79.7666063253883,-82.2520764221418
1.00133333333333,-82.2366371677125,-79.7678629834558,-82.2838061026472,-82.2322021281486,-79.7566802082353,-82.2453593869994
1.00166666666667,-82.2299109647058,-79.7578891531585,-82.2769649334809,-82.2253825503113,-79.7467433414955,-82.2386311854932
1.002,-82.2231735715811,-79.7479046444742,-82.2701126347322,-82.2185516338182,-79.7367957258759,-82.2318917917167
1.00233333333333,-82.2164249610636,-79.7379094581085,-82.2632491796378,-82.2117093518808,-79.7268373620723,-82.2251411797422
1.00266666666667,-82.2096651058538,-79.7279035947551,-82.2563745414105,-82.2048556776893,-79.7168682507694,-82.2183793236212
1.003,-82.2028939786271,-79.7178870550958,-82.2494886932391,-82.1979905844123,-79.706888392641,-82.2116061973843
1.00333333333333,-82.1961115520349,-79.7078598397998,-82.2425916082884,-82.1911140451971,-79.6968977883493,-82.2048217750416
1.00366666666667,-82.1893177987037,-79.6978219495241,-82.2356832596997,-82.1842260331699,-79.6868964385456,-82.1980260305824
1.004,-82.1825126912362,-79.6877733849135,-82.2287636205908,-82.1773265214362,-79.6768843438692,-82.1912189379758
1.00433333333333,-82.1756962022109,-79.6777141465998,-82.2218326640561,-82.1704154830804,-79.6668615049483,-82.1844004711708
1.00466666666667,-82.1688683041824,-79.6676442352026,-82.2148903631669,-82.1634928911666,-79.656827922399,-82.1775706040961
1.005,-82.1620289696817,-79.6575636513283,-82.2079366909717,-82.1565587187383,-79.6467835968257,-82.1707293106605
1.00533333333333,-82.1551781712163,-79.6474723955708,-82.200971620496,-82.1496129388186,-79.6367285288211,-82.1638765647531
1.00566666666667,-82.1483158812702,-79.6373704685108,-82.1939951247427,-82.1426555244109,-79.6266627189655,-82.1570123402433
1.006,-82.1414420723045,-79.627257870716,-82.1870071766923,-82.1356864484983,-79.6165861678275,-82.150136610981
1.00633333333333,-82.134556716757,-79.6171346027408,-82.180007749303,-82.1287056840442,-79.606498875963,-82.1432493507968
1.00666666666667,-82.127659787043,-79.6070006651265,-82.1729968155109,-82.1217132039925,-79.5964008439159,-82.1363505335022
1.007,-82.1207512555549,-79.5968560584008,-82.1659743482302,-82.1147089812676,-79.5862920722173,-82.1294401328894
1.00733333333333,-82.1138310946627,-79.586700783078,-82.1589403203535,-82.1076929887747,-79.5761725613861,-82.1225181227319
1.00766666666667,-82.1068992767142,-79.5765348396587,-82.1518947047515,-82.1006651993999,-79.5660423119282,-82.1155844767846
1.008,-82.099955774035,-79.56635822863,-82.1448374742738,-82.0936255860102,-79.5559013243369,-82.1086391687834
1.00833333333333,-82.0930005589288,-79.5561709504648,-82.1377686017487,-82.0865741214542,-79.5457495990925,-82.1016821724463
1.00866666666667,-82.0860336036777,-79.5459730056224,-82.1306880599835,-82.0795107785617,-79.5355871366622,-82.0947134614726
1.009,-82.0790548805421,-79.535764394548,-82.1235958217645,-82.072435530144,-79.5254139375004,-82.0877330095437
1.00933333333333,-82.0720643617609,-79.5255451176724,-82.1164918598578,-82.0653483489946,-79.5152300020479,-82.0807407903229
