"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4888309812242,-80.1120771761239,-82.2992807094782,-82.4016172446938,-80.1425503163361,-82.589009090413
1.00033333333333,-82.4822100493924,-80.1021378732314,-82.292430107279,-82.3951086469457,-80.1326082375653,-82.5822649382353
1.00066666666667,-82.4755791473847,-80.0921898858653,-82.2855692215626,-82.3885900857501,-80.1226574511973,-82.5755106932098
1.001,-82.4689382519779,-80.0822332074882,-82.2786980301565,-82.3820615381152,-80.1126979507058,-82.5687463319079
1.00133333333333,-82.4622873399118,-80.072267831558,-82.2718165108576,-82.3755229810122,-80.1027297295594,-82.5619718308655
1.00166666666667,-82.4556263878896,-80.0622937515281,-82.2649246414322,-82.3689743913751,-80.092752781222,-82.5551871665827
1.002,-82.4489553725777,-80.0523109608468,-82.258022399616,-82.3624157461008,-80.0827670991527,-82.5483923155242
1.00233333333333,-82.442274270606,-80.0423194529578,-82.2511097631143,-82.3558470220492,-80.0727726768059,-82.5415872541188
1.00266666666667,-82.4355830585677,-80.0323192213,-82.2441867096021,-82.3492681960433,-80.0627695076309,-82.5347719587604
1.003,-82.4288817130194,-80.0223102593073,-82.237253216724,-82.342679244869,-80.0527575850723,-82.5279464058073
1.00333333333333,-82.4221702104813,-80.012292560409,-82.2303092620943,-82.3360801452757,-80.0427369025698,-82.5211105715825
1.00366666666667,-82.4154485274373,-80.0022661180292,-82.2233548232973,-82.3294708739757,-80.0327074535579,-82.5142644323738
1.004,-82.408716640335,-79.9922309255872,-82.2163898778871,-82.3228514076447,-80.0226692314663,-82.5074079644341
1.00433333333333,-82.4019745255856,-79.9821869764974,-82.209414403388,-82.3162217229219,-80.0126222297199,-82.5005411439811
1.00466666666667,-82.3952221595643,-79.972134264169,-82.2024283772942,-82.3095817964097,-80.002566441738,-82.4936639471974
1.005,-82.3884595186099,-79.9620727820064,-82.19543177707,-82.302931604674,-79.9925018609354,-82.4867763502312
1.00533333333333,-82.3816865790256,-79.9520025234088,-82.1884245801502,-82.2962711242442,-79.9824284807215,-82.4798783291953
1.00566666666667,-82.3749033170783,-79.9419234817704,-82.1814067639397,-82.2896003316136,-79.9723462945006,-82.4729698601682
1.006,-82.3681097089991,-79.9318356504803,-82.174378305814,-82.2829192032389,-79.962255295672,-82.4660509191937
1.00633333333333,-82.3613057309833,-79.9217390229223,-82.1673391831189,-82.2762277155406,-79.9521554776294,-82.459121482281
1.00666666666667,-82.3544913591905,-79.9116335924752,-82.1602893731709,-82.269525844903,-79.9420468337618,-82.4521815254049
1.007,-82.3476665697446,-79.9015193525125,-82.1532288532571,-82.2628135676743,-79.9319293574525,-82.4452310245056
1.00733333333333,-82.3408313387339,-79.8913962964026,-82.1461576006354,-82.2560908601667,-79.9218030420799,-82.4382699554895
1.00766666666667,-82.3339856422113,-79.8812644175085,-82.1390755925345,-82.2493576986564,-79.9116678810168,-82.4312982942282
1.008,-82.327129456194,-79.8711237091879,-82.131982806154,-82.2426140593835,-79.9015238676308,-82.4243160165596
1.00833333333333,-82.3202627566642,-79.8609741647932,-82.1248792186644,-82.2358599185525,-79.8913709952839,-82.4173230982875
1.00866666666667,-82.3133855195686,-79.8508157776715,-82.1177648072075,-82.2290952523322,-79.8812092573331,-82.4103195151817
1.009,-82.3064977208187,-79.8406485411645,-82.1106395488962,-82.2223200368555,-79.8710386471296,-82.4033052429781
1.00933333333333,-82.2995993362912,-79.8304724486084,-82.1035034208147,-82.2155342482198,-79.8608591580191,-82.3962802573791
1.00966666666667,-82.2926903418275,-79.820287493334,-82.0963564000183,-82.2087378624869,-79.8506707833422,-82.3892445340531
1.01,-82.285770713234,-79.8100936686666,-82.0891984635342,-82.2019308556832,-79.8404735164336,-82.3821980486353
1.01033333333333,-82.2788404262825,-79.799890967926,-82.0820295883607,-82.1951132037997,-79.8302673506224,-82.3751407767271
1.01066666666667,-82.2718994567098,-79.7896793844265,-82.0748497514681,-82.1882848827923,-79.8200522792324,-82.3680726938968
1.011,-82.2649477802183,-79.7794589114769,-82.0676589297983,-82.1814458685813,-79.8098282955815,-82.3609937756792
1.01133333333333,-82.2579853724756,-79.76922954238,-82.0604571002648,-82.1745961370522,-79.7995953929821,-82.3539039975761
1.01166666666667,-82.2510122091148,-79.7589912704334,-82.0532442397533,-82.1677356640552,-79.7893535647408,-82.3468033350561
1.012,-82.2440282657346,-79.7487440889289,-82.0460203251215,-82.1608644254057,-79.7791028041584,-82.3396917635548
1.01233333333333,-82.2370335178996,-79.7384879911524,-82.038785333199,-82.1539823968842,-79.7688431045301,-82.3325692584751
1.01266666666667,-82.2300279411399,-79.7282229703844,-82.0315392407879,-82.1470895542363,-79.7585744591453,-82.3254357951869
1.013,-82.2230115109516,-79.7179490198993,-82.0242820246623,-82.1401858731731,-79.7482968612874,-82.3182913490276
1.01333333333333,-82.2159842027968,-79.7076661329659,-82.0170136615689,-82.1332713293706,-79.7380103042341,-82.311135895302
1.01366666666667,-82.2089459921034,-79.6973743028471,-82.0097341282269,-82.1263458984708,-79.7277147812571,-82.3039694092823
1.014,-82.2018968542657,-79.6870735227999,-82.002443401328,-82.1194095560809,-79.7174102856223,-82.2967918662085
1.01433333333333,-82.1948367646443,-79.6767637860755,-81.9951414575367,-82.112462277774,-79.7070968105895,-82.2896032412881
1.01466666666667,-82.187765698566,-79.6664450859191,-81.9878282734902,-82.1055040390886,-79.6967743494125,-82.2824035096968
1.015,-82.180683631324,-79.6561174155699,-81.9805038257988,-82.0985348155293,-79.6864428953391,-82.275192646578
1.01533333333333,-82.1735905381781,-79.6457807682612,-81.9731680910456,-82.0915545825664,-79.6761024416111,-82.2679706270433
1.01566666666667,-82.1664863943548,-79.6354351372201,-81.9658210457869,-82.0845633156364,-79.6657529814643,-82.2607374261723
1.016,-82.1593711750473,-79.6250805156677,-81.9584626665523,-82.0775609901416,-79.655394508128,-82.253493019013
1.01633333333333,-82.1522448554157,-79.6147168968192,-81.9510929298447,-82.0705475814509,-79.6450270148256,-82.2462373805818
1.01666666666667,-82.1451074105869,-79.6043442738833,-81.9437118121402,-82.0635230648992,-79.6346504947743,-82.2389704858637
1.017,-82.137958815655,-79.5939626400629,-81.9363192898889,-82.0564874157878,-79.624264941185,-82.2316923098122
1.01733333333333,-82.1307990456812,-79.5835719885544,-81.928915339514,-82.0494406093845,-79.6138703472623,-82.2244028273496
1.01766666666667,-82.123628075694,-79.5731723125482,-81.921499937413,-82.0423826209238,-79.6034667062047,-82.2171020133669
1.018,-82.1164458806891,-79.5627636052281,-81.9140730599569,-82.0353134256067,-79.5930540112039,-82.2097898427243
1.01833333333333,-82.1092524356301,-79.552345859772,-81.9066346834909,-82.0282329986011,-79.5826322554458,-82.2024662902509
1.01866666666667,-82.1020477154476,-79.5419190693512,-81.899184784334,-82.0211413150416,-79.5722014321095,-82.1951313307451
1.019,-82.0948316950404,-79.5314832271306,-81.8917233387797,-82.0140383500301,-79.5617615343677,-82.1877849389747
1.01933333333333,-82.0876043492749,-79.5210383262689,-81.8842503230958,-82.0069240786353,-79.5513125553867,-82.1804270896769
1.01966666666667,-82.0803656529853,-79.5105843599182,-81.8767657135242,-81.9997984758932,-79.5408544883263,-82.1730577575583
1.02,-82.0731155809741,-79.500121321224,-81.8692694862818,-81.9926615168071,-79.5303873263397,-82.1656769172953
1.02033333333333,-82.0658541080118,-79.4896492033257,-81.8617616175598,-81.9855131763476,-79.5199110625735,-82.1582845435343
1.02066666666667,-82.0585812088372,-79.4791679993556,-81.8542420835245,-81.978353429453,-79.5094256901677,-82.1508806108913
1.021,-82.0512968581573,-79.4686777024398,-81.8467108603166,-81.971182251029,-79.4989312022556,-82.1434650939527
1.02133333333333,-82.044001030648,-79.4581783056978,-81.8391679240524,-81.9639996159492,-79.4884275919638,-82.1360379672748
1.02166666666667,-82.0366937009533,-79.4476698022421,-81.8316132508229,-81.9568054990548,-79.4779148524124,-82.1285992053843
1.022,-82.0293748436863,-79.4371521851788,-81.8240468166945,-81.9495998751553,-79.4673929767143,-82.1211487827786
1.02233333333333,-82.0220444334288,-79.4266254476072,-81.8164685977089,-81.9423827190279,-79.4568619579759,-82.1136866739252
1.02266666666667,-82.0147024447317,-79.4160895826197,-81.8088785698835,-81.9351540054182,-79.4463217892966,-82.1062128532628
1.023,-82.0073488521148,-79.4055445833022,-81.801276709211,-81.9279137090399,-79.4357724637692,-82.0987272952005
1.02333333333333,-81.9999836300672,-79.3949904427335,-81.7936629916601,-81.9206618045753,-79.4252139744792,-82.0912299741187
1.02366666666667,-81.9926067530475,-79.3844271539855,-81.7860373931751,-81.913398266675,-79.4146463145054,-82.0837208643687
1.024,-81.9852181954834,-79.3738547101234,-81.7783998896765,-81.9061230699584,-79.4040694769195,-82.0761999402731
