"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3084682115687,-79.6421627639434,-82.2617128819709,-82.3032486497731,-79.6337818957397,-82.2659076143857
1.00033333333333,-82.3012209618709,-79.6319653382396,-82.2544057154453,-82.2960165586551,-79.6236210974117,-82.2585564193793
1.00066666666667,-82.2939624967273,-79.6217598029491,-82.2470875889723,-82.288773444206,-79.6134521753524,-82.2511939616977
1.001,-82.2866927934456,-79.6115461490814,-82.2397584801884,-82.281519283484,-79.6032751205791,-82.2438202191335
1.00133333333333,-82.2794118293098,-79.6013243676428,-82.2324183667054,-82.2742540535218,-79.5930899241054,-82.2364351694579
1.00166666666667,-82.2721195815799,-79.5910944496359,-82.2250672261115,-82.2669777313266,-79.5828965769417,-82.2290387904202
1.002,-82.2648160274925,-79.58085638606,-82.2177050359706,-82.2596902938804,-79.5726950700952,-82.221631059748
1.00233333333333,-82.2575011442605,-79.5706101679108,-82.2103317738224,-82.25239171814,-79.5624853945696,-82.2142119551474
1.00266666666667,-82.2501749090735,-79.5603557861805,-82.2029474171833,-82.2450819810371,-79.5522675413652,-82.2067814543031
1.003,-82.2428372990977,-79.5500932318578,-82.1955519435456,-82.2377610594785,-79.5420415014791,-82.1993395348787
1.00333333333333,-82.2354882914763,-79.539822495928,-82.1881453303781,-82.230428930346,-79.5318072659048,-82.1918861745162
1.00366666666667,-82.2281278633293,-79.5295435693728,-82.1807275551261,-82.2230855704969,-79.5215648256325,-82.184421350837
1.004,-82.2207559917539,-79.5192564431702,-82.1732985952115,-82.2157309567637,-79.511314171649,-82.1769450414412
1.00433333333333,-82.2133726538242,-79.5089611082949,-82.1658584280329,-82.2083650659546,-79.5010552949377,-82.1694572239082
1.00466666666667,-82.205977826592,-79.4986575557178,-82.1584070309657,-82.2009878748531,-79.4907881864786,-82.1619578757966
1.005,-82.198571487086,-79.4883457764063,-82.1509443813623,-82.1935993602187,-79.4805128372481,-82.1544469746446
1.00533333333333,-82.191153612313,-79.4780257613243,-82.143470456552,-82.1861994987866,-79.4702292382193,-82.1469244979698
1.00566666666667,-82.183724179257,-79.4676975014321,-82.1359852338414,-82.178788267268,-79.4599373803618,-82.1393904232693
1.006,-82.17628316488,-79.4573609876862,-82.1284886905143,-82.1713656423503,-79.4496372546417,-82.1318447280202
1.00633333333333,-82.1688305461218,-79.4470162110396,-82.1209808038319,-82.163931600697,-79.4393288520216,-82.1242873896793
1.00666666666667,-82.1613662999004,-79.4366631624416,-82.1134615510328,-82.1564861189479,-79.4290121634606,-82.1167183856835
1.007,-82.1538904031116,-79.426301832838,-82.1059309093334,-82.1490291737192,-79.4186871799143,-82.1091376934497
