"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0831843970888,-79.567766136723,-82.1490283893978,-82.0991993212283,-79.5395741763171,-82.1415714748721
1.00033333333333,-82.0758509225011,-79.5570277954004,-82.1415562290583,-82.0918241373676,-79.5287892475141,-82.1340597981431
1.00066666666667,-82.0685063341976,-79.5462824165562,-82.1340727243534,-82.0844379144593,-79.5179973458392,-82.1265368123851
1.001,-82.0611506104818,-79.535529993308,-82.1265778536883,-82.0770406310452,-79.5071984643941,-82.1190024962051
1.00133333333333,-82.0537837296386,-79.5247705187659,-82.1190715954535,-82.0696322656489,-79.4963925962725,-82.1114568281957
1.00166666666667,-82.0464056699348,-79.5140039860327,-82.1115539280245,-82.0622127967762,-79.4855797345606,-82.1038997869352
1.002,-82.0390164096192,-79.5032303882038,-82.1040248297619,-82.0547822029152,-79.474759872337,-82.0963313509876
1.00233333333333,-82.0316159269227,-79.4924497183671,-82.0964842790122,-82.0473404625365,-79.4639330026727,-82.088751498903
1.00266666666667,-82.0242042000583,-79.4816619696028,-82.0889322541072,-82.039887554093,-79.4530991186308,-82.0811602092172
1.003,-82.0167812072213,-79.4708671349839,-82.0813687333644,-82.0324234560203,-79.4422582132669,-82.0735574604525
1.00333333333333,-82.0093469265896,-79.4600652075757,-82.0737936950874,-82.024948146737,-79.4314102796286,-82.0659432311174
1.00366666666667,-82.0019013363237,-79.4492561804359,-82.0662071175656,-82.0174616046441,-79.420555310756,-82.0583174997068
1.004,-81.9944444145665,-79.4384400466146,-82.0586089790745,-82.009963808126,-79.4096932996813,-82.0506802447022
1.00433333333333,-81.986976139444,-79.4276167991545,-82.0509992578761,-82.0024547355502,-79.3988242394288,-82.043031444572
1.00466666666667,-81.9794964890652,-79.4167864310905,-82.0433779322187,-81.9949343652673,-79.3879481230152,-82.0353710777713
1.005,-81.9720054415221,-79.4059489354497,-82.0357449803372,-81.9874026756113,-79.3770649434489,-82.0276991227421
1.00533333333333,-81.9645029748899,-79.3951043052518,-82.0281003804531,-81.9798596448998,-79.366174693731,-82.0200155579139
1.00566666666667,-81.9569890672273,-79.3842525335086,-82.0204441107748,-81.9723052514341,-79.3552773668542,-82.0123203617031
1.006,-81.9494636965763,-79.3733936132242,-82.0127761494979,-81.9647394734991,-79.3443729558035,-82.0046135125137
1.00633333333333,-81.9419268409627,-79.3625275373951,-82.0050964748047,-81.9571622893637,-79.3334614535558,-81.9968949887374
1.00666666666667,-81.9343784783961,-79.3516542990096,-81.9974050648653,-81.9495736772807,-79.3225428530802,-81.9891647687532
1.007,-81.9268185868697,-79.3407738910488,-81.9897018978368,-81.9419736154873,-79.3116171473377,-81.9814228309284
1.00733333333333,-81.9192471443612,-79.3298863064853,-81.9819869518641,-81.9343620822047,-79.3006843292813,-81.9736691536181
1.00766666666667,-81.911664128832,-79.3189915382845,-81.9742602050798,-81.9267390556388,-79.2897443918557,-81.9659037151654
1.008,-81.9040695182281,-79.3080895794034,-81.9665216356042,-81.9191045139798,-79.2787973279979,-81.9581264939019
1.00833333333333,-81.89646329048,-79.2971804227912,-81.9587712215458,-81.9114584354028,-79.2678431306365,-81.9503374681475
1.00866666666667,-81.8888454235024,-79.2862640613895,-81.9510089410012,-81.9038007980676,-79.2568817926921,-81.9425366162106
1.009,-81.8812158951952,-79.2753404881315,-81.9432347720553,-81.8961315801188,-79.2459133070772,-81.9347239163886
1.00933333333333,-81.8735746834429,-79.2644096959427,-81.9354486927814,-81.8884507596865,-79.2349376666959,-81.9268993469674
1.00966666666667,-81.865921766115,-79.2534716777404,-81.9276506812415,-81.8807583148857,-79.2239548644444,-81.9190628862221
1.01,-81.8582571210662,-79.242526426434,-81.9198407154864,-81.8730542238168,-79.2129648932103,-81.911214512417
1.01033333333333,-81.8505807261364,-79.2315739349248,-81.9120187735556,-81.8653384645656,-79.2019677458732,-81.9033542038055
1.01066666666667,-81.8428925591512,-79.2206141961061,-81.9041848334778,-81.857611015204,-79.1909634153043,-81.8954819386306
1.011,-81.8351925979214,-79.2096472028628,-81.896338873271,-81.849871853789,-79.1799518943666,-81.8875976951249
1.01133333333333,-81.8274808202438,-79.1986729480721,-81.8884808709424,-81.8421209583641,-79.1689331759147,-81.8797014515107
1.01166666666667,-81.819757203901,-79.1876914246025,-81.8806108044888,-81.8343583069584,-79.1579072527948,-81.8717931860002
1.012,-81.8120217266613,-79.1767026253149,-81.8727286518966,-81.8265838775875,-79.1468741178447,-81.8638728767957
1.01233333333333,-81.8042743662796,-79.1657065430615,-81.8648343911422,-81.8187976482531,-79.1358337638939,-81.8559405020895
1.01266666666667,-81.7965151004969,-79.1547031706866,-81.8569280001917,-81.8109995969436,-79.1247861837634,-81.8479960400645
1.013,-81.7887439070405,-79.1436925010258,-81.8490094570017,-81.8031897016337,-79.1137313702657,-81.840039468894
1.01333333333333,-81.7809607636245,-79.132674526907,-81.8410787395187,-81.7953679402852,-79.1026693162048,-81.832070766742
1.01366666666667,-81.7731656479497,-79.1216492411492,-81.83313582568,-81.7875342908466,-79.0916000143762,-81.8240899117632
1.014,-81.7653585377037,-79.1106166365635,-81.8251806934133,-81.7796887312533,-79.0805234575669,-81.8160968821033
1.01433333333333,-81.7575394105611,-79.0995767059524,-81.8172133206371,-81.7718312394283,-79.0694396385554,-81.8080916558992
1.01466666666667,-81.7497082441839,-79.0885294421099,-81.8092336852609,-81.7639617932815,-79.0583485501113,-81.800074211279
1.015,-81.7418650162211,-79.0774748378218,-81.8012417651851,-81.7560803707105,-79.0472501849959,-81.7920445263622
1.01533333333333,-81.7340097043096,-79.0664128858654,-81.7932375383015,-81.7481869496004,-79.0361445359617,-81.78400257926
1.01566666666667,-81.7261422860736,-79.0553435790093,-81.7852209824933,-81.7402815078242,-79.0250315957526,-81.7759483480752
1.016,-81.7182627391252,-79.044266910014,-81.7771920756353,-81.7323640232427,-79.0139113571037,-81.7678818109026
