"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.203409917633,-79.7467274269241,-82.1900035605946,-82.2499953623213,-79.7203482341738,-82.1702831169613
1.00033333333333,-82.1965726122169,-79.7367684367111,-82.1831704583779,-82.2430575262233,-79.7104004746155,-82.1634131194646
1.00066666666667,-82.1897242610625,-79.7268008481263,-82.1763265146884,-82.2361088324379,-79.7004440599583,-82.1565321523573
1.001,-82.182864842906,-79.7168246564091,-82.1694717082186,-82.2291492596785,-79.6904789854893,-82.1496401947144
1.00133333333333,-82.1759943364621,-79.7068398567934,-82.1626060176383,-82.2221787866364,-79.6805052464906,-82.1427372255895
1.00166666666667,-82.1691127204245,-79.696846444508,-82.1557294215947,-82.2151973919818,-79.6705228382387,-82.135823224015
1.002,-82.1622199734654,-79.6868444147762,-82.1488418987121,-82.2082050543632,-79.6605317560051,-82.1288981690024
1.00233333333333,-82.155316074236,-79.676833762816,-82.1419434275928,-82.201201752408,-79.6505319950559,-82.1219620395419
1.00266666666667,-82.1484010013668,-79.6668144838399,-82.135033986816,-82.1941874647222,-79.640523550652,-82.115014814603
1.003,-82.1414747334671,-79.656786573055,-82.1281135549393,-82.1871621698909,-79.6305064180489,-82.1080564731342
1.00333333333333,-82.1345372491258,-79.6467500256631,-82.1211821104975,-82.1801258464782,-79.6204805924964,-82.1010869940636
1.00366666666667,-82.127588526911,-79.6367048368602,-82.1142396320037,-82.1730784730272,-79.6104460692394,-82.0941063562983
1.004,-82.1206285453703,-79.626651001837,-82.107286097949,-82.1660200280603,-79.6004028435169,-82.0871145387254
1.00433333333333,-82.113657283031,-79.6165885157784,-82.1003214868024,-82.1589504900795,-79.5903509105626,-82.0801115202112
1.00466666666667,-82.1066747184001,-79.6065173738641,-82.0933457770115,-82.1518698375659,-79.5802902656047,-82.0730972796021
1.005,-82.0996808299645,-79.5964375712676,-82.0863589470018,-82.1447780489804,-79.5702209038657,-82.0660717957242
1.00533333333333,-82.0926755961911,-79.5863491031573,-82.0793609751777,-82.1376751027636,-79.5601428205627,-82.0590350473835
1.00566666666667,-82.0856589955266,-79.5762519646954,-82.0723518399221,-82.1305609773359,-79.550056010907,-82.0519870133662
1.006,-82.0786310063984,-79.5661461510389,-82.0653315195963,-82.1234356510976,-79.5399604701043,-82.0449276724387
1.00633333333333,-82.0715916072138,-79.5560316573385,-82.0582999925407,-82.1162991024291,-79.5298561933547,-82.0378570033475
1.00666666666667,-82.0645407763608,-79.5459084787394,-82.0512572370746,-82.109151309691,-79.5197431758523,-82.0307749848198
1.007,-82.0574784922078,-79.5357766103809,-82.0442032314962,-82.101992251224,-79.5096214127859,-82.0236815955631
1.00733333333333,-82.0504047331041,-79.5256360473965,-82.0371379540831,-82.0948219053494,-79.4994908993381,-82.0165768142658
1.00766666666667,-82.0433194773797,-79.5154867849138,-82.0300613830918,-82.0876402503691,-79.4893516306859,-82.0094606195969
1.008,-82.0362227033454,-79.5053288180544,-82.0229734967585,-82.0804472645653,-79.4792036020002,-82.0023329902061
1.00833333333333,-82.0291143892933,-79.4951621419338,-82.0158742732988,-82.0732429262014,-79.4690468084464,-81.9951939047246
1.00866666666667,-82.0219945134966,-79.4849867516619,-82.0087636909081,-82.0660272135213,-79.4588812451835,-81.9880433417642
1.009,-82.0148630542098,-79.4748026423421,-82.0016417277612,-82.0588001047501,-79.4487069073651,-81.9808812799183
1.00933333333333,-82.0077199896688,-79.4646098090721,-81.994508362013,-82.0515615780942,-79.4385237901382,-81.9737076977614
1.00966666666667,-82.0005652980911,-79.4544082469434,-81.9873635717984,-82.0443116117408,-79.4283318886441,-81.9665225738498
1.01,-81.993398957676,-79.4441979510412,-81.9802073352324,-82.037050183859,-79.4181311980182,-81.9593258867209
1.01033333333333,-81.9862209466045,-79.4339789164447,-81.97303963041,-82.029777272599,-79.4079217133895,-81.9521176148944
