"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1251095393467,-79.4404701303946,-82.0492308428052,-82.0271628730836,-79.4383906927089,-81.9698623547848
1.00033333333333,-82.1177685556532,-79.4301254620952,-82.0415780004738,-82.0198059168191,-79.42806156522,-81.9624029942544
1.00066666666667,-82.1104155305248,-79.4197719775468,-82.0339131424212,-82.0124374174077,-79.4177235943451,-81.954931694647
1.001,-82.1030504408897,-79.4094096711222,-82.0262362465447,-82.0050573519796,-79.4073767745225,-81.9474484341022
1.00133333333333,-82.0956732636592,-79.3990385371877,-82.0185472907284,-81.9976656976439,-79.3970211001836,-81.9399531907444
1.00166666666667,-82.0882839757286,-79.3886585701035,-82.0108462528429,-81.9902624314891,-79.3866565657539,-81.9324459426827
1.002,-82.0808825539767,-79.3782697642232,-82.0031331107457,-81.9828475305833,-79.376283165652,-81.9249266680109
1.00233333333333,-82.0734689752665,-79.3678721138944,-81.9954078422814,-81.975420971974,-79.3659008942904,-81.917395344808
1.00266666666667,-82.0660432164449,-79.3574656134579,-81.9876704252817,-81.9679827326885,-79.3555097460748,-81.909851951138
1.003,-82.0586052543431,-79.3470502572484,-81.9799208375656,-81.9605327897339,-79.3451097154045,-81.9022964650502
1.00333333333333,-82.0511550657768,-79.336626039594,-81.9721590569396,-81.9530711200972,-79.334700796672,-81.8947288645793
1.00366666666667,-82.0436926275463,-79.3261929548163,-81.9643850611977,-81.9455977007458,-79.3242829842635,-81.8871491277456
1.004,-82.0362179164363,-79.3157509972303,-81.9565988281218,-81.938112508627,-79.3138562725582,-81.8795572325549
1.00433333333333,-82.0287309092168,-79.3053001611446,-81.9488003354816,-81.9306155206686,-79.3034206559288,-81.871953156999
1.00466666666667,-82.0212315826426,-79.2948404408611,-81.940989561035,-81.9231067137792,-79.2929761287414,-81.8643368790556
1.005,-82.0137199134537,-79.284371830675,-81.933166482528,-81.9155860648476,-79.2825226853549,-81.8567083766885
1.00533333333333,-82.0061958783756,-79.2738943248749,-81.9253310776951,-81.9080535507439,-79.2720603201218,-81.8490676278475
1.00566666666667,-81.9986594541191,-79.2634079177426,-81.9174833242591,-81.9005091483186,-79.2615890273876,-81.8414146104691
1.006,-81.9911106173809,-79.2529126035534,-81.9096231999318,-81.8929528344038,-79.2511088014908,-81.8337493024761
1.00633333333333,-81.9835493448433,-79.2424083765755,-81.9017506824135,-81.8853845858125,-79.2406196367633,-81.826071681778
1.00666666666667,-81.9759756131748,-79.2318952310704,-81.8938657493938,-81.8778043793392,-79.2301215275297,-81.8183817262711
1.007,-81.9683893990301,-79.2213731612928,-81.8859683785513,-81.8702121917598,-79.2196144681079,-81.8106794138385
1.00733333333333,-81.9607906790499,-79.2108421614904,-81.8780585475539,-81.862607999832,-79.2090984528085,-81.8029647223506
1.00766666666667,-81.9531794298618,-79.2003022259043,-81.8701362340591,-81.8549917802953,-79.1985734759354,-81.7952376296648
1.008,-81.9455556280797,-79.189753348768,-81.8622014157138,-81.847363509871,-79.1880395317851,-81.787498113626
1.00833333333333,-81.9379192503046,-79.1791955243087,-81.854254070155,-81.8397231652625,-79.177496614647,-81.7797461520665
1.00866666666667,-81.9302702731243,-79.1686287467461,-81.8462941750093,-81.8320707231557,-79.1669447188034,-81.7719817228063
1.009,-81.9226086731139,-79.1580530102929,-81.8383217078937,-81.8244061602186,-79.1563838385295,-81.7642048036532
1.00933333333333,-81.9149344268357,-79.1474683091549,-81.8303366464153,-81.8167294531017,-79.1458139680931,-81.7564153724028
1.00966666666667,-81.9072475108395,-79.1368746375305,-81.8223389681716,-81.8090405784386,-79.1352351017547,-81.748613406839
1.01,-81.8995479016628,-79.1262719896111,-81.814328650751,-81.8013395128452,-79.1246472337677,-81.7407988847337
1.01033333333333,-81.891835575831,-79.1156603595807,-81.8063056717322,-81.7936262329208,-79.1140503583778,-81.7329717838474
1.01066666666667,-81.8841105098573,-79.1050397416164,-81.7982700086852,-81.7859007152475,-79.1034444698235,-81.725132081929
1.011,-81.8763726802433,-79.0944101298874,-81.7902216391709,-81.7781629363909,-79.092829562336,-81.7172797567161
1.01133333333333,-81.8686220634787,-79.0837715185562,-81.7821605407414,-81.7704128729,-79.0822056301388,-81.7094147859351
1.01166666666667,-81.860858636042,-79.0731239017775,-81.7740866909404,-81.7626505013075,-79.0715726674481,-81.7015371473013
1.012,-81.8530823744001,-79.0624672736989,-81.766000067303,-81.7548757981295,-79.0609306684723,-81.6936468185192
1.01233333333333,-81.8452932550091,-79.0518016284602,-81.7579006473562,-81.7470887398664,-79.0502796274124,-81.6857437772827
1.01266666666667,-81.8374912543136,-79.0411269601941,-81.7497884086187,-81.7392893030023,-79.0396195384618,-81.6778280012748
1.013,-81.8296763487481,-79.0304432630254,-81.7416633286015,-81.7314774640059,-79.0289503958062,-81.6698994681684
1.01333333333333,-81.8218485147358,-79.0197505310717,-81.7335253848077,-81.7236531993298,-79.0182721936235,-81.661958155626
1.01366666666667,-81.81400772869,-79.0090487584429,-81.7253745547328,-81.7158164854116,-79.007584926084,-81.6540040412998
1.014,-81.8061539670134,-78.998337939241,-81.7172108158651,-81.7079672986733,-78.9968885873501,-81.6460371028324
1.01433333333333,-81.7982872060989,-78.9876180675606,-81.7090341456853,-81.7001056155217,-78.9861831715766,-81.6380573178564
1.01466666666667,-81.7904074223292,-78.9768891374886,-81.7008445216673,-81.6922314123488,-78.9754686729103,-81.6300646639945
1.015,-81.7825145920775,-78.9661511431041,-81.6926419212781,-81.6843446655317,-78.96474508549,-81.6220591188603
1.01533333333333,-81.7746086917073,-78.9554040784783,-81.6844263219776,-81.6764453514326,-78.9540124034468,-81.6140406600578
1.01566666666667,-81.7666896975728,-78.9446479376746,-81.6761977012196,-81.6685334463996,-78.9432706209036,-81.6060092651819
1.016,-81.7587575860191,-78.9338827147488,-81.6679560364512,-81.6606089267661,-78.9325197319756,-81.5979649118185
1.01633333333333,-81.7508123333822,-78.9231084037484,-81.6597013051133,-81.6526717688515,-78.9217597307697,-81.5899075775445
1.01666666666667,-81.7428539159892,-78.9123249987133,-81.651433484641,-81.6447219489611,-78.9109906113848,-81.5818372399282
1.017,-81.7348823101588,-78.9015324936751,-81.6431525524631,-81.6367594433862,-78.9002123679116,-81.5737538765292
1.01733333333333,-81.7268974922009,-78.8907308826577,-81.6348584860032,-81.6287842284046,-78.8894249944328,-81.5656574648988
1.01766666666667,-81.7188994384175,-78.8799201596768,-81.6265512626788,-81.6207962802807,-78.8786284850227,-81.5575479825801
1.018,-81.7108881251023,-78.8691003187398,-81.6182308599025,-81.6127955752651,-78.8678228337475,-81.5494254071079
1.01833333333333,-81.7028635285411,-78.8582713538463,-81.6098972550814,-81.6047820895955,-78.8570080346651,-81.5412897160093
1.01866666666667,-81.6948256250121,-78.8474332589875,-81.601550425618,-81.5967557994966,-78.846184081825,-81.5331408868035
1.019,-81.6867743907858,-78.8365860281465,-81.5931903489094,-81.5887166811801,-78.8353509692683,-81.5249788970022
1.01933333333333,-81.6787098021256,-78.8257296552981,-81.5848170023486,-81.580664710845,-78.824508691028,-81.5168037241095
1.01966666666667,-81.6706318352874,-78.8148641344088,-81.5764303633238,-81.572599864678,-78.8136572411283,-81.5086153456224
1.02,-81.6625404665204,-78.8039894594366,-81.5680304092188,-81.5645221188532,-78.802796613585,-81.5004137390306
1.02033333333333,-81.654435672067,-78.7931056243314,-81.5596171174137,-81.5564314495325,-78.7919268024055,-81.492198881817
1.02066666666667,-81.6463174281629,-78.7822126230346,-81.5511904652842,-81.5483278328661,-78.7810478015886,-81.4839707514577
1.021,-81.6381857110375,-78.7713104494791,-81.5427504302026,-81.540211244992,-78.7701596051243,-81.4757293254219
1.02133333333333,-81.6300404969139,-78.7603990975892,-81.5342969895373,-81.5320816620367,-78.7592622069942,-81.4674745811727
1.02166666666667,-81.6218817620094,-78.7494785612808,-81.5258301206535,-81.5239390601153,-78.7483556011712,-81.4592064961667
1.022,-81.6137094825351,-78.7385488344611,-81.517349800913,-81.5157834153314,-78.7374397816193,-81.4509250478544
1.02233333333333,-81.6055236346967,-78.7276099110289,-81.5088560076748,-81.5076147037775,-78.7265147422938,-81.4426302136802
1.02266666666667,-81.5973241946946,-78.7166617848742,-81.5003487182948,-81.4994329015352,-78.7155804771413,-81.4343219710831
1.023,-81.5891111387236,-78.7057044498781,-81.4918279101262,-81.4912379846754,-78.7046369800993,-81.4260002974959
1.02333333333333,-81.5808844429737,-78.6947378999134,-81.48329356052,-81.4830299292581,-78.6936842450967,-81.4176651703464
1.02366666666667,-81.57264408363,-78.6837621288437,-81.4747456468245,-81.4748087113331,-78.6827222660533,-81.4093165670569
1.024,-81.5643900368728,-78.6727771305239,-81.466184146386,-81.4665743069399,-78.6717510368799,-81.4009544650444
1.02433333333333,-81.5561222788781,-78.6617828988002,-81.4576090365489,-81.4583266921078,-78.6607705514783,-81.3925788417212
1.02466666666667,-81.5478407858176,-78.6507794275097,-81.4490202946558,-81.4500658428564,-78.6497808037415,-81.3841896744947
1.025,-81.5395455338588,-78.6397667104807,-81.4404178980477,-81.4417917351955,-78.6387817875528,-81.3757869407678
1.02533333333333,-81.5312364991654,-78.6287447415322,-81.431801824064,-81.4335043451252,-78.6277734967871,-81.3673706179386
1.02566666666667,-81.5229136578974,-78.6177135144745,-81.4231720500432,-81.4252036486365,-78.6167559253094,-81.3589406834012
1.026,-81.5145769862114,-78.6066730231087,-81.4145285533226,-81.4168896217109,-78.6057290669761,-81.3504971145455
1.02633333333333,-81.5062264602606,-78.5956232612268,-81.4058713112385,-81.4085622403213,-78.5946929156338,-81.3420398887574
1.02666666666667,-81.497862056195,-78.5845642226116,-81.3972003011268,-81.4002214804316,-78.5836474651202,-81.333568983419
1.027,-81.4894837501621,-78.5734959010368,-81.3885155003227,-81.3918673179968,-78.5725927092633,-81.3250843759091
1.02733333333333,-81.4810915183063,-78.5624182902666,-81.3798168861612,-81.383499728964,-78.5615286418819,-81.3165860436025
