"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9739303162487,-79.2507256595459,-81.9940828967745,-81.9893308212722,-79.2787733400637,-82.0354819412745
1.00033333333333,-81.9664340501905,-79.2404869394848,-81.986761745741,-81.9818799724663,-79.2685059029225,-82.0277147657297
1.00066666666667,-81.9589256698725,-79.2302392177092,-81.9794285421446,-81.9744168892939,-79.258229616004,-82.0199350742636
1.001,-81.9514051535943,-79.2199824895795,-81.972083263238,-81.9669415497831,-79.2479444746561,-82.012142845747
1.00133333333333,-81.9438724796441,-79.2097167504497,-81.9647258862591,-81.9594539319506,-79.2376504742204,-82.0043380590457
1.00166666666667,-81.9363276262988,-79.1994419956679,-81.957356388431,-81.9519540138019,-79.2273476100317,-81.9965206930209
1.002,-81.9287705718241,-79.1891582205755,-81.9499747469619,-81.9444417733316,-79.217035877418,-81.988690726529
1.00233333333333,-81.9212012944749,-79.1788654205079,-81.9425809390459,-81.9369171885233,-79.2067152717008,-81.9808481384223
1.00266666666667,-81.9136197724952,-79.1685635907939,-81.9351749418623,-81.9293802373498,-79.1963857881947,-81.9729929075484
1.003,-81.9060259841184,-79.158252726756,-81.9277567325764,-81.9218308977737,-79.1860474222075,-81.9651250127514
1.00333333333333,-81.8984199075673,-79.1479328237103,-81.9203262883396,-81.9142691477469,-79.1757001690402,-81.957244432871
1.00366666666667,-81.8908015210545,-79.1376038769664,-81.9128835862894,-81.9066949652111,-79.165344023987,-81.9493511467433
1.004,-81.8831708027823,-79.1272658818272,-81.9054286035494,-81.8991083280982,-79.1549789823352,-81.9414451332007
1.00433333333333,-81.875527730943,-79.1169188335894,-81.8979613172299,-81.8915092143299,-79.144605039365,-81.9335263710725
1.00466666666667,-81.867872283719,-79.1065627275427,-81.8904817044278,-81.8838976018183,-79.1342221903498,-81.9255948391844
1.005,-81.8602044392828,-79.0961975589705,-81.8829897422266,-81.876273468466,-79.123830430556,-81.9176505163592
1.00533333333333,-81.8525241757978,-79.0858233231495,-81.8754854076971,-81.8686367921661,-79.1134297552427,-81.9096933814166
1.00566666666667,-81.8448314714174,-79.0754400153495,-81.867968677897,-81.8609875508026,-79.1030201596623,-81.9017234131736
1.006,-81.8371263042863,-79.0650476308338,-81.8604395298715,-81.8533257222503,-79.0926016390597,-81.8937405904447
1.00633333333333,-81.8294086525397,-79.0546461648587,-81.852897940653,-81.845651284375,-79.082174188673,-81.885744892042
1.00666666666667,-81.821678494304,-79.0442356126738,-81.8453438872617,-81.8379642150342,-79.0717378037327,-81.8777362967751
1.007,-81.8139358076969,-79.0338159695218,-81.8377773467057,-81.8302644920764,-79.0612924794625,-81.8697147834518
1.00733333333333,-81.8061805708272,-79.0233872306387,-81.830198295981,-81.8225520933418,-79.0508382110786,-81.8616803308779
1.00766666666667,-81.7984127617957,-79.0129493912533,-81.8226067120717,-81.8148269966626,-79.0403749937898,-81.8536329178573
1.008,-81.7906323586945,-79.0025024465877,-81.8150025719504,-81.8070891798627,-79.0299028227978,-81.8455725231924
1.00833333333333,-81.7828393396077,-78.9920463918566,-81.807385852578,-81.7993386207583,-79.0194216932967,-81.8374991256843
1.00866666666667,-81.7750336826116,-78.9815812222681,-81.7997565309043,-81.7915752971577,-79.0089316004733,-81.8294127041329
1.009,-81.7672153657743,-78.971106933023,-81.7921145838677,-81.7837991868619,-78.998432539507,-81.8213132373368
1.00933333333333,-81.7593843671566,-78.9606235193149,-81.7844599883958,-81.7760102676644,-78.9879245055695,-81.8132007040938
