"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3495510621014,-79.9910627987442,-82.3481720485133,-82.3610035459478,-79.9817908067263,-82.3356068937912
1.00033333333333,-82.342399839129,-79.9807007435951,-82.34109598451,-82.3538835691902,-79.9714100521165,-82.3285038317749
1.00066666666667,-82.3352388120105,-79.9703307644708,-82.3340097481473,-82.3467532833659,-79.9610213782508,-82.321390839583
1.001,-82.32806795844,-79.9599528533281,-82.3269133166468,-82.3396126652906,-79.9506247771184,-82.3142678941964
1.00133333333333,-82.3208872560735,-79.9495670021162,-82.3198066671942,-82.332461691744,-79.940220240701,-82.3071349725574
1.00166666666667,-82.3136966825294,-79.9391732027768,-82.3126897769392,-82.3253003394699,-79.9298077609726,-82.2999920515703
1.002,-82.3064962153883,-79.9287714472441,-82.3055626229961,-82.3181285851762,-79.9193873298994,-82.2928391081011
1.00233333333333,-82.2992858321932,-79.9183617274449,-82.2984251824433,-82.310946405535,-79.9089589394401,-82.2856761189777
1.00266666666667,-82.2920655104492,-79.9079440352983,-82.2912774323234,-82.3037537771827,-79.8985225815457,-82.2785030609899
1.003,-82.2848352276241,-79.8975183627157,-82.2841193496437,-82.2965506767199,-79.8880782481594,-82.2713199108894
1.00333333333333,-82.2775949611481,-79.8870847016011,-82.2769509113759,-82.2893370807117,-79.8776259312165,-82.2641266453898
1.00366666666667,-82.2703446884136,-79.8766430438507,-82.2697720944563,-82.2821129656876,-79.8671656226448,-82.2569232411669
1.004,-82.263084386776,-79.8661933813531,-82.2625828757857,-82.2748783081417,-79.8566973143641,-82.2497096748587
1.00433333333333,-82.2558140335529,-79.8557357059891,-82.2553832322298,-82.2676330845326,-79.8462209982865,-82.2424859230652
1.00466666666667,-82.2485336060248,-79.845270009632,-82.2481731406189,-82.2603772712836,-79.835736666316,-82.2352519623486
1.005,-82.2412430814347,-79.8347962841471,-82.2409525777481,-82.2531108447828,-79.8252443103489,-82.2280077692337
1.00533333333333,-82.2339424369884,-79.8243145213921,-82.2337215203774,-82.2458337813832,-79.8147439222737,-82.2207533202072
1.00566666666667,-82.2266316498545,-79.8138247132168,-82.226479945232,-82.2385460574025,-79.8042354939707,-82.2134885917185
1.006,-82.2193106971646,-79.8033268514633,-82.2192278290019,-82.2312476491234,-79.7937190173124,-82.2062135601796
1.00633333333333,-82.2119795560128,-79.7928209279657,-82.2119651483421,-82.2239385327939,-79.7831944841633,-82.1989282019646
1.00666666666667,-82.2046382034565,-79.7823069345503,-82.2046918798729,-82.2166186846268,-79.7726618863798,-82.1916324934105
1.007,-82.197286616516,-79.7717848630356,-82.1974080001801,-82.2092880808004,-79.7621212158103,-82.1843264108171
1.00733333333333,-82.1899247721746,-79.761254705232,-82.1901134858144,-82.201946697458,-79.7515724642953,-82.1770099304465
1.00766666666667,-82.1825526473787,-79.7507164529421,-82.182808313292,-82.1945945107085,-79.7410156236669,-82.1696830285239
1.008,-82.175170219038,-79.7401700979604,-82.1754924590948,-82.187231496626,-79.7304506857492,-82.1623456812374
1.00833333333333,-82.1677774640253,-79.7296156320735,-82.16816589967,-82.1798576312505,-79.7198776423585,-82.1549978647376
1.00866666666667,-82.1603743591767,-79.7190530470599,-82.1608286114305,-82.1724728905872,-79.7092964853023,-82.1476395551387
1.009,-82.1529608812917,-79.70848233469,-82.1534805707549,-82.1650772506074,-79.6987072063803,-82.1402707285176
1.00933333333333,-82.1455370071332,-79.6979034867263,-82.1461217539875,-82.1576706872477,-79.688109797384,-82.1328913609143
1.00966666666667,-82.1381027134274,-79.687316494923,-82.1387521374385,-82.150253176411,-79.6775042500965,-82.1255014283321
1.01,-82.1306579768643,-79.6767213510263,-82.1313716973842,-82.1428246939659,-79.6668905562926,-82.1181009067376
1.01033333333333,-82.1232027740972,-79.6661180467743,-82.1239804100666,-82.1353852157472,-79.656268707739,-82.1106897720608
1.01066666666667,-82.1157370817433,-79.6555065738965,-82.1165782516939,-82.1279347175556,-79.6456386961938,-82.1032680001949
1.011,-82.1082608763834,-79.6448869241147,-82.1091651984406,-82.1204731751584,-79.6350005134069,-82.0958355669968
1.01133333333333,-82.100774134562,-79.6342590891422,-82.1017412264475,-82.1130005642887,-79.6243541511198,-82.0883924482868
1.01166666666667,-82.0932768327876,-79.623623060684,-82.0943063118213,-82.1055168606464,-79.6136996010656,-82.0809386198491
1.012,-82.0857689475325,-79.612978830437,-82.0868604306358,-82.0980220398976,-79.6030368549688,-82.0734740574315
1.01233333333333,-82.0782504552329,-79.6023263900895,-82.0794035589307,-82.0905160776753,-79.5923659045456,-82.0659987367453
1.01266666666667,-82.0707213322893,-79.5916657313216,-82.0719356727126,-82.0829989495789,-79.5816867415037,-82.0585126334662
1.013,-82.0631815550662,-79.5809968458052,-82.0644567479549,-82.0754706311746,-79.5709993575421,-82.0510157232334
1.01333333333333,-82.055631099892,-79.5703197252033,-82.0569667605974,-82.0679310979955,-79.5603037443514,-82.0435079816505
1.01366666666667,-82.0480699430599,-79.559634361171,-82.0494656865471,-82.0603803255419,-79.5495998936136,-82.0359893842851
1.014,-82.0404980608269,-79.5489407453547,-82.0419535016778,-82.0528182892807,-79.5388877970021,-82.0284599066689
1.01433333333333,-82.0329154294147,-79.5382388693922,-82.0344301818304,-82.0452449646462,-79.5281674461815,-82.0209195242978
1.01466666666667,-82.0253220250094,-79.5275287249129,-82.026895702813,-82.03766032704,-79.5174388328079,-82.0133682126324
