"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.6737497275555,-78.9293970195247,-81.6558524806737,-81.6481030493264,-78.9191192054584,-81.619968425112
1.01766666666667,-81.6656402238843,-78.9180505283769,-81.6477653803628,-81.6399351686592,-78.907797370685,-81.6116120543312
1.018,-81.657517952964,-78.9066965028374,-81.6396655369986,-81.6317545862066,-78.8964680033579,-81.6032430663601
1.01833333333333,-81.6493828906913,-78.8953349351506,-81.6315529265049,-81.6235612784228,-78.8851310957453,-81.5948614385837
1.01866666666667,-81.6412350129525,-78.8839658175507,-81.6234275247949,-81.6153552217517,-78.8737866401056,-81.5864671483793
1.019,-81.6330742956234,-78.8725891422618,-81.6152893077706,-81.6071363926274,-78.8624346286873,-81.5780601731167
1.01933333333333,-81.6249007145698,-78.861204901498,-81.6071382513238,-81.5989047674739,-78.8510750537289,-81.5696404901587
1.01966666666667,-81.6167142456474,-78.8498130874629,-81.5989743313357,-81.5906603227058,-78.8397079074593,-81.5612080768606
1.02,-81.6085148647022,-78.8384136923504,-81.5907975236774,-81.5824030347281,-78.828333182097,-81.5527629105712
1.02033333333333,-81.6003025475708,-78.8270067083438,-81.5826078042097,-81.5741328799365,-78.8169508698508,-81.5443049686323
1.02066666666667,-81.59207727008,-78.8155921276163,-81.5744051487839,-81.5658498347176,-78.8055609629195,-81.5358342283791
1.021,-81.5838390080478,-78.8041699423308,-81.5661895332413,-81.5575538754491,-78.7941634534917,-81.5273506671405
1.02133333333333,-81.5755877372828,-78.7927401446399,-81.557960933414,-81.5492449784999,-78.7827583337459,-81.5188542622391
1.02166666666667,-81.5673234335851,-78.7813027266858,-81.5497193251245,-81.5409231202302,-78.7713455958507,-81.5103449909914
1.022,-81.5590460727461,-78.7698576806005,-81.5414646841864,-81.5325882769921,-78.7599252319644,-81.5018228307079
1.02233333333333,-81.5507556305484,-78.7584049985053,-81.5331969864044,-81.5242404251292,-78.7484972342352,-81.4932877586936
1.02266666666667,-81.5424520827668,-78.7469446725113,-81.5249162075742,-81.5158795409772,-78.7370615948011,-81.4847397522475
1.023,-81.5341354051677,-78.7354766947192,-81.5166223234832,-81.5075056008638,-78.7256183057898,-81.4761787886636
1.02333333333333,-81.5258055735098,-78.7240010572189,-81.5083153099104,-81.4991185811091,-78.7141673593188,-81.4676048452306
1.02366666666667,-81.5174625635439,-78.7125177520902,-81.4999951426267,-81.4907184580259,-78.7027087474953,-81.4590178992318
1.024,-81.5091063510137,-78.7010267714018,-81.4916617973946,-81.4823052079192,-78.6912424624161,-81.4504179279459
1.02433333333333,-81.5007369116551,-78.6895281072124,-81.4833152499694,-81.4738788070875,-78.6797684961679,-81.4418049086468
1.02466666666667,-81.4923542211972,-78.6780217515696,-81.4749554760984,-81.4654392318217,-78.6682868408267,-81.4331788186039
1.025,-81.4839582553622,-78.6665076965106,-81.4665824515218,-81.4569864584065,-78.6567974884583,-81.4245396350822
1.02533333333333,-81.4755489898653,-78.654985934062,-81.4581961519722,-81.4485204631198,-78.6453004311179,-81.4158873353423
1.02566666666667,-81.4671264004155,-78.6434564562394,-81.4497965531755,-81.4400412222329,-78.6337956608504,-81.407221896641
1.026,-81.4586904627152,-78.6319192550478,-81.4413836308507,-81.4315487120113,-78.62228316969,-81.3985432962311
1.02633333333333,-81.4502411524608,-78.6203743224815,-81.4329573607101,-81.4230429087142,-78.6107629496605,-81.3898515113618
1.02666666666667,-81.4417784453429,-78.608821650524,-81.4245177184597,-81.4145237885951,-78.5992349927751,-81.3811465192789
1.027,-81.4333023170462,-78.5972612311477,-81.4160646797992,-81.4059913279018,-78.5876992910363,-81.3724282972244
1.02733333333333,-81.4248127432497,-78.5856930563145,-81.4075982204222,-81.3974455028767,-78.5761558364361,-81.3636968224377
1.02766666666667,-81.4163096996273,-78.574117117975,-81.3991183160165,-81.3888862897569,-78.5646046209558,-81.3549520721549
1.028,-81.4077931618479,-78.5625334080692,-81.3906249422644,-81.3803136647744,-78.553045636566,-81.3461940236092
1.02833333333333,-81.399263105575,-78.5509419185261,-81.3821180748424,-81.3717276041564,-78.5414788752264,-81.3374226540316
1.02866666666667,-81.3907195064677,-78.5393426412634,-81.3735976894222,-81.3631280841253,-78.5299043288862,-81.3286379406501
1.029,-81.3821623401806,-78.527735568188,-81.3650637616702,-81.3545150808992,-78.5183219894837,-81.3198398606907
1.02933333333333,-81.3735915823637,-78.5161206911959,-81.3565162672479,-81.3458885706917,-78.5067318489462,-81.3110283913775
1.02966666666667,-81.365007208663,-78.5044980021715,-81.3479551818123,-81.3372485297123,-78.4951338991905,-81.3022035099322
1.03,-81.3564091947207,-78.4928674929886,-81.339380481016,-81.3285949341667,-78.4835281321221,-81.2933651935751
1.03033333333333,-81.3477975161751,-78.4812291555094,-81.3307921405071,-81.3199277602568,-78.4719145396359,-81.2845134195249
1.03066666666667,-81.339172148661,-78.4695829815853,-81.3221901359299,-81.311246984181,-78.4602931136156,-81.2756481649987
1.031,-81.3305330678099,-78.4579289630562,-81.3135744429248,-81.3025525821342,-78.4486638459341,-81.2667694072126
1.03133333333333,-81.3218802492503,-78.4462670917507,-81.3049450371287,-81.2938445303083,-78.4370267284532,-81.2578771233817
1.03166666666667,-81.3132136686076,-78.4345973594863,-81.2963018941747,-81.2851228048924,-78.4253817530236,-81.24897129072
1.032,-81.3045333015047,-78.4229197580691,-81.287644989693,-81.2763873820725,-78.4137289114849,-81.2400518864412
1.03233333333333,-81.2958391235617,-78.4112342792937,-81.2789742993107,-81.2676382380322,-78.4020681956657,-81.2311188877581
1.03266666666667,-81.2871311103969,-78.3995409149435,-81.2702897986521,-81.2588753489529,-78.3903995973833,-81.2221722718835
1.033,-81.2784092376259,-78.3878396567903,-81.2615914633389,-81.2500986910136,-78.3787231084438,-81.2132120160299
1.03333333333333,-81.269673480863,-78.3761304965946,-81.2528792689902,-81.2413082403913,-78.3670387206423,-81.20423809741
1.03366666666667,-81.2609238157205,-78.3644134261052,-81.2441531912233,-81.2325039732616,-78.3553464257623,-81.1952504932367
1.034,-81.2521602178094,-78.3526884370596,-81.2354132056531,-81.223685865798,-78.3436462155763,-81.1862491807233
1.03433333333333,-81.2433826627393,-78.3409555211834,-81.226659287893,-81.2148538941731,-78.3319380818453,-81.1772341370835
1.03466666666667,-81.234591126119,-78.329214670191,-81.2178914135547,-81.206008034558,-78.320222016319,-81.1682053395323
1.035,-81.2257855835561,-78.3174658757849,-81.2091095582486,-81.197148263123,-78.3084980107356,-81.1591627652851
1.03533333333333,-81.2169660106581,-78.3057091296559,-81.2003136975839,-81.1882745560377,-78.2967660568221,-81.1501063915588
1.03566666666667,-81.2081323830317,-78.2939444234832,-81.1915038071688,-81.1793868894707,-78.2850261462939,-81.1410361955716
1.036,-81.1992846762834,-78.2821717489343,-81.1826798626111,-81.1704852395907,-78.2732782708547,-81.1319521545431
1.03633333333333,-81.1904228660201,-78.2703910976648,-81.1738418395175,-81.1615695825661,-78.2615224221971,-81.1228542456947
1.03666666666667,-81.1815469278485,-78.2586024613186,-81.1649897134949,-81.1526398945652,-78.2497585920017,-81.1137424462497
1.037,-81.172656837376,-78.2468058315276,-81.15612346015,-81.1436961517566,-78.2379867719378,-81.1046167334334
1.03733333333333,-81.1637525702106,-78.235001199912,-81.1472430550892,-81.1347383303094,-78.226206953663,-81.0954770844734
1.03766666666667,-81.1548341019611,-78.22318855808,-81.1383484739198,-81.1257664063932,-78.214419128823,-81.0863234765998
1.038,-81.1459014082376,-78.2113678976277,-81.1294396922494,-81.1167803561786,-78.202623289052,-81.0771558870453
1.03833333333333,-81.1369544646512,-78.1995392101395,-81.1205166856862,-81.107780155837,-78.1908194259725,-81.0679742930454
1.03866666666667,-81.1279932468147,-78.1877024871876,-81.1115794298396,-81.0987657815414,-78.1790075311951,-81.0587786718385
1.039,-81.1190177303427,-78.1758577203321,-81.10262790032,-81.0897372094658,-78.1671875963186,-81.0495690006665
1.03933333333333,-81.1100278908516,-78.1640049011212,-81.0936620727393,-81.0806944157863,-78.15535961293,-81.0403452567743
1.03966666666667,-81.10102370396,-78.1521440210907,-81.084681922711,-81.0716373766806,-78.1435235726044,-81.0311074174107
1.04,-81.0920051452889,-78.1402750717644,-81.0756874258503,-81.0625660683284,-78.1316794669049,-81.021855459828
1.04033333333333,-81.082972190462,-78.1283980446539,-81.0666785577747,-81.053480466912,-78.1198272873827,-81.0125893612826
1.04066666666667,-81.0739248151056,-78.1165129312585,-81.0576552941036,-81.0443805486157,-78.107967025577,-81.0033090990349
1.041,-81.0648629948492,-78.1046197230653,-81.0486176104591,-81.035266289627,-78.096098673015,-80.9940146503496
1.04133333333333,-81.0557867053254,-78.092718411549,-81.039565482466,-81.0261376661358,-78.0842222212119,-80.9847059924962
1.04166666666667,-81.0466959221706,-78.0808089881719,-81.0304988857519,-81.0169946543354,-78.0723376616705,-80.9753831027485
1.042,-81.0375906210244,-78.0688914443841,-81.0214177959476,-81.0078372304223,-78.0604449858818,-80.9660459583854
1.04233333333333,-81.0284707775308,-78.0569657716231,-81.0123221886871,-80.9986653705966,-78.0485441853244,-80.9566945366907
1.04266666666667,-81.0193363673375,-78.0450319613141,-81.0032120396081,-80.9894790510619,-78.0366352514648,-80.9473288149538
1.043,-81.0101873660968,-78.0330900048696,-80.9940873243521,-80.9802782480259,-78.0247181757572,-80.9379487704691
1.04333333333333,-81.0010237494655,-78.0211398936898,-80.9849480185643,-80.9710629377003,-78.0127929496436,-80.9285543805369
1.04366666666667,-80.9918454931052,-78.0091816191621,-80.9757940978946,-80.9618330963014,-78.0008595645535,-80.9191456224632
1.044,-80.9826525726824,-77.9972151726614,-80.9666255379968,-80.9525887000497,-77.9889180119042,-80.9097224735601
1.04433333333333,-80.973444963869,-77.98524054555,-80.9574423145297,-80.9433297251706,-77.9769682831005,-80.9002849111459
1.04466666666667,-80.9642226423423,-77.9732577291774,-80.9482444031568,-80.9340561478946,-77.9650103695348,-80.8908329125453
1.045,-80.954985583785,-77.9612667148804,-80.9390317795469,-80.924767944457,-77.9530442625871,-80.8813664550894
1.04533333333333,-80.9457337638861,-77.9492674939832,-80.9298044193737,-80.9154650910991,-77.9410699536248,-80.8718855161162
1.04566666666667,-80.9364671583405,-77.9372600577969,-80.920562298317,-80.9061475640671,-77.9290874340027,-80.8623900729707
1.046,-80.9271857428494,-77.9252443976202,-80.9113053920617,-80.8968153396133,-77.9170966950631,-80.852880103005
1.04633333333333,-80.9178894931205,-77.9132205047383,-80.9020336762993,-80.8874683939962,-77.9050977281356,-80.8433555835784
1.04666666666667,-80.9085783848686,-77.9011883704242,-80.8927471267269,-80.8781067034803,-77.8930905245373,-80.833816492058
1.047,-80.8992523938151,-77.8891479859374,-80.8834457190486,-80.8687302443365,-77.8810750755724,-80.8242628058184
1.04733333333333,-80.8899114956889,-77.8770993425246,-80.8741294289745,-80.8593389928424,-77.8690513725324,-80.8146945022421
1.04766666666667,-80.8805556662262,-77.8650424314195,-80.8647982322222,-80.8499329252825,-77.8570194066962,-80.8051115587199
1.048,-80.8711848811708,-77.8529772438427,-80.8554521045158,-80.8405120179483,-77.8449791693296,-80.7955139526507
1.04833333333333,-80.8617991162747,-77.8409037710017,-80.8460910215871,-80.8310762471387,-77.8329306516858,-80.7859016614417
1.04866666666667,-80.8523983472976,-77.8288220040908,-80.8367149591753,-80.8216255891598,-77.820873845005,-80.7762746625093
1.049,-80.8429825500079,-77.8167319342913,-80.8273238930272,-80.8121600203256,-77.8088087405143,-80.7666329332782
1.04933333333333,-80.8335517001822,-77.804633552771,-80.8179177988978,-80.8026795169581,-77.7967353294281,-80.7569764511825
1.04966666666667,-80.8241057736063,-77.7925268506846,-80.80849665255,-80.7931840553871,-77.7846536029477,-80.7473051936653
1.05,-80.8146447460746,-77.7804118191735,-80.7990604297555,-80.7836736119511,-77.7725635522612,-80.7376191381793
1.05033333333333,-80.8051685933911,-77.7682884493656,-80.7896091062943,-80.7741481629969,-77.7604651685438,-80.7279182621867
1.05066666666667,-80.7956772913689,-77.7561567323757,-80.7801426579554,-80.76460768488,-77.7483584429575,-80.7182025431596
1.051,-80.7861708158311,-77.7440166593049,-80.7706610605369,-80.7550521539652,-77.7362433666511,-80.70847195858
1.05133333333333,-80.7766491426104,-77.731868221241,-80.761164289846,-80.745481546626,-77.7241199307601,-80.6987264859402
1.05166666666667,-80.76711224755,-77.7197114092582,-80.7516523216998,-80.7358958392457,-77.7119881264071,-80.6889661027427
1.052,-80.757560106503,-77.7075462144173,-80.7421251319247,-80.7262950082169,-77.6998479447009,-80.6791907865007
1.05233333333333,-80.7479926953335,-77.6953726277653,-80.7325826963575,-80.7166790299424,-77.6876993767374,-80.6694005147381
1.05266666666667,-80.7384099899161,-77.6831906403357,-80.723024990845,-80.7070478808345,-77.675542413599,-80.6595952649898
1.053,-80.7288119661366,-77.6710002431483,-80.7134519912444,-80.6974015373161,-77.6633770463545,-80.6497750148017
1.05333333333333,-80.7191985998921,-77.6588014272093,-80.7038636734235,-80.6877399758205,-77.6512032660595,-80.6399397417313
1.05366666666667,-80.7095698670909,-77.6465941835109,-80.6942600132611,-80.6780631727916,-77.639021063756,-80.6300894233473
1.054,-80.6999257436532,-77.6343785030319,-80.6846409866472,-80.6683711046842,-77.6268304304724,-80.6202240372302
1.05433333333333,-80.6902662055113,-77.6221543767369,-80.6750065694827,-80.6586637479641,-77.6146313572236,-80.6103435609725
1.05466666666667,-80.6805912286092,-77.6099217955768,-80.6653567376806,-80.6489410791086,-77.602423835011,-80.6004479721786
1.055,-80.6709007889037,-77.5976807504885,-80.6556914671652,-80.6392030746063,-77.5902078548221,-80.5905372484654
1.05533333333333,-80.6611948623639,-77.585431232395,-80.6460107338729,-80.6294497109575,-77.5779834076309,-80.5806113674621
1.05566666666667,-80.651473424972,-77.5731732322055,-80.6363145137526,-80.6196809646748,-77.5657504843975,-80.5706703068105
1.056,-80.6417364527231,-77.5609067408147,-80.6266027827654,-80.6098968122826,-77.5535090760684,-80.5607140441655
1.05633333333333,-80.6319839216255,-77.5486317491036,-80.6168755168849,-80.6000972303176,-77.541259173576,-80.5507425571947
1.05666666666667,-80.6222158077012,-77.536348247939,-80.607132692098,-80.5902821953294,-77.5290007678392,-80.5407558235791
1.057,-80.6124320869858,-77.5240562281735,-80.5973742844045,-80.5804516838801,-77.5167338497627,-80.5307538210131
1.05733333333333,-80.6026327355288,-77.5117556806454,-80.5876002698174,-80.5706056725449,-77.5044584102374,-80.5207365272047
1.05766666666667,-80.5928177293941,-77.4994465961788,-80.5778106243635,-80.5607441379123,-77.4921744401401,-80.5107039198755
1.058,-80.5829870446597,-77.4871289655838,-80.5680053240832,-80.550867056584,-77.4798819303337,-80.5006559767613
1.05833333333333,-80.5731406574184,-77.4748027796556,-80.5581843450311,-80.5409744051756,-77.4675808716669,-80.490592675612
1.05866666666667,-80.563278543778,-77.4624680291755,-80.548347663276,-80.5310661603163,-77.4552712549743,-80.4805139941918
1.059,-80.5534006798609,-77.4501247049102,-80.5384952549009,-80.5211422986496,-77.4429530710764,-80.4704199102795
1.05933333333333,-80.5435070418055,-77.4377727976119,-80.5286270960039,-80.5112027968329,-77.4306263107795,-80.4603104016684
1.05966666666667,-80.533597605765,-77.4254122980184,-80.5187431626977,-80.5012476315385,-77.4182909648756,-80.450185446167
1.06,-80.5236723479088,-77.4130431968529,-80.5088434311101,-80.4912767794531,-77.4059470241423,-80.4400450215987
1.06033333333333,-80.5137312444221,-77.4006654848238,-80.4989278773846,-80.4812902172785,-77.3935944793432,-80.4298891058023
1.06066666666667,-80.5037742715066,-77.3882791526253,-80.4889964776799,-80.4712879217314,-77.3812333212271,-80.419717676632
1.061,-80.4938014053798,-77.3758841909366,-80.4790492081707,-80.4612698695439,-77.3688635405288,-80.4095307119577
1.06133333333333,-80.4838126222764,-77.3634805904221,-80.4690860450477,-80.4512360374639,-77.3564851279682,-80.3993281896651
1.06166666666667,-80.4738078984479,-77.3510683417318,-80.4591069645178,-80.4411864022545,-77.3440980742511,-80.3891100876558
1.062,-80.4637872101626,-77.3386474355004,-80.4491119428044,-80.4311209406953,-77.3317023700684,-80.3788763838479
1.06233333333333,-80.4537505337063,-77.3262178623483,-80.4391009561477,-80.4210396295818,-77.3192980060966,-80.3686270561756
1.06266666666667,-80.4436978453823,-77.3137796128805,-80.4290739808046,-80.4109424457258,-77.3068849729977,-80.3583620825899
1.063,-80.4336291215118,-77.3013326776872,-80.4190309930493,-80.4008293659558,-77.2944632614186,-80.3480814410585
1.06333333333333,-80.4235443384338,-77.2888770473439,-80.4089719691733,-80.3907003671172,-77.2820328619918,-80.337785109566
1.06366666666667,-80.4134434725056,-77.2764127124105,-80.3988968854856,-80.3805554260722,-77.2695937653349,-80.327473066114
1.064,-80.4033265001029,-77.2639396634324,-80.3888057183133,-80.3703945197004,-77.2571459620508,-80.3171452887218
1.06433333333333,-80.39319339762,-77.2514578909395,-80.3786984440012,-80.3602176248986,-77.2446894427273,-80.3068017554259
1.06466666666667,-80.3830441414701,-77.2389673854467,-80.3685750389125,-80.3500247185814,-77.2322241979376,-80.2964424442805
1.065,-80.3728787080855,-77.2264681374535,-80.3584354794289,-80.3398157776812,-77.2197502182397,-80.2860673333578
1.06533333333333,-80.3626970739179,-77.2139601374443,-80.3482797419507,-80.3295907791485,-77.2072674941766,-80.2756764007479
1.06566666666667,-80.3524992154384,-77.2014433758881,-80.3381078028972,-80.3193496999519,-77.1947760162765,-80.2652696245593
1.066,-80.3422851091379,-77.1889178432387,-80.3279196387067,-80.3090925170786,-77.1822757750522,-80.2548469829187
1.06633333333333,-80.3320547315273,-77.1763835299343,-80.317715225837,-80.2988192075345,-77.1697667610016,-80.2444084539715
1.06666666666667,-80.3218080591377,-77.1638404263977,-80.3074945407653,-80.2885297483442,-77.1572489646072,-80.2339540158819
1.067,-80.3115450685204,-77.1512885230364,-80.2972575599888,-80.2782241165515,-77.1447223763365,-80.2234836468331
1.06733333333333,-80.3012657362478,-77.138727810242,-80.2870042600247,-80.2679022892196,-77.1321869866416,-80.2129973250273
1.06766666666667,-80.2909700389127,-77.1261582783907,-80.2767346174101,-80.2575642434309,-77.1196427859593,-80.2024950286861
1.068,-80.2806579531291,-77.1135799178433,-80.2664486087029,-80.2472099562878,-77.107089764711,-80.1919767360505
1.06833333333333,-80.2703294555324,-77.1009927189445,-80.2561462104816,-80.2368394049124,-77.0945279133028,-80.1814424253813
1.06866666666667,-80.2599845227794,-77.0883966720235,-80.2458273993456,-80.2264525664471,-77.0819572221251,-80.1708920749591
1.069,-80.2496231315486,-77.0757917673937,-80.2354921519151,-80.2160494180543,-77.069377681553,-80.1603256630845
1.06933333333333,-80.2392452585406,-77.0631779953527,-80.225140444832,-80.2056299369174,-77.0567892819461,-80.1497431680783
1.06966666666667,-80.2288508804781,-77.0505553461821,-80.2147722547596,-80.1951941002401,-77.0441920136481,-80.1391445682818
1.07,-80.2184399741059,-77.0379238101478,-80.2043875583829,-80.1847418852472,-77.0315858669874,-80.1285298420566
1.07033333333333,-80.2080125161917,-77.0252833774995,-80.193986332409,-80.1742732691846,-77.0189708322764,-80.1178989677854
1.07066666666667,-80.197568483526,-77.012634038471,-80.183568553567,-80.1637882293196,-77.006346899812,-80.1072519238714
1.071,-80.1871078529221,-76.9999757832802,-80.1731341986085,-80.1532867429409,-76.9937140598751,-80.0965886887392
1.07133333333333,-80.1766306012168,-76.9873086021285,-80.1626832443077,-80.1427687873591,-76.981072302731,-80.0859092408346
1.07166666666667,-80.1661367052701,-76.9746324852015,-80.1522156674617,-80.1322343399066,-76.9684216186288,-80.0752135586247
1.072,-80.1556261419658,-76.9619474226684,-80.1417314448905,-80.121683377938,-76.955761997802,-80.0645016205984
1.07233333333333,-80.1450988882116,-76.9492534046823,-80.1312305534375,-80.1111158788302,-76.9430934304678,-80.0537734052662
1.07266666666667,-80.1345549209391,-76.9365504213797,-80.1207129699694,-80.1005318199827,-76.9304159068276,-80.0430288911606
1.073,-80.1239942171045,-76.9238384628811,-80.1101786713768,-80.0899311788177,-76.9177294170667,-80.0322680568364
1.07333333333333,-80.1134167536882,-76.9111175192905,-80.099627634574,-80.0793139327803,-76.905033951354,-80.0214908808705
1.07366666666667,-80.1028225076955,-76.8983875806952,-80.0890598364995,-80.0686800593389,-76.8923294998426,-80.0106973418622
1.074,-80.0922114561565,-76.8856486371663,-80.0784752541161,-80.058029535985,-76.879616052669,-79.9998874184338
1.07433333333333,-80.0815835761268,-76.8729006787582,-80.0678738644111,-80.0473623402338,-76.8668935999538,-79.98906108923
1.07466666666667,-80.0709388446868,-76.8601436955087,-80.0572556443965,-80.0366784496242,-76.854162131801,-79.9782183329187
1.075,-80.0602772389429,-76.8473776774391,-80.0466205711093,-80.0259778417189,-76.8414216382984,-79.9673591281909
1.07533333333333,-80.049598736027,-76.8346026145539,-80.0359686216118,-80.0152604941048,-76.8286721095171,-79.9564834537609
1.07566666666667,-80.0389033130972,-76.8218184968406,-80.0252997729913,-80.0045263843932,-76.815913535512,-79.9455912883666
1.076,-80.0281909473376,-76.8090253142704,-80.014614002361,-79.9937754902199,-76.8031459063214,-79.9346826107693
1.07633333333333,-80.0174616159588,-76.7962230567972,-80.0039112868598,-79.9830077892452,-76.7903692119669,-79.9237573997543
