"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3009580402663,-79.8129729925762,-82.3137690120747,-82.3430228256573,-79.8041206938916,-82.3452275346814
1.00033333333333,-82.2942208639442,-79.8030951642597,-82.3068882290353,-82.3360899940936,-79.7942275840633,-82.3382955784614
1.00066666666667,-82.2874726882999,-79.7932082382123,-82.2999964095178,-82.3291460626716,-79.7843253818235,-82.3313523584316
1.001,-82.2807134914287,-79.78331221059,-82.2930935318882,-82.3221910095479,-79.7744140834977,-82.3243978531013
1.00133333333333,-82.2739432514003,-79.7734070775427,-82.286179574489,-82.315224812857,-79.7644936854047,-82.3174320409601
1.00166666666667,-82.2671619462591,-79.7634928352139,-82.2792545156397,-82.3082474507115,-79.7545641838568,-82.3104549004769
1.002,-82.2603695540243,-79.7535694797409,-82.2723183336368,-82.3012589012022,-79.7446255751599,-82.3034664101008
1.00233333333333,-82.25356605269,-79.7436370072546,-82.265371006754,-82.2942591423981,-79.734677855613,-82.2964665482609
1.00266666666667,-82.2467514202256,-79.7336954138795,-82.2584125132421,-82.2872481523464,-79.7247210215086,-82.2894552933665
1.003,-82.2399256345751,-79.7237446957338,-82.2514428313293,-82.2802259090732,-79.7147550691324,-82.2824326238071
1.00333333333333,-82.2330886736581,-79.7137848489291,-82.244461939221,-82.273192390583,-79.7047799947634,-82.2753985179527
1.00366666666667,-82.2262405153694,-79.7038158695705,-82.2374698151006,-82.2661475748589,-79.6947957946739,-82.2683529541539
1.004,-82.2193811375794,-79.6938377537567,-82.2304664371287,-82.2590914398632,-79.6848024651291,-82.2612959107418
1.00433333333333,-82.2125105181337,-79.6838504975795,-82.2234517834439,-82.2520239635369,-79.6748000023876,-82.2542273660284
1.00466666666667,-82.205628634854,-79.6738540971246,-82.2164258321628,-82.2449451238002,-79.664788402701,-82.2471472983066
1.005,-82.1987354655375,-79.6638485484706,-82.2093885613798,-82.2378548985527,-79.6547676623139,-82.2400556858502
1.00533333333333,-82.1918309879574,-79.6538338476895,-82.2023399491674,-82.230753265673,-79.6447377774639,-82.2329525069143
1.00566666666667,-82.1849151798629,-79.6438099908468,-82.1952799735764,-82.2236402030195,-79.6346987443819,-82.2258377397352
1.006,-82.1779880189792,-79.6337769740009,-82.1882086126361,-82.2165156884299,-79.6246505592911,-82.2187113625308
1.00633333333333,-82.171049483008,-79.6237347932037,-82.1811258443541,-82.209379699722,-79.6145932184083,-82.2115733535002
1.00666666666667,-82.1640995496272,-79.6136834444999,-82.1740316467166,-82.2022322146931,-79.6045267179426,-82.2044236908243
1.007,-82.157138196491,-79.6036229239277,-82.1669259976886,-82.1950732111207,-79.5944510540964,-82.1972623526661
1.00733333333333,-82.1501654012305,-79.5935532275181,-82.1598088752137,-82.1879026667622,-79.5843662230643,-82.1900893171699
1.00766666666667,-82.1431811414532,-79.5834743512952,-82.1526802572147,-82.1807205593556,-79.5742722210341,-82.1829045624626
1.008,-82.1361853947438,-79.5733862912761,-82.1455401215933,-82.1735268666188,-79.5641690441862,-82.1757080666529
1.00833333333333,-82.1291781386635,-79.5632890434709,-82.1383884462306,-82.1663215662504,-79.5540566886935,-82.1684998078322
1.00866666666667,-82.122159350751,-79.5531826038825,-82.1312252089868,-82.1591046359299,-79.5439351507217,-82.1612797640739
1.009,-82.1151290085219,-79.5430669685069,-82.1240503877016,-82.1518760533169,-79.533804426429,-82.1540479134343
1.00933333333333,-82.1080870894691,-79.5329421333327,-82.1168639601943,-82.1446357960526,-79.5236645119661,-82.1468042339522
1.00966666666667,-82.1010335710632,-79.5228080943413,-82.1096659042638,-82.1373838417588,-79.5135154034763,-82.1395487036494
1.01,-82.093968430752,-79.5126648475072,-82.1024561976888,-82.1301201680385,-79.5033570970951,-82.1322813005306
1.01033333333333,-82.0868916459613,-79.502512388797,-82.0952348182282,-82.122844752476,-79.4931895889508,-82.1250020025836
1.01066666666667,-82.0798031940945,-79.4923507141706,-82.0880017436206,-82.1155575726372,-79.4830128751638,-82.1177107877794
1.011,-82.072703052533,-79.4821798195801,-82.080756951585,-82.1082586060692,-79.4728269518469,-82.1104076340725
1.01133333333333,-82.0655911986362,-79.4719997009706,-82.0735004198208,-82.1009478303012,-79.4626318151052,-82.1030925194008
1.01166666666667,-82.0584676097418,-79.4618103542792,-82.0662321260075,-82.0936252228439,-79.452427461036,-82.0957654216859
1.012,-82.0513322631658,-79.4516117754361,-82.0589520478055,-82.08629076119,-79.442213885729,-82.0884263188332
1.01233333333333,-82.0441851362026,-79.4414039603635,-82.0516601628558,-82.0789444228146,-79.4319910852658,-82.0810751887321
1.01266666666667,-82.037026206125,-79.4311869049764,-82.0443564487803,-82.0715861851748,-79.4217590557202,-82.0737120092559
1.013,-82.0298554501849,-79.420960605182,-82.0370408831818,-82.06421602571,-79.4115177931583,-82.0663367582622
1.01333333333333,-82.0226728456127,-79.4107250568799,-82.0297134436442,-82.0568339218424,-79.4012672936381,-82.0589494135931
1.01366666666667,-82.0154783696179,-79.4004802559619,-82.0223741077327,-82.0494398509765,-79.3910075532095,-82.0515499530749
1.014,-82.008271999389,-79.3902261983123,-82.0150228529938,-82.0420337905,-79.3807385679145,-82.0441383545188
1.01433333333333,-82.0010537120939,-79.3799628798074,-82.0076596569557,-82.0346157177833,-79.370460333787,-82.0367145957206
1.01466666666667,-81.9938234848799,-79.3696902963159,-82.0002844971278,-82.02718561018,-79.3601728468528,-82.0292786544612
1.015,-81.9865812948734,-79.3594084436985,-81.9928973510018,-82.0197434450268,-79.3498761031294,-82.0218305085063
1.01533333333333,-81.979327119181,-79.349117317808,-81.9854981960511,-82.012289199644,-79.3395700986263,-82.0143701356071
1.01566666666667,-81.9720609348887,-79.3388169144894,-81.978087009731,-82.0048228513353,-79.3292548293446,-82.0068975135001
1.016,-81.9647827190625,-79.3285072295796,-81.9706637694792,-81.9973443773879,-79.3189302912772,-81.999412619907
1.01633333333333,-81.9574924487486,-79.3181882589076,-81.9632284527157,-81.9898537550732,-79.3085964804087,-81.9919154325356
1.01666666666667,-81.950190100973,-79.3078599982942,-81.9557810368428,-81.9823509616462,-79.2982533927153,-81.9844059290793
1.017,-81.9428756527426,-79.2975224435523,-81.9483214992458,-81.9748359743463,-79.2879010241646,-81.9768840872172
1.01733333333333,-81.9355490810443,-79.2871755904863,-81.9408498172923,-81.967308770397,-79.2775393707161,-81.969349884615
1.01766666666667,-81.9282103628459,-79.2768194348929,-81.933365968333,-81.9597693270062,-79.2671684283206,-81.9618032989242
1.018,-81.9208594750958,-79.2664539725602,-81.9258699297017,-81.9522176213665,-79.2567881929203,-81.9542443077829
1.01833333333333,-81.9134963947232,-79.2560791992681,-81.9183616787153,-81.9446536306551,-79.246398660449,-81.9466728888158
1.01866666666667,-81.9061210986387,-79.2456951107885,-81.910841192674,-81.9370773320341,-79.2359998268318,-81.9390890196341
1.019,-81.8987335637338,-79.2353017028845,-81.9033084488616,-81.9294887026506,-79.225591687985,-81.9314926778361
1.01933333333333,-81.8913337668814,-79.2248989713112,-81.8957634245454,-81.921887719637,-79.2151742398164,-81.9238838410068
1.01966666666667,-81.8839216849359,-79.2144869118149,-81.8882060969764,-81.9142743601109,-79.204747478225,-81.9162624867186
1.02,-81.8764972947333,-79.2040655201337,-81.8806364433896,-81.9066486011752,-79.194311399101,-81.9086285925311
1.02033333333333,-81.8690605730914,-79.1936347919972,-81.8730544410042,-81.8990104199189,-79.1838659983256,-81.9009821359915
1.02066666666667,-81.8616114968098,-79.1831947231262,-81.8654600670232,-81.8913597934163,-79.1734112717714,-81.8933230946343
1.021,-81.8541500426704,-79.1727453092331,-81.8578532986344,-81.8836966987281,-79.162947215302,-81.8856514459821
1.02133333333333,-81.8466761874372,-79.1622865460216,-81.8502341130098,-81.8760211129007,-79.1524738247718,-81.8779671675453
1.02166666666667,-81.8391899078566,-79.1518184291867,-81.8426024873063,-81.868333012967,-79.1419910960265,-81.8702702368224
1.022,-81.8316911806573,-79.1413409544147,-81.8349583986652,-81.8606323759463,-79.1314990249027,-81.8625606313002
1.02233333333333,-81.8241799825509,-79.1308541173831,-81.8273018242132,-81.8529191788444,-79.1209976072277,-81.8548383284536
1.02266666666667,-81.8166562902319,-79.1203579137606,-81.8196327410619,-81.8451933986538,-79.11048683882,-81.8471033057466
1.023,-81.8091200803777,-79.1098523392071,-81.8119511263081,-81.8374550123542,-79.0999667154885,-81.8393555406315
1.02333333333333,-81.8015713296487,-79.0993373893733,-81.8042569570341,-81.829703996912,-79.0894372330333,-81.8315950105495
1.02366666666667,-81.7940100146886,-79.0888130599015,-81.7965502103079,-81.8219403292809,-79.0788983872449,-81.8238216929311
1.024,-81.7864361121248,-79.0782793464246,-81.7888308631828,-81.8141639864022,-79.0683501739048,-81.8160355651958
1.02433333333333,-81.778849598568,-79.0677362445666,-81.7810988926985,-81.8063749452046,-79.0577925887849,-81.8082366047525
1.02466666666667,-81.7712504506128,-79.0571837499423,-81.7733542758803,-81.7985731826044,-79.0472256276478,-81.8004247889997
1.025,-81.7636386448378,-79.0466218581576,-81.76559698974,-81.790758675506,-79.0366492862467,-81.7926000953254
1.02533333333333,-81.7560141578054,-79.0360505648091,-81.7578270112755,-81.7829314008017,-79.0260635603252,-81.7847625011076
1.02566666666667,-81.7483769660626,-79.0254698654843,-81.7500443174714,-81.775091335372,-79.0154684456175,-81.7769119837144
1.026,-81.7407270461404,-79.0148797557613,-81.7422488852989,-81.7672384560858,-79.0048639378482,-81.7690485205039
1.02633333333333,-81.7330643745546,-79.004280231209,-81.734440691716,-81.7593727398007,-78.9942500327322,-81.7611720888246
1.02666666666667,-81.7253889278059,-78.9936712873871,-81.7266197136676,-81.7514941633627,-78.9836267259749,-81.7532826660156
1.027,-81.7177006823793,-78.9830529198456,-81.718785928086,-81.7436027036069,-78.9729940132718,-81.7453802294065
1.02733333333333,-81.7099996147453,-78.9724251241254,-81.7109393118905,-81.7356983373575,-78.9623518903088,-81.737464756318
1.02766666666667,-81.7022857013595,-78.9617878957578,-81.7030798419881,-81.7277810414276,-78.951700352762,-81.7295362240616
1.028,-81.6945589186628,-78.9511412302645,-81.6952074952733,-81.71985079262,-78.9410393962977,-81.7215946099401
1.02833333333333,-81.6868192430818,-78.9404851231579,-81.6873222486284,-81.7119075677269,-78.9303690165721,-81.7136398912475
1.02866666666667,-81.6790666510285,-78.9298195699404,-81.6794240789238,-81.7039513435303,-78.9196892092318,-81.7056720452694
1.029,-81.6713011189011,-78.9191445661053,-81.6715129630178,-81.6959820968021,-78.9089999699132,-81.6976910492833
1.02933333333333,-81.6635226230836,-78.9084601071357,-81.6635888777572,-81.6879998043042,-78.8983012942427,-81.6896968805582
1.02966666666667,-81.6557311399463,-78.8977661885053,-81.6556517999771,-81.6800044427887,-78.8875931778367,-81.6816895163553
1.03,-81.6479266458457,-78.8870628056779,-81.6477017065012,-81.6719959889983,-78.8768756163016,-81.673668933928
1.03033333333333,-81.6401091171251,-78.8763499541075,-81.6397385741421,-81.6639744196662,-78.8661486052334,-81.6656351105221
1.03066666666667,-81.6322785301144,-78.8656276292381,-81.6317623797014,-81.6559397115164,-78.8554121402182,-81.657588023376
1.031,-81.6244348611302,-78.8548958265042,-81.6237730999697,-81.6478918412636,-78.8446662168316,-81.6495276497205
1.03133333333333,-81.6165780864765,-78.8441545413298,-81.6157707117268,-81.639830785614,-78.8339108306391,-81.6414539667797
1.03166666666667,-81.6087081824441,-78.8334037691294,-81.6077551917422,-81.6317565212649,-78.8231459771958,-81.6333669517705
1.032,-81.6008251253116,-78.8226435053071,-81.5997265167749,-81.6236690249051,-78.8123716520465,-81.6252665819032
1.03233333333333,-81.5929288913448,-78.811873745257,-81.5916846635737,-81.6155682732149,-78.8015878507255,-81.6171528343814
1.03266666666667,-81.5850194567976,-78.8010944843633,-81.5836296088774,-81.6074542428668,-78.7907945687565,-81.6090256864022
1.033,-81.5770967979115,-78.7903057179997,-81.575561329415,-81.5993269105248,-78.7799918016531,-81.6008851151568
1.03333333333333,-81.5691608909162,-78.7795074415298,-81.5674798019056,-81.5911862528456,-78.7691795449179,-81.59273109783
1.03366666666667,-81.5612117120298,-78.768699650307,-81.559385003059,-81.583032246478,-78.7583577940431,-81.5845636116008
1.034,-81.5532492374586,-78.7578823396743,-81.5512769095756,-81.5748648680632,-78.7475265445104,-81.5763826336427
1.03433333333333,-81.5452734433977,-78.7470555049644,-81.5431554981466,-81.5666840942356,-78.7366857917906,-81.5681881411234
1.03466666666667,-81.5372843060309,-78.7362191414995,-81.5350207454543,-81.5584899016219,-78.7258355313437,-81.5599801112055
1.035,-81.529281801531,-78.7253732445916,-81.5268726281722,-81.5502822668425,-78.7149757586192,-81.5517585210461
1.03533333333333,-81.52126590606,-78.7145178095418,-81.518711122965,-81.5420611665106,-78.7041064690556,-81.5435233477977
1.03566666666667,-81.5132365957692,-78.7036528316409,-81.510536206489,-81.5338265772332,-78.6932276580804,-81.5352745686077
1.036,-81.5051938467994,-78.6927783061692,-81.5023478553924,-81.5255784756107,-78.6823393211105,-81.5270121606191
1.03633333333333,-81.4971376352811,-78.6818942283962,-81.494146046315,-81.5173168382374,-78.6714414535515,-81.5187361009702
1.03666666666667,-81.4890679373346,-78.6710005935808,-81.4859307558889,-81.5090416417017,-78.6605340507982,-81.5104463667952
1.037,-81.4809847290705,-78.6600973969711,-81.4777019607384,-81.5007528625862,-78.6496171082343,-81.5021429352241
1.03733333333333,-81.4728879865894,-78.6491846338045,-81.4694596374802,-81.4924504774677,-78.6386906212323,-81.4938257833832
1.03766666666667,-81.4647776859823,-78.6382622993075,-81.4612037627234,-81.4841344629178,-78.6277545851537,-81.4854948883949
1.038,-81.4566538033311,-78.6273303886959,-81.4529343130704,-81.4758047955026,-78.6168089953486,-81.4771502273782
1.03833333333333,-81.4485163147081,-78.6163888971743,-81.4446512651162,-81.4674614517834,-78.6058538471562,-81.4687917774484
1.03866666666667,-81.440365196177,-78.6054378199368,-81.4363545954488,-81.4591044083166,-78.5948891359039,-81.4604195157182
1.039,-81.4322004237924,-78.594477152166,-81.42804428065,-81.4507336416538,-78.5839148569083,-81.4520334192968
1.03933333333333,-81.4240219736002,-78.5835068890336,-81.4197202972949,-81.4423491283421,-78.5729310054741,-81.4436334652909
1.03966666666667,-81.415829821638,-78.5725270257005,-81.4113826219521,-81.4339508449245,-78.561937576895,-81.4352196308044
1.04,-81.4076239439352,-78.5615375573161,-81.4030312311843,-81.4255387679396,-78.5509345664531,-81.4267918929389
1.04033333333333,-81.3994043165128,-78.5505384790186,-81.3946661015483,-81.4171128739224,-78.5399219694187,-81.4183502287937
1.04066666666667,-81.3911709153842,-78.5395297859353,-81.386287209595,-81.4086731394039,-78.5288997810508,-81.409894615466
1.041,-81.3829237165549,-78.5285114731819,-81.3778945318698,-81.4002195409118,-78.5178679965969,-81.4014250300513
1.04133333333333,-81.3746626960231,-78.5174835358629,-81.3694880449128,-81.3917520549703,-78.5068266112924,-81.3929414496432
1.04166666666667,-81.3663878297794,-78.5064459690712,-81.3610677252589,-81.3832706581004,-78.4957756203613,-81.384443851334
1.042,-81.3580990938076,-78.4953987678887,-81.3526335494378,-81.3747753268203,-78.4847150190159,-81.3759322122144
1.04233333333333,-81.3497964640842,-78.4843419273855,-81.3441854939745,-81.3662660376453,-78.4736448024564,-81.3674065093743
1.04266666666667,-81.3414799165792,-78.4732754426202,-81.3357235353895,-81.3577427670884,-78.4625649658714,-81.3588667199025
1.043,-81.333149427256,-78.4621993086399,-81.3272476501987,-81.3492054916597,-78.4514755044374,-81.350312820887
1.04333333333333,-81.3248049720716,-78.4511135204801,-81.3187578149137,-81.3406541878677,-78.4403764133191,-81.3417447894155
1.04366666666667,-81.3164465269767,-78.4400180731646,-81.3102540060423,-81.3320888322185,-78.429267687669,-81.3331626025752
1.044,-81.3080740679163,-78.4289129617054,-81.301736200088,-81.3235094012166,-78.4181493226279,-81.3245662374528
1.04433333333333,-81.2996875708295,-78.417798181103,-81.293204373551,-81.3149158713648,-78.407021313324,-81.3159556711357
1.04466666666667,-81.2912870116497,-78.4066737263456,-81.2846585029279,-81.3063082191647,-78.3958836548738,-81.3073308807108
1.045,-81.282872366305,-78.3955395924102,-81.2760985647117,-81.2976864211165,-78.3847363423815,-81.2986918432659
1.04533333333333,-81.2744436107184,-78.3843957742612,-81.2675245353929,-81.2890504537193,-78.3735793709388,-81.2900385358892
1.04566666666667,-81.2660007208079,-78.3732422668517,-81.2589363914583,-81.2804002934717,-78.3624127356254,-81.2813709356695
1.046,-81.2575436724865,-78.3620790651222,-81.2503341093927,-81.2717359168715,-78.3512364315085,-81.2726890196971
1.04633333333333,-81.2490724416628,-78.3509061640016,-81.2417176656779,-81.2630573004161,-78.340050453643,-81.2639927650628
1.04666666666667,-81.2405870042409,-78.3397235584065,-81.2330870367934,-81.2543644206026,-78.3288547970714,-81.2552821488593
1.047,-81.2320873361207,-78.3285312432414,-81.2244421992168,-81.2456572539284,-78.3176494568234,-81.2465571481805
1.04733333333333,-81.2235734131983,-78.3173292133984,-81.2157831294233,-81.2369357768907,-78.3064344279167,-81.2378177401224
1.04766666666667,-81.2150452113658,-78.3061174637578,-81.2071098038869,-81.2281999659874,-78.2952097053559,-81.2290639017824
1.048,-81.2065027065116,-78.2948959891871,-81.1984221990796,-81.2194497977167,-78.2839752841333,-81.2202956102606
1.04833333333333,-81.197945874521,-78.2836647845418,-81.1897202914721,-81.2106852485777,-78.2727311592284,-81.2115128426592
1.04866666666667,-81.1893746912759,-78.2724238446648,-81.181004057534,-81.2019062950707,-78.2614773256078,-81.2027155760827
1.049,-81.1807891326553,-78.2611731643868,-81.1722734737338,-81.1931129136968,-78.2502137782257,-81.1939037876387
1.04933333333333,-81.1721891745352,-78.2499127385257,-81.1635285165394,-81.1843050809589,-78.2389405120231,-81.1850774544375
1.04966666666667,-81.1635747927895,-78.2386425618871,-81.154769162418,-81.175482773361,-78.2276575219284,-81.1762365535924
1.05,-81.1549459632891,-78.2273626292639,-81.1459953878363,-81.1666459674094,-78.2163648028568,-81.1673810622203
1.05033333333333,-81.1463026619032,-78.2160729354363,-81.1372071692608,-81.157794639612,-78.2050623497108,-81.1585109574414
1.05066666666667,-81.1376448644988,-78.2047734751721,-81.1284044831583,-81.1489287664793,-78.1937501573796,-81.1496262163795
1.051,-81.1289725469412,-78.1934642432259,-81.1195873059955,-81.1400483245236,-78.1824282207396,-81.1407268161626
1.05133333333333,-81.1202856850941,-78.1821452343398,-81.1107556142394,-81.1311532902605,-78.1710965346538,-81.1318127339225
1.05166666666667,-81.1115842548198,-78.1708164432431,-81.101909384358,-81.1222436402078,-78.1597550939722,-81.1228839467954
1.052,-81.1028682319796,-78.159477864652,-81.0930485928197,-81.1133193508868,-78.1484038935316,-81.1139404319219
1.05233333333333,-81.0941375924337,-78.14812949327,-81.084173216094,-81.1043803988217,-78.1370429281554,-81.1049821664474
1.05266666666667,-81.0853923120416,-78.1367713237875,-81.0752832306517,-81.0954267605402,-78.1256721926536,-81.0960091275221
1.053,-81.0766323666623,-78.1254033508817,-81.0663786129648,-81.0864584125737,-78.114291681823,-81.0870212923012
1.05333333333333,-81.0678577321545,-78.114025569217,-81.0574593395071,-81.0774753314573,-78.1029013904469,-81.0780186379454
1.05366666666667,-81.0590683843767,-78.1026379734444,-81.048525386754,-81.0684774937302,-78.0915013132952,-81.0690011416206
1.054,-81.0502642991876,-78.0912405582019,-81.039576731183,-81.0594648759359,-78.0800914451241,-81.0599687804985
1.05433333333333,-81.0414454524461,-78.0798333181141,-81.0306133492737,-81.0504374546223,-78.0686717806763,-81.0509215317567
1.05466666666667,-81.0326118200116,-78.0684162477925,-81.0216352175082,-81.0413952063419,-78.057242314681,-81.0418593725787
1.055,-81.0237633777443,-78.0569893418349,-81.012642312371,-81.0323381076521,-78.0458030418535,-81.0327822801544
1.05533333333333,-81.0149001015053,-78.0455525948262,-81.0036346103496,-81.0232661351154,-78.0343539568954,-81.0236902316801
1.05566666666667,-81.0060219671569,-78.0341060013375,-80.9946120879344,-81.0141792652995,-78.0228950544948,-81.0145832043588
1.056,-80.9971289505627,-78.0226495559264,-80.985574721619,-81.0050774747776,-78.0114263293255,-81.0054611754002
