"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02766666666667,-81.7298549126307,-79.1557567538718,-81.7336912194499,-81.7554179095757,-79.1394463973134,-81.6869478340176
1.028,-81.7220513465986,-79.1446141155585,-81.7260104148278,-81.7477345575873,-79.1282578251984,-81.6792459376829
1.02833333333333,-81.714235944128,-79.1334639363539,-81.7183177093741,-81.7400395397408,-79.1170618234529,-81.6715325265664
1.02866666666667,-81.7064086812729,-79.1223062084838,-81.7106130789561,-81.7323328318897,-79.1058583842928,-81.663807576867
1.029,-81.6985695340664,-79.1111409241645,-81.7028964994195,-81.7246144098638,-79.0946474999246,-81.6560710647598
1.02933333333333,-81.6907184785208,-79.0999680756028,-81.6951679465887,-81.7168842494696,-79.0834291625444,-81.6483229663964
1.02966666666667,-81.6828554906282,-79.0887876549956,-81.687427396267,-81.7091423264905,-79.0722033643387,-81.6405632579051
1.03,-81.6749805463601,-79.0775996545304,-81.6796748242364,-81.7013886166868,-79.0609700974837,-81.6327919153904
1.03033333333333,-81.6670936216678,-79.0664040663849,-81.6719102062585,-81.6936230957961,-79.0497293541457,-81.6250089149339
1.03066666666667,-81.6591946924827,-79.0552008827271,-81.6641335180736,-81.685845739533,-79.038481126481,-81.6172142325942
1.031,-81.651283734716,-79.0439900957154,-81.656344735402,-81.6780565235896,-79.0272254066358,-81.6094078444066
1.03133333333333,-81.6433607242593,-79.0327716974981,-81.6485438339429,-81.6702554236356,-79.015962186746,-81.6015897263838
1.03166666666667,-81.6354256369845,-79.021545680214,-81.6407307893758,-81.6624424153182,-79.0046914589377,-81.5937598545157
1.032,-81.627478448744,-79.010312035992,-81.6329055773597,-81.6546174742625,-78.9934132153265,-81.5859182047699
1.03233333333333,-81.6195191353709,-78.9990707569511,-81.6250681735336,-81.6467805760716,-78.982127448018,-81.5780647530911
1.03266666666667,-81.611547672679,-78.9878218352003,-81.6172185535169,-81.6389316963265,-78.9708341491075,-81.5701994754021
1.033,-81.6035640364631,-78.9765652628389,-81.609356692909,-81.6310708105866,-78.9595333106801,-81.5623223476034
1.03333333333333,-81.5955682024992,-78.9653010319562,-81.6014825672899,-81.6231978943896,-78.9482249248104,-81.5544333455733
1.03366666666667,-81.5875601465442,-78.9540291346313,-81.5935961522203,-81.6153129232518,-78.9369089835631,-81.5465324451684
1.034,-81.5795398443368,-78.9427495629336,-81.5856974232413,-81.6074158726679,-78.925585478992,-81.5386196222236
1.03433333333333,-81.5715072715972,-78.9314623089222,-81.5777863558753,-81.5995067181118,-78.9142544031411,-81.530694852552
1.03466666666667,-81.563462404027,-78.9201673646464,-81.5698629256257,-81.591585435036,-78.9029157480437,-81.5227581119454
1.035,-81.55540521731,-78.9088647221452,-81.5619271079768,-81.5836519988722,-78.8915695057225,-81.514809376174
1.03533333333333,-81.5473356871117,-78.8975543734474,-81.5539788783945,-81.5757063850315,-78.88021566819,-81.5068486209871
1.03566666666667,-81.5392537890801,-78.8862363105719,-81.5460182123264,-81.5677485689043,-78.8688542274482,-81.4988758221127
1.036,-81.5311594988453,-78.8749105255273,-81.5380450852015,-81.5597785258604,-78.8574851754885,-81.490890955258
1.03633333333333,-81.5230527920198,-78.8635770103118,-81.5300594724308,-81.5517962312495,-78.8461085042916,-81.4828939961093
1.03666666666667,-81.514933644199,-78.8522357569136,-81.5220613494072,-81.5438016604011,-78.834724205828,-81.4748849203325
1.037,-81.506802030961,-78.8408867573105,-81.5140506915058,-81.5357947886246,-78.8233322720571,-81.4668637035729
1.03733333333333,-81.4986579278667,-78.82953000347,-81.5060274740842,-81.5277755912098,-78.8119326949281,-81.4588303214553
1.03766666666667,-81.4905013104603,-78.8181654873492,-81.4979916724822,-81.5197440434264,-78.8005254663792,-81.4507847495844
1.038,-81.4823321542691,-78.8067932008949,-81.4899432620224,-81.5117001205249,-78.789110578338,-81.442726963545
1.03833333333333,-81.474150434804,-78.7954131360435,-81.4818822180103,-81.5036437977363,-78.7776880227215,-81.4346569389018
1.03866666666667,-81.4659561275595,-78.784025284721,-81.4738085157342,-81.4955750502725,-78.7662577914357,-81.4265746511998
1.039,-81.4577492080136,-78.7726296388426,-81.4657221304656,-81.487493853326,-78.754819876376,-81.4184800759643
1.03933333333333,-81.4495296516286,-78.7612261903136,-81.4576230374594,-81.4794001820709,-78.7433742694269,-81.4103731887015
1.03966666666667,-81.4412974338505,-78.7498149310282,-81.4495112119539,-81.471294011662,-78.7319209624618,-81.4022539648978
1.04,-81.4330525301099,-78.7383958528702,-81.4413866291709,-81.4631753172359,-78.7204599473436,-81.3941223800207
1.04033333333333,-81.4247949158216,-78.7269689477131,-81.4332492643163,-81.4550440739106,-78.7089912159241,-81.3859784095187
1.04066666666667,-81.416524566385,-78.7155342074193,-81.4250990925798,-81.4469002567858,-78.6975147600441,-81.3778220288213
1.041,-81.4082414571843,-78.7040916238409,-81.4169360891352,-81.4387438409432,-78.6860305715334,-81.3696532133396
1.04133333333333,-81.3999455635886,-78.6926411888191,-81.4087602291408,-81.4305748014466,-78.6745386422109,-81.3614719384658
1.04166666666667,-81.3916368609522,-78.6811828941846,-81.4005714877391,-81.4223931133418,-78.6630389638844,-81.3532781795738
1.042,-81.3833153246143,-78.6697167317569,-81.3923698400576,-81.4141987516571,-78.6515315283505,-81.3450719120195
1.04233333333333,-81.3749809299,-78.6582426933453,-81.3841552612084,-81.4059916914033,-78.6400163273949,-81.3368531111404
1.04266666666667,-81.3666336521196,-78.6467607707478,-81.3759277262887,-81.3977719075742,-78.628493352792,-81.3286217522563
1.043,-81.3582734665694,-78.6352709557518,-81.3676872103807,-81.3895393751459,-78.616962596305,-81.3203778106691
1.04333333333333,-81.3499003485315,-78.6237732401336,-81.3594336885522,-81.3812940690781,-78.605424049686,-81.3121212616631
1.04366666666667,-81.3415142732742,-78.6122676156589,-81.3511671358564,-81.3730359643135,-78.5938777046758,-81.3038520805053
1.044,-81.3331152160521,-78.600754074082,-81.3428875273322,-81.3647650357781,-78.5823235530039,-81.2955702424452
1.04433333333333,-81.3247031521061,-78.5892326071467,-81.3345948380043,-81.3564812583815,-78.5707615863885,-81.2872757227153
1.04466666666667,-81.3162780566639,-78.5777032065855,-81.3262890428838,-81.348184607017,-78.5591917965366,-81.2789684965312
1.045,-81.30783990494,-78.5661658641197,-81.3179701169676,-81.3398750565621,-78.5476141751435,-81.2706485390915
1.04533333333333,-81.2993886721357,-78.5546205714599,-81.3096380352392,-81.3315525818778,-78.5360287138934,-81.2623158255782
1.04566666666667,-81.2909243334397,-78.5430673203053,-81.3012927726688,-81.3232171578098,-78.524435404459,-81.253970331157
1.046,-81.2824468640278,-78.531506102344,-81.2929343042132,-81.314868759188,-78.5128342385013,-81.2456120309772
1.04633333333333,-81.2739562390636,-78.5199369092529,-81.2845626048161,-81.306507360827,-78.5012252076702,-81.2372409001718
1.04666666666667,-81.2654524336981,-78.5083597326977,-81.2761776494087,-81.2981329375261,-78.4896083036037,-81.2288569138581
1.047,-81.2569354230703,-78.496774564333,-81.267779412909,-81.2897454640695,-78.4779835179283,-81.2204600471373
1.04733333333333,-81.2484051823074,-78.4851813958018,-81.259367870223,-81.2813449152265,-78.466350842259,-81.2120502750951
1.04766666666667,-81.2398616865246,-78.473580218736,-81.250942996244,-81.2729312657518,-78.4547102681992,-81.2036275728017
1.048,-81.2313049108257,-78.4619710247561,-81.2425047658535,-81.2645044903854,-78.4430617873405,-81.1951919153121
1.04833333333333,-81.2227348303029,-78.450353805471,-81.2340531539207,-81.2560645638532,-78.4314053912627,-81.1867432776659
1.04866666666667,-81.2141514200373,-78.4387285524785,-81.2255881353032,-81.2476114608668,-78.4197410715341,-81.178281634888
1.049,-81.205554655099,-78.4270952573647,-81.2171096848473,-81.2391451561236,-78.408068819711,-81.1698069619883
1.04933333333333,-81.1969445105472,-78.4154539117044,-81.2086177773874,-81.2306656243074,-78.3963886273381,-81.1613192339622
1.04966666666667,-81.1883209614304,-78.4038045070606,-81.2001123877471,-81.2221728400884,-78.3847004859482,-81.1528184257905
1.05,-81.1796839827867,-78.392147034985,-81.1915934907388,-81.2136667781233,-78.373004387062,-81.14430451244
1.05033333333333,-81.1710335496439,-78.3804814870175,-81.1830610611641,-81.2051474130555,-78.3613003221886,-81.1357774688631
1.05066666666667,-81.1623696370195,-78.3688078546865,-81.1745150738141,-81.1966147195153,-78.3495882828249,-81.1272372699983
1.051,-81.1536922199215,-78.3571261295085,-81.1659555034693,-81.1880686721201,-78.337868260456,-81.1186838907705
1.05133333333333,-81.1450012733476,-78.3454363029886,-81.1573823249001,-81.1795092454747,-78.3261402465549,-81.110117306091
1.05166666666667,-81.1362967722864,-78.3337383666201,-81.1487955128667,-81.1709364141713,-78.3144042325825,-81.1015374908575
1.052,-81.127578691717,-78.3220323118841,-81.1401950421194,-81.1623501527896,-78.3026602099877,-81.0929444199546
1.05233333333333,-81.1188470066094,-78.3103181302505,-81.1315808873991,-81.1537504358974,-78.2909081702072,-81.084338068254
1.05266666666667,-81.1101016919244,-78.298595813177,-81.1229530234369,-81.1451372380505,-78.2791481046657,-81.0757184106142
1.053,-81.1013427226142,-78.2868653521093,-81.1143114249548,-81.1365105337927,-78.2673800047755,-81.0670854218812
1.05333333333333,-81.0925700736225,-78.2751267384815,-81.1056560666658,-81.1278702976564,-78.2556038619368,-81.0584390768886
1.05366666666667,-81.0837837198844,-78.2633799637155,-81.0969869232737,-81.1192165041626,-78.2438196675374,-81.0497793504574
1.054,-81.0749836363269,-78.2516250192214,-81.0883039694739,-81.110549127821,-78.232027412953,-81.0411062173967
1.05433333333333,-81.0661697978689,-78.2398618963969,-81.0796071799532,-81.1018681431304,-78.2202270895468,-81.0324196525034
1.05466666666667,-81.0573421794216,-78.2280905866282,-81.0708965293901,-81.0931735245787,-78.2084186886698,-81.0237196305628
1.055,-81.0485007558884,-78.2163110812887,-81.0621719924549,-81.0844652466431,-78.1966022016602,-81.0150061263486
1.05533333333333,-81.0396455021655,-78.2045233717403,-81.0534335438102,-81.0757432837905,-78.1847776198443,-81.0062791146228
1.05566666666667,-81.0307763931418,-78.1927274493324,-81.0446811581107,-81.0670076104775,-78.1729449345356,-80.9975385701366
1.056,-81.0218934036989,-78.1809233054021,-81.0359148100038,-81.0582582011506,-78.161104137035,-80.9887844676298
1.05633333333333,-81.0129965087119,-78.1691109312744,-81.0271344741294,-81.0494950302465,-78.1492552186311,-80.9800167818315
1.05666666666667,-81.0040856830491,-78.1572903182621,-81.0183401251203,-81.0407180721923,-78.1373981705997,-80.9712354874601
1.057,-80.9951609015723,-78.1454614576654,-81.0095317376025,-81.0319273014054,-78.1255329842041,-80.9624405592234
1.05733333333333,-80.9862221391372,-78.1336243407723,-81.0007092861954,-81.0231226922942,-78.1136596506949,-80.9536319718191
1.05766666666667,-80.9772693705934,-78.1217789588583,-80.9918727455117,-81.014304219258,-78.10177816131,-80.9448096999347
1.058,-80.9683025707845,-78.1099253031867,-80.9830220901579,-81.005471856687,-78.0898885072746,-80.9359737182477
1.05833333333333,-80.9593217145487,-78.098063365008,-80.9741572947345,-80.996625578963,-78.0779906798008,-80.9271240014259
1.05866666666667,-80.9503267767185,-78.0861931355603,-80.9652783338358,-80.9877653604592,-78.0660846700886,-80.9182605241277
1.059,-80.9413177321214,-78.0743146060693,-80.9563851820508,-80.9788911755405,-78.0541704693243,-80.9093832610018
1.05933333333333,-80.9322945555795,-78.0624277677478,-80.9474778139629,-80.9700029985638,-78.042248068682,-80.9004921866883
1.05966666666667,-80.9232572219106,-78.0505326117963,-80.9385562041501,-80.9611008038781,-78.0303174593224,-80.8915872758176
1.06,-80.9142057059273,-78.0386291294023,-80.9296203271856,-80.9521845658249,-78.0183786323936,-80.8826685030121
1.06033333333333,-80.9051399824381,-78.0267173117408,-80.9206701576375,-80.9432542587378,-78.0064315790304,-80.873735842885
1.06066666666667,-80.8960600262472,-78.014797149974,-80.9117056700694,-80.9343098569435,-77.9944762903548,-80.8647892700414
1.061,-80.8869658121546,-78.0028686352514,-80.9027268390403,-80.9253513347618,-77.9825127574755,-80.8558287590781
1.06133333333333,-80.8778573149567,-77.9909317587094,-80.8937336391053,-80.9163786665051,-77.9705409714882,-80.8468542845841
1.06166666666667,-80.8687345094462,-77.9789865114718,-80.8847260448152,-80.9073918264797,-77.9585609234755,-80.8378658211403
1.062,-80.8595973704123,-77.9670328846493,-80.875704030717,-80.8983907889851,-77.9465726045067,-80.8288633433201
1.06233333333333,-80.8504458726411,-77.9550708693399,-80.8666675713543,-80.8893755283146,-77.934576005638,-80.8198468256897
1.06266666666667,-80.8412799909156,-77.9431004566285,-80.8576166412671,-80.8803460187558,-77.922571117912,-80.8108162428078
1.063,-80.8320997000162,-77.9311216375867,-80.8485512149923,-80.8713022345901,-77.9105579323585,-80.8017715692262
1.06333333333333,-80.8229049747204,-77.9191344032735,-80.839471267064,-80.8622441500933,-77.8985364399936,-80.7927127794899
1.06366666666667,-80.8136957898037,-77.9071387447344,-80.8303767720134,-80.8531717395362,-77.88650663182,-80.7836398481372
1.064,-80.804472120039,-77.8951346530021,-80.821267704369,-80.8440849771839,-77.8744684988271,-80.7745527497
1.06433333333333,-80.7952339401975,-77.8831221190958,-80.8121440386574,-80.8349838372968,-77.8624220319909,-80.7654514587041
1.06466666666667,-80.7859812250486,-77.8711011340217,-80.8030057494027,-80.8258682941306,-77.8503672222736,-80.7563359496692
1.065,-80.7767139493602,-77.8590716887726,-80.7938528111273,-80.816738321936,-77.8383040606242,-80.7472061971092
1.06533333333333,-80.7674320878989,-77.847033774328,-80.7846851983518,-80.8075938949599,-77.8262325379778,-80.7380621755322
1.06566666666667,-80.7581356154299,-77.8349873816541,-80.7755028855956,-80.7984349874447,-77.8141526452562,-80.7289038594411
1.066,-80.7488245067177,-77.8229325017038,-80.7663058473764,-80.789261573629,-77.8020643733672,-80.7197312233336
1.06633333333333,-80.7394987365261,-77.8108691254163,-80.7570940582114,-80.7800736277476,-77.7899677132052,-80.7105442417023
1.06666666666667,-80.7301582796184,-77.7987972437177,-80.7478674926165,-80.7708711240318,-77.7778626556506,-80.701342889035
1.067,-80.7208031107576,-77.7867168475203,-80.7386261251072,-80.7616540367098,-77.7657491915701,-80.6921271398148
1.06733333333333,-80.7114332047067,-77.7746279277229,-80.7293699301989,-80.7524223400064,-77.7536273118167,-80.6828969685207
1.06766666666667,-80.7020485362285,-77.7625304752107,-80.7200988824063,-80.7431760081438,-77.7414970072293,-80.6736523496272
1.068,-80.6926490800867,-77.7504244808554,-80.7108129562446,-80.7339150153413,-77.7293582686331,-80.664393257605
1.06833333333333,-80.6832348110453,-77.7383099355149,-80.7015121262289,-80.7246393358162,-77.7172110868392,-80.6551196669209
1.06866666666667,-80.6738057038689,-77.7261868300334,-80.6921963668751,-80.715348943783,-77.7050554526448,-80.6458315520381
1.069,-80.6643617333233,-77.7140551552414,-80.6828656526998,-80.7060438134548,-77.6928913568331,-80.6365288874167
1.06933333333333,-80.6549028741756,-77.7019149019554,-80.6735199582202,-80.6967239190423,-77.680718790173,-80.6272116475133
1.06966666666667,-80.6454291011943,-77.6897660609783,-80.664159257955,-80.6873892347552,-77.6685377434195,-80.6178798067818
1.07,-80.6359403891492,-77.677608623099,-80.6547835264242,-80.6780397348014,-77.6563482073135,-80.6085333396731
1.07033333333333,-80.6264367128125,-77.6654425790925,-80.6453927381493,-80.668675393388,-77.6441501725814,-80.5991722206359
1.07066666666667,-80.616918046958,-77.6532679197197,-80.6359868676535,-80.659296184721,-77.6319436299357,-80.5897964241162
1.071,-80.6073843663621,-77.6410846357276,-80.6265658894623,-80.6499020830058,-77.6197285700744,-80.5804059245582
1.07133333333333,-80.5978356458035,-77.6288927178492,-80.6171297781034,-80.6404930624472,-77.6075049836812,-80.571000696404
1.07166666666667,-80.5882718600638,-77.6166921568032,-80.6076785081068,-80.6310690972498,-77.5952728614256,-80.5615807140941
1.072,-80.5786929839274,-77.6044829432945,-80.5982120540053,-80.6216301616182,-77.5830321939624,-80.5521459520674
1.07233333333333,-80.5690989921819,-77.5922650680133,-80.5887303903347,-80.6121762297572,-77.5707829719321,-80.5426963847617
1.07266666666667,-80.5594898596184,-77.5800385216361,-80.5792334916339,-80.602707275872,-77.5585251859608,-80.5332319866137
1.073,-80.5498655610313,-77.5678032948246,-80.5697213324451,-80.5932232741683,-77.54625882666,-80.5237527320589
1.07333333333333,-80.5402260712191,-77.5555593782268,-80.560193887314,-80.5837241988529,-77.5339838846264,-80.5142585955328
1.07366666666667,-80.5305713649841,-77.5433067624757,-80.5506511307904,-80.5742100241333,-77.5217003504425,-80.5047495514698
1.074,-80.5209014171331,-77.5310454381903,-80.541093037428,-80.5646807242186,-77.5094082146758,-80.4952255743046
1.07433333333333,-80.5112162024771,-77.518775395975,-80.5315195817847,-80.5551362733194,-77.4971074678791,-80.4856866384716
1.07466666666667,-80.5015156958319,-77.5064966264197,-80.521930738423,-80.5455766456478,-77.4847981005906,-80.4761327184056
1.075,-80.4917998720183,-77.4942091201,-80.5123264819099,-80.5360018154181,-77.4724801033337,-80.4665637885416
1.07533333333333,-80.4820687058621,-77.4819128675764,-80.5027067868176,-80.5264117568467,-77.4601534666167,-80.4569798233155
1.07566666666667,-80.4723221721943,-77.4696078593953,-80.4930716277232,-80.5168064441524,-77.4478181809334,-80.4473807971639
1.076,-80.4625602458519,-77.4572940860881,-80.4834209792096,-80.5071858515565,-77.4354742367624,-80.4377666845245
1.07633333333333,-80.4527829016772,-77.4449715381716,-80.4737548158648,-80.4975499532835,-77.4231216245674,-80.4281374598363
