"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4827787443075,-80.0015604131139,-82.5094869259707,-82.4045120773766,-80.0025746915568,-82.3697925998263
1.00033333333333,-82.475883620163,-79.9916374732038,-82.502517323575,-82.3979343955457,-79.9926588608435,-82.3631353065246
1.00066666666667,-82.4689775192528,-79.9817054254633,-82.4955364430751,-82.3913459626217,-79.9827338441482,-82.3564675873411
1.001,-82.462060419047,-79.9717642652483,-82.4885442624554,-82.3847467557826,-79.9727996368393,-82.3497894198537
1.00133333333333,-82.4551322969885,-79.9618139879084,-82.4815407596771,-82.3781367521748,-79.9628562342794,-82.3431007816083
1.00166666666667,-82.4481931304934,-79.9518545887876,-82.4745259126783,-82.3715159289129,-79.952903631825,-82.3364016501191
1.002,-82.441242896951,-79.9418860632237,-82.467499699374,-82.3648842630801,-79.9429418248267,-82.3296920028681
1.00233333333333,-82.434281573724,-79.9319084065489,-82.4604620976564,-82.358241731728,-79.9329708086292,-82.322971817306
1.00266666666667,-82.4273091381486,-79.9219216140892,-82.453413085395,-82.351588311877,-79.922990578571,-82.3162410708517
1.003,-82.4203255675343,-79.9119256811645,-82.4463526404366,-82.3449239805161,-79.9130011299845,-82.3094997408925
1.00333333333333,-82.4133308391644,-79.9019206030889,-82.4392807406054,-82.3382487146032,-79.903002458196,-82.3027478047843
1.00366666666667,-82.4063249302961,-79.8919063751702,-82.4321973637032,-82.3315624910651,-79.8929945585256,-82.2959852398516
1.004,-82.3993078181601,-79.88188299271,-82.4251024875096,-82.3248652867975,-79.8829774262874,-82.2892120233875
1.00433333333333,-82.3922794799615,-79.8718504510041,-82.4179960897819,-82.3181570786655,-79.8729510567888,-82.282428132654
1.00466666666667,-82.3852398928793,-79.8618087453417,-82.4108781482553,-82.3114378435032,-79.8629154453315,-82.2756335448818
1.005,-82.3781890340666,-79.8517578710059,-82.403748640643,-82.3047075581138,-79.8528705872104,-82.2688282372706
1.00533333333333,-82.3711268806509,-79.8416978232736,-82.3966075446366,-82.2979661992703,-79.8428164777142,-82.2620121869892
1.00566666666667,-82.3640534097342,-79.8316285974152,-82.3894548379057,-82.2912137437148,-79.8327531121253,-82.2551853711756
1.006,-82.3569685983929,-79.8215501886949,-82.3822904980984,-82.2844501681593,-79.8226804857196,-82.2483477669366
1.00633333333333,-82.3498724236781,-79.8114625923705,-82.3751145028413,-82.2776754492854,-79.8125985937665,-82.2414993513487
1.00666666666667,-82.3427648626158,-79.8013658036933,-82.3679268297398,-82.2708895637443,-79.8025074315288,-82.2346401014577
1.007,-82.3356458922066,-79.7912598179081,-82.3607274563777,-82.2640924881573,-79.7924069942631,-82.2277699942786
1.00733333333333,-82.3285154894263,-79.7811446302533,-82.353516360318,-82.2572841991156,-79.7822972772189,-82.2208890067962
1.00766666666667,-82.3213736312259,-79.7710202359607,-82.3462935191025,-82.2504646731805,-79.7721782756395,-82.2139971159651
1.008,-82.3142202945314,-79.7608866302555,-82.3390589102523,-82.2436338868837,-79.7620499847613,-82.2070942987092
1.00833333333333,-82.3070554562442,-79.7507438083563,-82.3318125112675,-82.2367918167267,-79.7519123998141,-82.2001805319226
1.00866666666667,-82.2998790932413,-79.740591765475,-82.3245542996278,-82.229938439182,-79.741765516021,-82.1932557924692
1.009,-82.2926911823752,-79.730430496817,-82.3172842527924,-82.2230737306921,-79.7316093285982,-82.1863200571828
1.00933333333333,-82.2854917004742,-79.7202599975808,-82.3100023481999,-82.2161976676706,-79.7214438327551,-82.1793733028677
1.00966666666667,-82.2782806243424,-79.7100802629579,-82.3027085632688,-82.2093102265014,-79.7112690236943,-82.172415506298
1.01,-82.2710579307597,-79.6998912881335,-82.2954028753975,-82.2024113835395,-79.7010848966114,-82.1654466442183
1.01033333333333,-82.2638235964823,-79.6896930682856,-82.2880852619644,-82.1955011151107,-79.6908914466952,-82.1584666933436
1.01066666666667,-82.2565775982424,-79.6794855985853,-82.2807557003279,-82.188579397512,-79.6806886691275,-82.1514756303594
1.011,-82.2493199127489,-79.669268874197,-82.2734141678269,-82.1816462070116,-79.670476559083,-82.1444734319219
1.01133333333333,-82.2420505166867,-79.6590428902779,-82.2660606417805,-82.1747015198486,-79.6602551117293,-82.1374600746579
1.01166666666667,-82.2347693867176,-79.6488076419783,-82.2586950994883,-82.1677453122341,-79.6500243222271,-82.130435535165
1.012,-82.2274764994801,-79.6385631244415,-82.2513175182308,-82.1607775603502,-79.6397841857297,-82.1233997900117
1.01233333333333,-82.2201718315893,-79.6283093328036,-82.2439278752691,-82.1537982403508,-79.6295346973835,-82.1163528157378
1.01266666666667,-82.2128553596374,-79.6180462621937,-82.2365261478452,-82.1468073283617,-79.6192758523276,-82.1092945888538
1.013,-82.205527060194,-79.6077739077336,-82.2291123131823,-82.1398048004803,-79.6090076456937,-82.1022250858417
1.01333333333333,-82.1981869098053,-79.5974922645381,-82.2216863484846,-82.1327906327761,-79.5987300726062,-82.0951442831548
1.01366666666667,-82.1908348849956,-79.5872013277146,-82.2142482309379,-82.1257648012908,-79.5884431281825,-82.0880521572178
1.014,-82.1834709622661,-79.5769010923632,-82.2067979377092,-82.1187272820381,-79.5781468075323,-82.0809486844269
1.01433333333333,-82.1760951180959,-79.5665915535767,-82.1993354459473,-82.1116780510042,-79.5678411057578,-82.0738338411501
1.01466666666667,-82.1687073289419,-79.5562727064407,-82.1918607327826,-82.1046170841478,-79.5575260179542,-82.066707603727
1.015,-82.1613075712388,-79.5459445460333,-82.1843737753274,-82.0975443573999,-79.5472015392087,-82.0595699484693
1.01533333333333,-82.1538958213992,-79.535607067425,-82.1768745506761,-82.0904598466644,-79.5368676646013,-82.0524208516604
1.01566666666667,-82.1464720558143,-79.525260265679,-82.1693630359051,-82.0833635278182,-79.5265243892042,-82.0452602895561
1.016,-82.1390362508532,-79.514904135851,-82.1618392080735,-82.0762553767108,-79.5161717080821,-82.0380882383841
1.01633333333333,-82.1315883828636,-79.5045386729891,-82.1543030442222,-82.069135369165,-79.5058096162921,-82.0309046743447
1.01666666666667,-82.1241284281719,-79.4941638721336,-82.1467545213752,-82.0620034809768,-79.4954381088833,-82.0237095736104
1.017,-82.116656363083,-79.4837797283176,-82.1391936165389,-82.0548596879155,-79.4850571808975,-82.0165029123266
1.01733333333333,-82.1091721638808,-79.473386236566,-82.1316203067029,-82.0477039657238,-79.4746668273684,-82.009284666611
1.01766666666667,-82.1016758068282,-79.4629833918964,-82.1240345688395,-82.040536290118,-79.4642670433219,-82.0020548125542
1.018,-82.0941672681672,-79.4525711893185,-82.1164363799043,-82.0333566367882,-79.453857823776,-81.9948133262199
1.01833333333333,-82.0866465241192,-79.442149623834,-82.1088257168363,-82.0261649813984,-79.4434391637411,-81.9875601836446
1.01866666666667,-82.079113550885,-79.4317186904371,-82.1012025565576,-82.0189612995864,-79.4330110582193,-81.980295360838
1.019,-82.0715683246448,-79.4212783841138,-82.0935668759742,-82.0117455669643,-79.4225735022047,-81.973018833783
1.01933333333333,-82.0640108215589,-79.4108286998423,-82.0859186519758,-82.0045177591183,-79.4121264906837,-81.9657305784362
1.01966666666667,-82.0564410177671,-79.400369632593,-82.0782578614359,-81.9972778516092,-79.4016700186343,-81.9584305707273
1.02,-82.0488588893895,-79.389901177328,-82.0705844812121,-81.990025819972,-79.3912040810265,-81.9511187865599
1.02033333333333,-82.0412644125262,-79.3794233290016,-82.0628984881461,-81.9827616397168,-79.3807286728221,-81.9437952018112
1.02066666666667,-82.0336575632577,-79.3689360825598,-82.0551998590641,-81.975485286328,-79.3702437889748,-81.9364597923324
1.021,-82.0260383176448,-79.3584394329406,-82.0474885707766,-81.9681967352653,-79.3597494244299,-81.9291125339485
1.02133333333333,-82.0184066517293,-79.3479333750737,-82.0397646000789,-81.9608959619634,-79.3492455741246,-81.921753402459
1.02166666666667,-82.0107625415333,-79.3374179038808,-82.0320279237509,-81.9535829418321,-79.3387322329876,-81.9143823736373
1.022,-82.0031059630601,-79.3268930142751,-82.0242785185577,-81.9462576502567,-79.3282093959392,-81.9069994232314
1.02233333333333,-81.9954368922941,-79.3163587011616,-82.0165163612493,-81.9389200625979,-79.3176770578914,-81.8996045269636
1.02266666666667,-81.9877553052008,-79.3058149594371,-82.0087414285609,-81.9315701541922,-79.3071352137478,-81.8921976605312
1.023,-81.9800611777271,-79.2952617839898,-82.0009536972134,-81.9242079003515,-79.2965838584033,-81.8847787996058
1.02333333333333,-81.9723544858014,-79.2846991696995,-81.9931531439129,-81.9168332763642,-79.2860229867445,-81.8773479198344
1.02366666666667,-81.9646352053339,-79.2741271114377,-81.9853397453515,-81.9094462574944,-79.275452593649,-81.8699049968388
1.024,-81.9569033122167,-79.2635456040671,-81.977513478207,-81.9020468189824,-79.2648726739863,-81.8624500062159
1.02433333333333,-81.9491587823236,-79.2529546424421,-81.9696743191433,-81.894634936045,-79.2542832226168,-81.8549829235379
1.02466666666667,-81.9414015915109,-79.2423542214085,-81.9618222448105,-81.8872105838756,-79.2436842343925,-81.8475037243527
1.025,-81.933631715617,-79.2317443358033,-81.953957231845,-81.8797737376441,-79.2330757041562,-81.8400123841836
1.02533333333333,-81.9258491304629,-79.2211249804549,-81.9460792568698,-81.8723243724972,-79.2224576267425,-81.8325088785296
1.02566666666667,-81.9180538118521,-79.210496150183,-81.9381882964944,-81.8648624635589,-79.2118299969765,-81.8249931828655
1.026,-81.9102457355711,-79.1998578397985,-81.9302843273154,-81.8573879859298,-79.201192809675,-81.8174652726423
1.02633333333333,-81.9024248773891,-79.1892100441033,-81.922367325916,-81.8499009146883,-79.1905460596454,-81.8099251232869
1.02666666666667,-81.8945912130588,-79.178552757891,-81.9144372688669,-81.8424012248898,-79.1798897416865,-81.8023727102027
1.027,-81.8867447183158,-79.1678859759457,-81.906494132726,-81.8348888915676,-79.1692238505876,-81.7948080087692
1.02733333333333,-81.8788853688794,-79.1572096930427,-81.8985378940385,-81.8273638897326,-79.1585483811294,-81.7872309943428
1.02766666666667,-81.8710131404524,-79.1465239039486,-81.8905685293376,-81.8198261943735,-79.1478633280833,-81.7796416422564
1.028,-81.8631280087213,-79.1358286034208,-81.882586015144,-81.8122757804572,-79.1371686862115,-81.7720399278197
1.02833333333333,-81.8552299493568,-79.1251237862075,-81.8745903279665,-81.8047126229289,-79.126464450267,-81.7644258263196
1.02866666666667,-81.8473189380136,-79.1144094470479,-81.866581444302,-81.7971366967119,-79.1157506149936,-81.7567993130198
1.029,-81.8393949503305,-79.103685580672,-81.8585593406356,-81.7895479767083,-79.1050271751259,-81.7491603631616
1.02933333333333,-81.8314579619311,-79.0929521818007,-81.8505239934412,-81.7819464377987,-79.0942941253888,-81.7415089519636
