"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3514060429779,-80.1145382143302,-82.1897265170226,-82.3233800160798,-80.1057563474019,-82.2671278145741
1.00033333333333,-82.344607858605,-80.103916970555,-82.1830866277372,-82.3166879613576,-80.0951215179392,-82.2605382621344
1.00066666666667,-82.337799307611,-80.0932883381285,-82.1764364960669,-82.3099856171559,-80.0844792935773,-82.2539387028054
1.001,-82.3309803667713,-80.0826523092508,-82.1697760987169,-82.3032729601722,-80.0738296664952,-82.2473291131594
1.00133333333333,-82.3241510128267,-80.0720088761143,-82.1631054123545,-82.2965499670673,-80.0631726288639,-82.2407094697293
1.00166666666667,-82.3173112224826,-80.0613580309038,-82.1564244136089,-82.2898166144651,-80.052508172847,-82.2340797490085
1.002,-82.3104609724098,-80.0506997657966,-82.1497330790717,-82.2830728789527,-80.0418362906002,-82.2274399274513
1.00233333333333,-82.3036002392439,-80.040034072962,-82.1430313852964,-82.2763187370804,-80.0311569742716,-82.2207899814727
1.00266666666667,-82.2967289995861,-80.0293609445617,-82.1363193087987,-82.269554165362,-80.0204702160013,-82.2141298874483
1.003,-82.2898472300025,-80.0186803727498,-82.1295968260569,-82.2627791402745,-80.0097760079219,-82.2074596217147
1.00333333333333,-82.2829549070249,-80.0079923496723,-82.1228639135113,-82.2559936382585,-79.9990743421579,-82.2007791605696
1.00366666666667,-82.2760520071504,-79.9972968674677,-82.1161205475648,-82.2491976357181,-79.9883652108261,-82.1940884802714
1.004,-82.2691385068416,-79.9865939182666,-82.1093667045829,-82.2423911090211,-79.9776486060354,-82.1873875570398
1.00433333333333,-82.2622143825268,-79.9758834941916,-82.1026023608935,-82.2355740344989,-79.9669245198867,-82.1806763670554
1.00466666666667,-82.2552796106,-79.9651655873577,-82.0958274927872,-82.2287463884467,-79.9561929444732,-82.1739548864601
1.005,-82.2483341674209,-79.9544401898717,-82.0890420765173,-82.2219081471236,-79.9454538718798,-82.1672230913569
1.00533333333333,-82.241378029315,-79.9437072938328,-82.0822460882999,-82.2150592867526,-79.9347072941839,-82.1604809578104
1.00566666666667,-82.234411172574,-79.9329668913319,-82.0754395043139,-82.2081997835206,-79.9239532034545,-82.1537284618463
1.006,-82.2274335734553,-79.9222189744523,-82.0686223007012,-82.2013296135788,-79.9131915917528,-82.1469655794518
1.00633333333333,-82.2204452081827,-79.9114635352689,-82.0617944535666,-82.1944487530424,-79.9024224511317,-82.1401922865757
1.00666666666667,-82.2134460529461,-79.900700565849,-82.054955938978,-82.1875571779908,-79.8916457736363,-82.1334085591282
1.007,-82.2064360839016,-79.8899300582515,-82.0481067329666,-82.1806548644679,-79.8808615513035,-82.1266143729812
1.00733333333333,-82.1994152771718,-79.8791520045273,-82.0412468115265,-82.1737417884819,-79.8700697761621,-82.1198097039686
1.00766666666667,-82.1923836088456,-79.8683663967195,-82.0343761506155,-82.1668179260054,-79.8592704402326,-82.1129945278857
