"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-82.0580528194687,-79.7480136018338,-82.1518769585894,-82.1462712756952,-79.6417246761849,-82.1151205702746
1.014,-82.0510941246424,-79.7377645997128,-82.1448893069945,-82.1392534194763,-79.6314806584459,-82.1081591064613
1.01433333333333,-82.0441242864712,-79.7275067552598,-82.1378904196451,-82.1322244338864,-79.6212277589174,-82.1011864910035
1.01466666666667,-82.0371432831507,-79.7172400642215,-82.130880274112,-82.1251842969942,-79.6109659733857,-82.0942027017574
1.015,-82.0301510928523,-79.7069645223361,-82.1238588479407,-82.1181329868439,-79.6006952976282,-82.087207716554
1.01533333333333,-82.0231476937227,-79.6966801253323,-82.1168261186524,-82.1110704814549,-79.5904157274139,-82.0802015131984
1.01566666666667,-82.0161330638844,-79.6863868689304,-82.1097820637431,-82.1039967588217,-79.5801272585025,-82.0731840694705
1.016,-82.0091071814358,-79.6760847488414,-82.1027266606843,-82.0969117969146,-79.5698298866453,-82.0661553631247
1.01633333333333,-82.0020700244508,-79.6657737607673,-82.095659886923,-82.0898155736793,-79.5595236075846,-82.0591153718902
1.01666666666667,-81.9950215709796,-79.655453900401,-82.0885817198817,-82.0827080670374,-79.5492084170538,-82.052064073471
1.017,-81.9879617990483,-79.6451251634262,-82.0814921369589,-82.0755892548858,-79.5388843107773,-82.0450014455462
1.01733333333333,-81.9808906866592,-79.6347875455178,-82.0743911155284,-82.0684591150979,-79.5285512844708,-82.0379274657697
1.01766666666667,-81.9738082117909,-79.6244410423409,-82.0672786329404,-82.0613176255226,-79.5182093338406,-82.0308421117708
1.018,-81.9667143523983,-79.614085649552,-82.0601546665209,-82.0541647639853,-79.5078584545843,-82.023745361154
1.01833333333333,-81.9596090864128,-79.6037213627978,-82.0530191935721,-82.0470005082872,-79.4974986423902,-82.0166371914991
1.01866666666667,-81.9524923917425,-79.5933481777161,-82.0458721913725,-82.039824836206,-79.4871298929375,-82.0095175803613
1.019,-81.9453642462721,-79.582966089935,-82.0387136371769,-82.032637725496,-79.4767522018963,-82.0023865052718
1.01933333333333,-81.9382246278631,-79.5725750950733,-82.0315435082167,-82.0254391538878,-79.4663655649275,-81.995243943737
1.01966666666667,-81.9310735143539,-79.5621751887407,-82.0243617816999,-82.0182290990887,-79.4559699776827,-81.9880898732393
1.02,-81.92391088356,-79.5517663665369,-82.0171684348112,-82.0110075387829,-79.4455654358042,-81.980924271237
1.02033333333333,-81.9167367132738,-79.5413486240525,-82.0099634447122,-82.0037744506311,-79.435151934925,-81.9737471151646
1.02066666666667,-81.9095509812653,-79.5309219568683,-82.0027467885415,-81.9965298122715,-79.424729470669,-81.9665583824325
1.021,-81.9023536652815,-79.5204863605556,-81.9955184434148,-81.989273601319,-79.4142980386501,-81.9593580504274
1.02133333333333,-81.895144743047,-79.5100418306762,-81.9882783864249,-81.9820057953658,-79.4038576344734,-81.9521460965124
1.02166666666667,-81.887924192264,-79.499588362782,-81.9810265946422,-81.9747263719816,-79.3934082537341,-81.9449224980271
1.022,-81.8806919906123,-79.4891259524153,-81.9737630451144,-81.9674353087132,-79.382949892018,-81.9376872322876
1.02233333333333,-81.8734481157497,-79.4786545951087,-81.9664877148667,-81.9601325830852,-79.3724825449015,-81.9304402765868
1.02266666666667,-81.8661925453115,-79.4681742863849,-81.9592005809022,-81.9528181725999,-79.3620062079511,-81.9231816081942
1.023,-81.8589252569115,-79.4576850217569,-81.9519016202019,-81.9454920547373,-79.3515208767239,-81.9159112043566
1.02333333333333,-81.8516462281412,-79.4471867967278,-81.9445908097245,-81.9381542069552,-79.3410265467674,-81.9086290422976
1.02366666666667,-81.8443554365708,-79.4366796067908,-81.9372681264071,-81.9308046066897,-79.3305232136189,-81.9013350992179
1.024,-81.8370528597485,-79.426163447429,-81.9299335471649,-81.9234432313547,-79.3200108728066,-81.8940293522958
1.02433333333333,-81.829738475201,-79.4156383141157,-81.9225870488913,-81.9160700583428,-79.3094895198484,-81.8867117786866
1.02466666666667,-81.822412260434,-79.4051042023142,-81.9152286084585,-81.9086850650246,-79.2989591502526,-81.8793823555235
1.025,-81.8150741929315,-79.3945611074775,-81.9078582027171,-81.9012882287493,-79.2884197595175,-81.8720410599172
1.02533333333333,-81.8077242501566,-79.3840090250488,-81.9004758084966,-81.8938795268449,-79.2778713431316,-81.8646878689561
1.02566666666667,-81.8003624095511,-79.3734479504609,-81.8930814026052,-81.886458936618,-79.2673138965734,-81.8573227597064
1.026,-81.7929886485363,-79.3628778791366,-81.8856749618303,-81.8790264353542,-79.2567474153113,-81.8499457092128
1.02633333333333,-81.7856029445122,-79.3522988064882,-81.8782564629383,-81.8715820003179,-79.2461718948039,-81.8425566944975
1.02666666666667,-81.7782052748587,-79.3417107279182,-81.8708258826749,-81.8641256087528,-79.2355873304995,-81.8351556925614
1.027,-81.7707956169347,-79.3311136388183,-81.8633831977654,-81.8566572378819,-79.2249937178363,-81.8277426803836
1.02733333333333,-81.7633739480788,-79.3205075345701,-81.8559283849144,-81.8491768649074,-79.2143910522424,-81.8203176349218
1.02766666666667,-81.7559402456095,-79.3098924105449,-81.8484614208064,-81.8416844670112,-79.2037793291358,-81.8128805331124
1.028,-81.7484944868248,-79.2992682621034,-81.8409822821056,-81.8341800213547,-79.1931585439241,-81.8054313518703
1.02833333333333,-81.7410366490029,-79.2886350845958,-81.8334909454562,-81.8266635050792,-79.1825286920045,-81.7979700680896
1.02866666666667,-81.7335667094021,-79.2779928733619,-81.8259873874826,-81.8191348953057,-79.1718897687643,-81.7904966586433
1.029,-81.7260846452607,-79.267341623731,-81.8184715847892,-81.8115941691355,-79.1612417695801,-81.7830111003835
1.02933333333333,-81.7185904337975,-79.2566813310217,-81.810943513961,-81.8040413036498,-79.1505846898181,-81.7755133701417
1.02966666666667,-81.7110840522117,-79.246011990542,-81.8034031515635,-81.7964762759103,-79.1399185248342,-81.7680034447287
1.03,-81.7035654776832,-79.2353335975892,-81.7958504741428,-81.7888990629589,-79.1292432699737,-81.7604813009349
1.03033333333333,-81.6960346873724,-79.2246461474499,-81.7882854582259,-81.7813096418184,-79.1185589205715,-81.7529469155305
1.03066666666667,-81.6884916584209,-79.2139496354,-81.7807080803207,-81.7737079894919,-79.1078654719517,-81.7454002652653
1.031,-81.680936367951,-79.2032440567045,-81.7731183169161,-81.7660940829636,-79.0971629194281,-81.7378413268693
1.03133333333333,-81.6733687930662,-79.1925294066177,-81.7655161444824,-81.7584678991986,-79.0864512583035,-81.7302700770522
1.03166666666667,-81.6657889108513,-79.1818056803829,-81.7579015394713,-81.7508294151431,-79.0757304838703,-81.7226864925044
1.032,-81.6581966983724,-79.1710728732325,-81.7502744783159,-81.7431786077244,-79.06500059141,-81.7150905498962
1.03233333333333,-81.6505921326773,-79.160330980388,-81.742634937431,-81.7355154538514,-79.0542615761935,-81.7074822258788
1.03266666666667,-81.6429751907952,-79.1495799970598,-81.7349828932134,-81.7278399304144,-79.0435134334806,-81.6998614970838
1.033,-81.6353458497374,-79.1388199184473,-81.7273183220417,-81.7201520142854,-79.0327561585204,-81.6922283401235
1.03333333333333,-81.6277040864968,-79.1280507397389,-81.7196412002766,-81.712451682318,-79.0219897465512,-81.6845827315913
1.03366666666667,-81.6200498780485,-79.1172724561117,-81.7119515042613,-81.704738911348,-79.0112141928001,-81.6769246480615
1.034,-81.61238320135,-79.1064850627318,-81.7042492103213,-81.6970136781931,-79.0004294924835,-81.6692540660897
1.03433333333333,-81.6047040333408,-79.0956885547539,-81.6965342947645,-81.6892759596533,-78.9896356408066,-81.6615709622129
1.03466666666667,-81.5970123509432,-79.0848829273216,-81.6888067338819,-81.6815257325109,-78.9788326329635,-81.6538753129493
1.035,-81.5893081310619,-79.0740681755672,-81.6810665039471,-81.6737629735308,-78.9680204641373,-81.6461670947989
1.03533333333333,-81.5815913505844,-79.0632442946115,-81.6733135812169,-81.6659876594604,-78.9571991294999,-81.6384462842434
1.03566666666667,-81.5738619863813,-79.0524112795641,-81.6655479419311,-81.65819976703,-78.946368624212,-81.6307128577465
1.036,-81.5661200153059,-79.0415691255232,-81.6577695623131,-81.6503992729529,-78.935528943423,-81.6229667917539
1.03633333333333,-81.5583654141949,-79.0307178275752,-81.6499784185696,-81.6425861539251,-78.9246800822711,-81.6152080626934
1.03666666666667,-81.5505981598684,-79.0198573807955,-81.6421744868912,-81.6347603866264,-78.9138220358831,-81.6074366469752
1.037,-81.5428182291298,-79.0089877802475,-81.6343577434519,-81.6269219477195,-78.9029547993746,-81.5996525209921
1.03733333333333,-81.5350255987662,-78.9981090209833,-81.6265281644102,-81.6190708138509,-78.8920783678496,-81.5918556611194
1.03766666666667,-81.5272202455485,-78.9872210980431,-81.6186857259083,-81.6112069616506,-78.8811927364007,-81.5840460437151
1.038,-81.5194021462315,-78.9763240064557,-81.610830404073,-81.6033303677325,-78.8702979001091,-81.5762236451204
1.03833333333333,-81.5115712775539,-78.965417741238,-81.6029621750153,-81.5954410086946,-78.8593938540443,-81.5683884416594
1.03866666666667,-81.5037276162388,-78.9545022973952,-81.5950810148311,-81.5875388611187,-78.8484805932643,-81.5605404096393
1.039,-81.4958711389936,-78.9435776699207,-81.5871868996008,-81.5796239015712,-78.8375581128155,-81.5526795253511
1.03933333333333,-81.4880018225102,-78.932643853796,-81.5792798053898,-81.5716961066027,-78.8266264077326,-81.5448057650689
1.03966666666667,-81.480119643465,-78.9217008439907,-81.5713597082489,-81.5637554527485,-78.8156854730387,-81.5369191050508
1.04,-81.4722245785195,-78.9107486354626,-81.5634265842137,-81.5558019165285,-78.804735303745,-81.5290195215385
1.04033333333333,-81.4643166043198,-78.8997872231573,-81.5554804093057,-81.5478354744478,-78.7937758948508,-81.5211069907578
1.04066666666667,-81.4563956974974,-78.8888166020085,-81.5475211595315,-81.5398561029961,-78.7828072413439,-81.5131814889187
1.041,-81.4484618346689,-78.8778367669379,-81.539548810884,-81.5318637786485,-78.7718293381999,-81.5052429922156
1.04133333333333,-81.4405149924363,-78.866847712855,-81.5315633393415,-81.5238584778656,-78.7608421803826,-81.4972914768269
1.04166666666667,-81.4325551473872,-78.8558494346571,-81.5235647208688,-81.5158401770934,-78.7498457628439,-81.4893269189162
1.042,-81.4245822760949,-78.8448419272295,-81.5155529314168,-81.5078088527633,-78.7388400805235,-81.4813492946316
1.04233333333333,-81.4165963551185,-78.833825185445,-81.5075279469228,-81.499764481293,-78.7278251283492,-81.4733585801061
1.04266666666667,-81.4085973610033,-78.8227992041643,-81.4994897433109,-81.4917070390858,-78.7168009012367,-81.4653547514578
1.043,-81.4005852702806,-78.8117639782356,-81.4914382964916,-81.4836365025313,-78.7057673940894,-81.4573377847901
1.04333333333333,-81.392560059468,-78.800719502495,-81.4833735823627,-81.4755528480054,-78.6947246017987,-81.4493076561919
1.04366666666667,-81.3845217050698,-78.789665771766,-81.475295576809,-81.4674560518704,-78.6836725192436,-81.4412643417375
1.044,-81.3764701835767,-78.7786027808595,-81.4672042557025,-81.4593460904753,-78.6726111412909,-81.433207817487
1.04433333333333,-81.3684054714664,-78.7675305245743,-81.4590995949028,-81.4512229401559,-78.6615404627951,-81.4251380594865
1.04466666666667,-81.3603275452034,-78.7564489976962,-81.4509815702569,-81.4430865772347,-78.6504604785982,-81.417055043768
1.045,-81.3522363812396,-78.7453581949988,-81.4428501576,-81.4349369780216,-78.63937118353,-81.4089587463499
1.04533333333333,-81.3441319560137,-78.7342581112428,-81.4347053327548,-81.4267741188137,-78.6282725724077,-81.4008491432367
1.04566666666667,-81.3360142459523,-78.7231487411763,-81.4265470715325,-81.4185979758955,-78.617164640036,-81.3927262104198
1.046,-81.3278832274694,-78.7120300795346,-81.4183753497326,-81.410408525539,-78.6060473812071,-81.384589923877
1.04633333333333,-81.3197388769668,-78.7009021210404,-81.410190143143,-81.4022057440042,-78.5949207907007,-81.3764402595732
1.04666666666667,-81.3115811708341,-78.6897648604035,-81.4019914275402,-81.3939896075389,-78.5837848632835,-81.3682771934603
1.047,-81.3034100854493,-78.6786182923208,-81.3937791786898,-81.3857600923789,-78.57263959371,-81.3601007014774
1.04733333333333,-81.2952255971783,-78.6674624114764,-81.3855533723463,-81.3775171747484,-78.5614849767217,-81.3519107595509
1.04766666666667,-81.2870276823755,-78.6562972125412,-81.3773139842534,-81.3692608308601,-78.5503210070472,-81.3437073435949
1.048,-81.2788163173842,-78.6451226901735,-81.3690609901444,-81.3609910369151,-78.5391476794028,-81.3354904295112
1.04833333333333,-81.2705914785359,-78.6339388390182,-81.3607943657418,-81.3527077691035,-78.5279649884913,-81.3272599931894
1.04866666666667,-81.2623531421515,-78.6227456537072,-81.3525140867582,-81.3444110036041,-78.5167729290031,-81.3190160105072
1.049,-81.2541012845408,-78.6115431288596,-81.344220128896,-81.336100716585,-78.5055714956153,-81.3107584573305
1.04933333333333,-81.2458358820027,-78.6003312590808,-81.3359124678478,-81.3277768842035,-78.4943606829922,-81.3024873095137
1.04966666666667,-81.2375569108257,-78.5891100389633,-81.3275910792964,-81.3194394826064,-78.4831404857851,-81.2942025428998
1.05,-81.2292643472878,-78.5778794630863,-81.3192559389151,-81.3110884879301,-78.471910898632,-81.2859041333203
1.05033333333333,-81.2209581676568,-78.5666395260157,-81.3109070223681,-81.3027238763008,-78.4606719161579,-81.2775920565959
1.05066666666667,-81.2126383481904,-78.5553902223039,-81.3025443053101,-81.2943456238346,-78.4494235329747,-81.2692662885363
1.051,-81.2043048651363,-78.5441315464901,-81.2941677633871,-81.2859537066379,-78.4381657436809,-81.2609268049404
1.05133333333333,-81.1959576947326,-78.5328634930999,-81.2857773722363,-81.2775481008073,-78.4268985428618,-81.2525735815967
1.05166666666667,-81.1875968132077,-78.5215860566455,-81.2773731074863,-81.26912878243,-78.4156219250894,-81.2442065942833
1.052,-81.1792221967807,-78.5102992316255,-81.2689549447571,-81.2606957275837,-78.4043358849224,-81.2358258187678
1.05233333333333,-81.1708338216614,-78.4990030125249,-81.2605228596608,-81.2522489123371,-78.393040416906,-81.2274312308083
1.05266666666667,-81.1624316640506,-78.4876973938152,-81.2520768278013,-81.2437883127498,-78.3817355155719,-81.2190228061526
1.053,-81.1540157001401,-78.476382369954,-81.2436168247747,-81.2353139048728,-78.3704211754385,-81.2106005205389
1.05333333333333,-81.1455859061132,-78.4650579353854,-81.2351428261695,-81.2268256647483,-78.3590973910103,-81.2021643496963
1.05366666666667,-81.1371422581445,-78.4537240845396,-81.2266548075668,-81.2183235684101,-78.3477641567787,-81.1937142693441
1.054,-81.1286847324002,-78.442380811833,-81.2181527445402,-81.2098075918838,-78.3364214672209,-81.1852502551928
1.05433333333333,-81.1202133050386,-78.4310281116682,-81.2096366126564,-81.2012777111867,-78.3250693168009,-81.1767722829436
1.05466666666667,-81.1117279522095,-78.4196659784338,-81.2011063874753,-81.1927339023285,-78.3137076999687,-81.1682803282895
1.055,-81.1032286500555,-78.4082944065045,-81.19256204455,-81.184176141311,-78.3023366111606,-81.1597743669142
1.05533333333333,-81.0947153747109,-78.396913390241,-81.184003559427,-81.1756044041283,-78.290956044799,-81.1512543744937
1.05566666666667,-81.0861881023029,-78.38552292399,-81.1754309076468,-81.1670186667675,-78.2795659952925,-81.1427203266953
1.056,-81.0776468089514,-78.3741230020839,-81.1668440647434,-81.1584189052083,-78.2681664570358,-81.1341721991784
1.05633333333333,-81.069091470769,-78.3627136188412,-81.1582430062451,-81.1498050954234,-78.2567574244095,-81.1256099675945
1.05666666666667,-81.0605220638615,-78.3512947685661,-81.1496277076746,-81.1411772133787,-78.2453388917804,-81.1170336075876
1.057,-81.0519385643278,-78.3398664455485,-81.1409981445489,-81.1325352350335,-78.233910853501,-81.108443094794
1.05733333333333,-81.0433409482603,-78.3284286440642,-81.1323542923796,-81.1238791363405,-78.2224733039098,-81.0998384048429
1.05766666666667,-81.034729191745,-78.3169813583744,-81.1236961266734,-81.1152088932465,-78.2110262373311,-81.0912195133562
1.058,-81.0261032708617,-78.3055245827263,-81.1150236229318,-81.1065244816917,-78.1995696480752,-81.082586395949
1.05833333333333,-81.017463161684,-78.2940583113522,-81.1063367566518,-81.0978258776109,-78.1881035304378,-81.0739390282296
1.05866666666667,-81.0088088402798,-78.2825825384704,-81.0976355033257,-81.0891130569329,-78.1766278787006,-81.0652773857998
1.059,-81.0001402827113,-78.2710972582842,-81.0889198384416,-81.0803859955809,-78.1651426871307,-81.0566014442549
1.05933333333333,-80.991457465035,-78.2596024649828,-81.0801897374832,-81.0716446694731,-78.1536479499811,-81.0479111791841
1.05966666666667,-80.9827603633025,-78.2480981527406,-81.0714451759306,-81.0628890545223,-78.14214366149,-81.0392065661708
1.06,-80.9740489535597,-78.236584315717,-81.0626861292597,-81.0541191266363,-78.1306298158815,-81.0304875807922
1.06033333333333,-80.9653232118481,-78.2250609480573,-81.0539125729434,-81.0453348617183,-78.1191064073647,-81.0217541986203
1.06066666666667,-80.9565831142041,-78.2135280438916,-81.0451244824508,-81.0365362356668,-78.1075734301345,-81.0130063952215
1.061,-80.9478286366595,-78.2019855973353,-81.0363218332481,-81.0277232243759,-78.0960308783711,-81.0042441461568
1.06133333333333,-80.939059755242,-78.190433602489,-81.0275046007983,-81.0188958037355,-78.0844787462398,-80.9954674269825
1.06166666666667,-80.9302764459747,-78.1788720534383,-81.0186727605621,-81.0100539496316,-78.0729170278914,-80.9866762132498
1.062,-80.9214786848771,-78.167300944254,-81.0098262879972,-81.0011976379461,-78.0613457174617,-80.9778704805054
1.06233333333333,-80.9126664479644,-78.1557202689917,-81.0009651585592,-80.9923268445576,-78.0497648090719,-80.9690502042913
1.06266666666667,-80.9038397112485,-78.1441300216921,-80.9920893477016,-80.983441545341,-78.0381742968282,-80.9602153601456
1.063,-80.8949984507377,-78.1325301963808,-80.9831988308758,-80.974541716168,-78.0265741748218,-80.9513659236021
1.06333333333333,-80.886142642437,-78.1209207870681,-80.9742935835315,-80.9656273329073,-78.014964437129,-80.9425018701907
1.06366666666667,-80.8772722623484,-78.1093017877492,-80.965373581117,-80.9566983714246,-78.0033450778112,-80.9336231754376
1.064,-80.8683872864708,-78.0976731924041,-80.9564387990792,-80.9477548075831,-77.9917160909144,-80.9247298148657
1.06433333333333,-80.8594876908007,-78.0860349949974,-80.9474892128639,-80.9387966172434,-77.9800774704698,-80.9158217639944
1.06466666666667,-80.8505734513319,-78.0743871894786,-80.9385247979161,-80.9298237762637,-77.9684292104933,-80.9068989983401
1.065,-80.8416445440557,-78.0627297697813,-80.9295455296798,-80.9208362605004,-77.9567713049855,-80.8979614934163
1.06533333333333,-80.8327009449615,-78.0510627298243,-80.9205513835987,-80.9118340458077,-77.9451037479318,-80.8890092247336
1.06566666666667,-80.8237426300366,-78.0393860635104,-80.9115423351164,-80.9028171080382,-77.9334265333022,-80.8800421678004
1.066,-80.8147695752668,-78.027699764727,-80.902518359676,-80.893785423043,-77.9217396550516,-80.8710602981227
1.06633333333333,-80.8057817566359,-78.0160038273462,-80.893479432721,-80.8847389666719,-77.9100431071191,-80.8620635912041
1.06666666666667,-80.7967791501266,-78.0042982452239,-80.8844255296953,-80.8756777147735,-77.8983368834285,-80.8530520225466
1.067,-80.7877617317204,-77.9925830122008,-80.875356626043,-80.8666016431955,-77.8866209778881,-80.8440255676504
1.06733333333333,-80.7787294773977,-77.9808581221018,-80.8662726972093,-80.8575107277848,-77.8748953843906,-80.8349842020143
1.06766666666667,-80.7696823631382,-77.9691235687355,-80.8571737186402,-80.8484049443879,-77.8631600968131,-80.8259279011353
1.068,-80.7606203649208,-77.9573793458954,-80.8480596657828,-80.8392842688509,-77.851415109017,-80.8168566405099
1.06833333333333,-80.7515434587241,-77.9456254473587,-80.8389305140858,-80.8301486770197,-77.839660414848,-80.8077703956332
1.06866666666667,-80.7424516205266,-77.9338618668866,-80.8297862389992,-80.8209981447403,-77.8278960081359,-80.7986691419998
1.069,-80.7333448263065,-77.9220885982244,-80.820626815975,-80.8118326478589,-77.8161218826948,-80.7895528551039
1.06933333333333,-80.7242230520423,-77.9103056351015,-80.8114522204671,-80.8026521622222,-77.804338032323,-80.780421510439
1.06966666666667,-80.7150862737129,-77.8985129712311,-80.8022624279317,-80.7934566636776,-77.7925444508027,-80.7712750834988
1.07,-80.7059344672976,-77.8867106003102,-80.7930574138274,-80.7842461280732,-77.7807411319002,-80.7621135497769
1.07033333333333,-80.6967676087766,-77.8748985160196,-80.7838371536155,-80.7750205312583,-77.7689280693658,-80.7529368847674
1.07066666666667,-80.6875856741308,-77.863076712024,-80.7746016227598,-80.7657798490833,-77.7571052569338,-80.7437450639647
1.071,-80.6783886393426,-77.8512451819716,-80.7653507967276,-80.7565240574001,-77.745272688322,-80.7345380628638
1.07133333333333,-80.6691764803953,-77.8394039194945,-80.7560846509894,-80.7472531320623,-77.7334303572324,-80.7253158569608
1.07166666666667,-80.659949173274,-77.8275529182082,-80.7468031610189,-80.7379670489253,-77.7215782573506,-80.7160784217529
1.072,-80.6507066939654,-77.8156921717118,-80.7375063022937,-80.7286657838464,-77.7097163823461,-80.7068257327384
1.07233333333333,-80.6414490184582,-77.8038216735879,-80.7281940502954,-80.7193493126854,-77.6978447258718,-80.6975577654171
1.07266666666667,-80.6321761227431,-77.7919414174027,-80.7188663805096,-80.7100176113044,-77.6859632815644,-80.6882744952908
1.073,-80.6228879828132,-77.7800513967056,-80.7095232684261,-80.7006706555681,-77.674072043044,-80.6789758978629
1.07333333333333,-80.613584574664,-77.7681516050293,-80.7001646895396,-80.6913084213441,-77.6621710039144,-80.6696619486391
1.07366666666667,-80.6042658742938,-77.7562420358901,-80.6907906193492,-80.6819308845032,-77.6502601577627,-80.6603326231272
1.074,-80.5949318577037,-77.7443226827871,-80.6814010333592,-80.672538020919,-77.6383394981595,-80.6509878968378
1.07433333333333,-80.585582500898,-77.7323935392031,-80.6719959070791,-80.6631298064692,-77.6264090186588,-80.641627745284
1.07466666666667,-80.5762177798841,-77.7204545986037,-80.6625752160235,-80.6537062170345,-77.6144687127976,-80.6322521439819
1.075,-80.5668376706732,-77.7085058544375,-80.6531389357131,-80.6442672284999,-77.6025185740966,-80.6228610684508
1.07533333333333,-80.5574421492799,-77.6965473001365,-80.643687041674,-80.6348128167542,-77.5905585960594,-80.6134544942133
1.07566666666667,-80.5480311917227,-77.6845789291154,-80.6342195094386,-80.6253429576906,-77.5785887721727,-80.6040323967954
1.076,-80.5386047740243,-77.6726007347719,-80.6247363145455,-80.6158576272068,-77.5666090959065,-80.594594751727
1.07633333333333,-80.5291628722117,-77.6606127104866,-80.6152374325397,-80.606356801205,-77.5546195607137,-80.5851415345421
