"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.027,-81.6050911381305,-78.7596537138615,-81.5927468773228,-81.6177604833819,-78.8198422602917,-81.6116683442079
1.02733333333333,-81.5970950221521,-78.7487809515976,-81.5847947069504,-81.6097016310624,-78.8089866608962,-81.6035598113858
1.02766666666667,-81.5890855966553,-78.7378983116773,-81.5768288017476,-81.6016292019553,-78.7981212082665,-81.595437951522
1.028,-81.5810628352574,-78.7270057883375,-81.5688491357808,-81.5935431706106,-78.7872458964548,-81.5873027389087
1.02833333333333,-81.5730267115573,-78.7161033758053,-81.5608556831018,-81.585443511564,-78.7763607195041,-81.5791541478225
1.02866666666667,-81.5649771991357,-78.7051910682985,-81.5528484177488,-81.5773301993378,-78.7654656714481,-81.5709921525247
1.029,-81.5569142715549,-78.6942688600245,-81.5448273137458,-81.5692032084402,-78.7545607463107,-81.5628167272611
1.02933333333333,-81.5488379023593,-78.6833367451816,-81.536792345103,-81.5610625133662,-78.7436459381066,-81.5546278462625
1.02966666666667,-81.5407480650756,-78.6723947179577,-81.5287434858174,-81.5529080885974,-78.7327212408407,-81.546425483745
1.03,-81.5326447332129,-78.6614427725311,-81.5206807098724,-81.5447399086022,-78.7217866485085,-81.53820961391
1.03033333333333,-81.5245278802627,-78.6504809030701,-81.5126039912386,-81.5365579478362,-78.7108421550957,-81.5299802109442
1.03066666666667,-81.5163974796997,-78.6395091037331,-81.5045133038737,-81.5283621807422,-78.6998877545785,-81.5217372490202
1.031,-81.5082535049812,-78.6285273686683,-81.4964086217223,-81.5201525817507,-78.688923440923,-81.5134807022966
1.03133333333333,-81.500095929548,-78.6175356920138,-81.4882899187172,-81.5119291252796,-78.6779492080858,-81.5052105449178
1.03166666666667,-81.4919247268241,-78.6065340678977,-81.4801571687784,-81.5036917857348,-78.6669650500135,-81.4969267510147
1.032,-81.4837398702172,-78.595522490438,-81.4720103458141,-81.4954405375102,-78.655970960643,-81.4886292947047
1.03233333333333,-81.4755413331189,-78.5845009537422,-81.4638494237205,-81.4871753549881,-78.6449669339009,-81.4803181500918
1.03266666666667,-81.4673290889044,-78.5734694519077,-81.4556743763824,-81.478896212539,-78.6339529637043,-81.4719932912669
1.033,-81.4591031109336,-78.5624279790215,-81.447485177673,-81.4706030845223,-78.6229290439598,-81.463654692308
1.03333333333333,-81.4508633725505,-78.5513765291603,-81.4392818014542,-81.4622959452862,-78.6118951685641,-81.4553023272804
1.03366666666667,-81.4426098470838,-78.5403150963903,-81.4310642215773,-81.4539747691677,-78.6008513314039,-81.4469361702369
1.034,-81.4343425078469,-78.5292436747672,-81.4228324118822,-81.4456395304935,-78.5897975263555,-81.438556195218
1.03433333333333,-81.4260613281385,-78.5181622583363,-81.4145863461988,-81.4372902035793,-78.5787337472851,-81.4301623762519
1.03466666666667,-81.4177662812421,-78.5070708411322,-81.4063259983463,-81.4289267627307,-78.5676599880486,-81.421754687355
1.035,-81.409457340427,-78.4959694171788,-81.398051342134,-81.4205491822432,-78.5565762424914,-81.4133331025321
1.03533333333333,-81.401134478948,-78.4848579804896,-81.3897623513609,-81.4121574364023,-78.5454825044488,-81.4048975957763
1.03566666666667,-81.3927976700457,-78.4737365250671,-81.3814589998166,-81.4037514994835,-78.5343787677456,-81.3964481410696
1.036,-81.3844468869467,-78.4626050449032,-81.3731412612812,-81.3953313457532,-78.5232650261958,-81.3879847123826
1.03633333333333,-81.3760821028641,-78.4514635339788,-81.3648091095253,-81.3868969494682,-78.5121412736033,-81.3795072836753
1.03666666666667,-81.3677032909973,-78.4403119862641,-81.3564625183107,-81.3784482848762,-78.5010075037613,-81.3710158288969
1.037,-81.3593104245323,-78.4291503957182,-81.3481014613901,-81.3699853262161,-78.4898637104522,-81.3625103219862
1.03733333333333,-81.3509034766423,-78.4179787562894,-81.3397259125078,-81.3615080477179,-78.4787098874479,-81.3539907368714
1.03766666666667,-81.3424824204873,-78.4067970619149,-81.3313358453996,-81.3530164236033,-78.4675460285095,-81.345457047471
1.038,-81.3340472292149,-78.3956053065207,-81.3229312337932,-81.3445104280856,-78.4563721273874,-81.3369092276935
1.03833333333333,-81.3255978759599,-78.3844034840218,-81.3145120514082,-81.33599003537,-78.445188177821,-81.3283472514378
1.03866666666667,-81.3171343338453,-78.373191588322,-81.3060782719566,-81.3274552196538,-78.433994173539,-81.3197710925933
1.039,-81.3086565759816,-78.3619696133138,-81.2976298691427,-81.3189059551266,-78.4227901082591,-81.3111807250402
1.03933333333333,-81.3001645754679,-78.3507375528785,-81.2891668166638,-81.3103422159708,-78.411575975688,-81.3025761226498
1.03966666666667,-81.2916583053916,-78.339495400886,-81.2806890882099,-81.3017639763612,-78.4003517695214,-81.2939572592843
1.04,-81.2831377388285,-78.3282431511949,-81.2721966574643,-81.2931712104658,-78.3891174834439,-81.2853241087976
1.04033333333333,-81.2746028488435,-78.3169807976521,-81.2636894981036,-81.2845638924457,-78.3778731111291,-81.276676645035
1.04066666666667,-81.2660536084905,-78.3057083340935,-81.2551675837981,-81.2759419964554,-78.366618646239,-81.268014841834
1.041,-81.2574899908127,-78.2944257543428,-81.2466308882119,-81.2673054966429,-78.355354082425,-81.2593386730237
1.04133333333333,-81.2489119688429,-78.2831330522127,-81.2380793850031,-81.2586543671503,-78.3440794133267,-81.2506481124258
1.04166666666667,-81.2403195156034,-78.271830221504,-81.2295130478244,-81.2499885821134,-78.3327946325725,-81.2419431338543
1.042,-81.2317126041067,-78.2605172560056,-81.2209318503225,-81.2413081156625,-78.3214997337795,-81.2332237111161
1.04233333333333,-81.2230912073554,-78.2491941494951,-81.2123357661394,-81.2326129419222,-78.3101947105534,-81.2244898180108
1.04266666666667,-81.2144552983424,-78.2378608957378,-81.2037247689119,-81.2239030350118,-78.2988795564881,-81.2157414283313
1.043,-81.2058048500515,-78.2265174884876,-81.1950988322717,-81.2151783690457,-78.2875542651664,-81.2069785158637
1.04333333333333,-81.1971398354571,-78.2151639214861,-81.1864579298466,-81.206438918133,-78.2762188301591,-81.1982010543879
1.04366666666667,-81.1884602275249,-78.2038001884631,-81.1778020352595,-81.1976846563786,-78.2648732450256,-81.1894090176775
1.044,-81.1797659992118,-78.1924262831366,-81.1691311221295,-81.1889155578827,-78.2535175033134,-81.1806023795
1.04433333333333,-81.1710571234662,-78.181042199212,-81.1604451640718,-81.1801315967412,-78.2421515985586,-81.1717811136173
1.04466666666667,-81.1623335732284,-78.1696479303831,-81.1517441346981,-81.1713327470462,-78.2307755242851,-81.1629451937857
1.045,-81.1535953214308,-78.1582434703312,-81.1430280076166,-81.1625189828859,-78.2193892740051,-81.1540945937563
1.04533333333333,-81.1448423409977,-78.1468288127256,-81.1342967564322,-81.153690278345,-78.2079928412189,-81.1452292872747
1.04566666666667,-81.1360746048462,-78.135403951223,-81.1255503547473,-81.1448466075046,-78.1965862194148,-81.1363492480823
1.046,-81.1272920858859,-78.1239688794681,-81.1167887761613,-81.1359879444431,-78.1851694020692,-81.1274544499153
1.04633333333333,-81.1184947570195,-78.1125235910931,-81.1080119942713,-81.1271142632357,-78.1737423826462,-81.1185448665057
1.04666666666667,-81.1096825911428,-78.1010680797175,-81.0992199826722,-81.1182255379549,-78.162305154598,-81.1096204715813
1.047,-81.100855561145,-78.0896023389486,-81.0904127149569,-81.1093217426709,-78.1508577113645,-81.1006812388659
1.04733333333333,-81.0920136399088,-78.0781263623811,-81.0815901647167,-81.1004028514517,-78.1394000463733,-81.0917271420797
1.04766666666667,-81.0831568003111,-78.066640143597,-81.0727523055412,-81.0914688383631,-78.12793215304,-81.0827581549391
1.048,-81.0742850152227,-78.0551436761657,-81.063899111019,-81.0825196774692,-78.1164540247675,-81.0737742511576
1.04833333333333,-81.0653982575087,-78.0436369536439,-81.0550305547376,-81.0735553428326,-78.1049656549465,-81.0647754044452
1.04866666666667,-81.056496500029,-78.0321199695753,-81.0461466102838,-81.0645758085145,-78.0934670369553,-81.0557615885094
1.049,-81.0475797156381,-78.0205927174911,-81.0372472512438,-81.0555810485751,-78.0819581641595,-81.0467327770551
1.04933333333333,-81.0386478771857,-78.0090551909094,-81.0283324512035,-81.0465710370735,-78.0704390299124,-81.0376889437846
1.04966666666667,-81.0297009575168,-77.9975073833355,-81.0194021837489,-81.0375457480684,-78.0589096275545,-81.0286300623983
1.05,-81.0207389294719,-77.9859492882616,-81.0104564224661,-81.0285051556179,-78.0473699504137,-81.0195561065945
1.05033333333333,-81.0117617658872,-77.9743808991668,-81.0014951409417,-81.01944923378,-78.0358199918051,-81.0104670500701
1.05066666666667,-81.0027694395953,-77.9628022095173,-80.9925183127632,-81.0103779566128,-78.0242597450311,-81.0013628665202
1.051,-80.9937619234245,-77.9512132127659,-80.9835259115186,-81.0012912981744,-78.0126892033813,-80.9922435296389
1.05133333333333,-80.9847391902002,-77.9396139023524,-80.9745179107974,-80.9921892325236,-78.0011083601323,-80.9831090131193
1.05166666666667,-80.975701212744,-77.9280042717031,-80.9654942841906,-80.9830717337199,-77.989517208548,-80.9739592906538
1.052,-80.9666479638751,-77.9163843142312,-80.9564550052906,-80.9739387758237,-77.977915741879,-80.9647943359342
1.05233333333333,-80.9575794164093,-77.9047540233364,-80.9474000476919,-80.9647903328967,-77.966303953363,-80.955614122652
1.05266666666667,-80.9484955431605,-77.8931133924049,-80.9383293849913,-80.9556263790017,-77.9546818362245,-80.9464186244987
1.053,-80.9393963169398,-77.8814624148095,-80.9292429907877,-80.9464468882035,-77.9430493836751,-80.9372078151661
1.05333333333333,-80.9302817105567,-77.8698010839095,-80.9201408386828,-80.9372518345687,-77.9314065889128,-80.9279816683462
1.05366666666667,-80.9211516968188,-77.8581293930504,-80.9110229022814,-80.9280411921658,-77.9197534451225,-80.9187401577319
1.054,-80.9120062485319,-77.8464473355641,-80.9018891551912,-80.9188149350657,-77.908089945476,-80.9094832570169
1.05433333333333,-80.902845338501,-77.8347549047689,-80.8927395710234,-80.9095730373421,-77.8964160831312,-80.9002109398959
1.05466666666667,-80.8936689395296,-77.8230520939692,-80.883574123393,-80.9003154730713,-77.8847318512331,-80.8909231800651
1.055,-80.8844770244209,-77.8113388964556,-80.8743927859187,-80.8910422163327,-77.8730372429128,-80.8816199512224
1.05533333333333,-80.8752695659772,-77.7996153055047,-80.8651955322234,-80.8817532412088,-77.861332251288,-80.8723012270675
1.05566666666667,-80.8660465370006,-77.7878813143794,-80.8559823359345,-80.8724485217859,-77.8496168694628,-80.8629669813019
1.056,-80.8568079102932,-77.7761369163283,-80.8467531706839,-80.8631280321538,-77.8378910905276,-80.8536171876299
1.05633333333333,-80.8475536586574,-77.7643821045862,-80.8375080101086,-80.8537917464063,-77.826154907559,-80.844251819758
1.05666666666667,-80.838283754896,-77.7526168723734,-80.8282468278506,-80.8444396386416,-77.81440831362,-80.8348708513956
1.057,-80.8289981718125,-77.7408412128965,-80.8189695975574,-80.8350716829621,-77.8026513017595,-80.8254742562553
1.05733333333333,-80.8196968822114,-77.7290551193474,-80.8096762928821,-80.825687853475,-77.7908838650126,-80.8160620080527
1.05766666666667,-80.8103798588983,-77.717258584904,-80.8003668874838,-80.8162881242924,-77.7791059964006,-80.8066340805072
1.058,-80.8010470746806,-77.7054516027297,-80.7910413550277,-80.8068724695315,-77.7673176889306,-80.7971904473418
1.05833333333333,-80.7916985023672,-77.6936341659735,-80.7816996691853,-80.7974408633149,-77.7555189355957,-80.7877310822834
1.05866666666667,-80.7823341147689,-77.6818062677701,-80.7723418036349,-80.7879932797709,-77.7437097293748,-80.7782559590635
1.059,-80.7729538846989,-77.6699679012394,-80.7629677320618,-80.7785296930335,-77.7318900632327,-80.7687650514177
1.05933333333333,-80.7635577849729,-77.6581190594868,-80.7535774281583,-80.7690500772428,-77.7200599301199,-80.7592583330865
1.05966666666667,-80.7541457884093,-77.646259735603,-80.7441708656241,-80.7595544065455,-77.7082193229725,-80.7497357778154
1.06,-80.7447178678295,-77.6343899226643,-80.7347480181669,-80.7500426550946,-77.6963682347123,-80.7401973593551
1.06033333333333,-80.7352739960583,-77.6225096137317,-80.725308859502,-80.7405147970498,-77.6845066582469,-80.7306430514617
1.06066666666667,-80.7258141459237,-77.6106188018518,-80.7158533633529,-80.7309708065783,-77.672634586469,-80.721072827897
1.061,-80.7163382902578,-77.5987174800561,-80.7063815034517,-80.721410657854,-77.6607520122571,-80.7114866624289
1.06133333333333,-80.7068464018966,-77.5868056413613,-80.6968932535392,-80.7118343250587,-77.6488589284749,-80.701884528831
1.06166666666667,-80.6973384536803,-77.5748832787689,-80.687388587365,-80.7022417823819,-77.6369553279714,-80.6922664008841
1.062,-80.6878144184539,-77.5629503852654,-80.6778674786879,-80.692633004021,-77.6250412035812,-80.6826322523749
1.06233333333333,-80.6782742690668,-77.5510069538223,-80.6683299012764,-80.6830079641817,-77.6131165481237,-80.6729820570975
1.06266666666667,-80.6687179783739,-77.5390529773958,-80.6587758289084,-80.6733666370781,-77.6011813544038,-80.663315788853
1.063,-80.6591455192352,-77.5270884489268,-80.649205235372,-80.663708996933,-77.5892356152112,-80.6536334214499
1.06333333333333,-80.6495568645163,-77.515113361341,-80.6396180944654,-80.6540350179781,-77.5772793233209,-80.6439349287043
1.06366666666667,-80.6399519870886,-77.5031277075486,-80.6300143799973,-80.6443446744546,-77.5653124714926,-80.6342202844404
1.064,-80.6303308598297,-77.4911314804445,-80.6203940657871,-80.6346379406126,-77.5533350524713,-80.6244894624902
1.06433333333333,-80.6206934556234,-77.479124672908,-80.6107571256653,-80.6249147907124,-77.5413470589865,-80.6147424366944
1.06466666666667,-80.6110397473603,-77.4671072778029,-80.6011035334735,-80.6151751990237,-77.5293484837527,-80.604979180902
1.065,-80.6013697079377,-77.4550792879775,-80.591433263065,-80.6054191398267,-77.517339319469,-80.5951996689713
1.06533333333333,-80.5916833102603,-77.4430406962641,-80.5817462883046,-80.5956465874118,-77.5053195588193,-80.5854038747694
1.06566666666667,-80.5819805272399,-77.4309914954796,-80.5720425830692,-80.5858575160801,-77.493289194472,-80.5755917721727
1.066,-80.5722613317961,-77.418931678425,-80.5623221212481,-80.5760519001434,-77.4812482190801,-80.5657633350674
1.06633333333333,-80.5625256968564,-77.4068612378853,-80.552584876743,-80.5662297139248,-77.4691966252812,-80.5559185373496
1.06666666666667,-80.5527735953565,-77.3947801666297,-80.5428308234683,-80.5563909317586,-77.4571344056971,-80.5460573529252
1.067,-80.5430050002406,-77.3826884574113,-80.5330599353516,-80.5465355279906,-77.4450615529342,-80.5361797557108
1.06733333333333,-80.5332198844614,-77.3705861029675,-80.5232721863338,-80.5366634769786,-77.4329780595831,-80.5262857196333
1.06766666666667,-80.5234182209809,-77.3584730960191,-80.5134675503691,-80.5267747530924,-77.4208839182186,-80.5163752186307
1.068,-80.5135999827699,-77.3463494292711,-80.5036460014257,-80.5168693307139,-77.4087791213997,-80.5064482266517
1.06833333333333,-80.503765142809,-77.334215095412,-80.4938075134858,-80.5069471842378,-77.3966636616696,-80.4965047176568
1.06866666666667,-80.4939136740885,-77.3220700871143,-80.483952060546,-80.4970082880713,-77.3845375315556,-80.4865446656177
1.069,-80.4840455496087,-77.3099143970338,-80.4740796166173,-80.4870526166347,-77.3724007235686,-80.476568044518
1.06933333333333,-80.4741607423801,-77.2977480178101,-80.4641901557256,-80.4770801443617,-77.360253230204,-80.4665748283535
1.06966666666667,-80.4642592254238,-77.2855709420664,-80.454283651912,-80.4670908456993,-77.3480950439408,-80.4565649911322
1.07,-80.4543409717718,-77.273383162409,-80.4443600792327,-80.4570846951082,-77.3359261572416,-80.4465385068748
1.07033333333333,-80.444405954467,-77.2611846714279,-80.4344194117596,-80.4470616670631,-77.3237465625532,-80.4364953496144
1.07066666666667,-80.4344541465636,-77.2489754616963,-80.4244616235806,-80.4370217360531,-77.3115562523057,-80.4264354933976
1.071,-80.4244855211277,-77.2367555257707,-80.4144866887994,-80.4269648765813,-77.2993552189129,-80.4163589122842
1.07133333333333,-80.4145000512368,-77.2245248561908,-80.4044945815362,-80.4168910631658,-77.2871434547724,-80.4062655803473
1.07166666666667,-80.4044977099809,-77.2122834454794,-80.3944852759278,-80.4068002703396,-77.2749209522648,-80.396155471674
1.072,-80.3944784704621,-77.2000312861423,-80.384458746128,-80.3966924726507,-77.2626877037547,-80.3860285603653
1.07233333333333,-80.3844423057954,-77.1877683706685,-80.3744149663075,-80.3865676446626,-77.2504437015896,-80.3758848205367
1.07266666666667,-80.3743891891086,-77.1754946915297,-80.3643539106545,-80.3764257609543,-77.2381889381006,-80.365724226318
1.073,-80.3643190935425,-77.1632102411807,-80.3542755533746,-80.3662667961207,-77.2259234056018,-80.3555467518537
1.07333333333333,-80.3542319922516,-77.1509150120589,-80.3441798686918,-80.3560907247729,-77.2136470963906,-80.3453523713037
1.07366666666667,-80.3441278584039,-77.1386089965846,-80.3340668308476,-80.3458975215383,-77.2013600027476,-80.3351410588427
1.074,-80.3340066651814,-77.1262921871608,-80.3239364141023,-80.3356871610608,-77.1890621169362,-80.3249127886611
1.07433333333333,-80.3238683857804,-77.1139645761729,-80.3137885927347,-80.3254596180011,-77.1767534312029,-80.3146675349652
1.07466666666667,-80.3137129934116,-77.1016261559891,-80.3036233410425,-80.3152148670369,-77.1644339377772,-80.3044052719769
1.075,-80.3035404613006,-77.0892769189599,-80.2934406333426,-80.3049528828634,-77.1521036288713,-80.2941259739348
1.07533333333333,-80.2933507626877,-77.0769168574184,-80.2832404439713,-80.2946736401931,-77.1397624966802,-80.2838296150937
1.07566666666667,-80.2831438708286,-77.0645459636798,-80.2730227472844,-80.2843771137562,-77.1274105333817,-80.273516169725
1.076,-80.2729197589949,-77.0521642300419,-80.2627875176579,-80.2740632783012,-77.1150477311362,-80.2631856121175
1.07633333333333,-80.2626784004734,-77.0397716487844,-80.2525347294875,-80.2637321085945,-77.1026740820866,-80.2528379165767
