"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.887977436939,-79.2302731765892,-81.8214596872231,-81.8486479942287,-79.2393343115364,-81.9201261840941
1.014,-81.8803435456442,-79.2199571308046,-81.8141898086076,-81.8412938103539,-79.2290313743627,-81.9126659201157
1.01433333333333,-81.8726975958775,-79.2096321182012,-81.8069080057895,-81.8339275495582,-79.2187194528521,-81.9051937756496
1.01466666666667,-81.8650395661427,-79.1992981340085,-81.7996142566807,-81.8265491895955,-79.2083985421728,-81.8977097284221
1.015,-81.8573694349318,-79.1889551734494,-81.7923085391754,-81.8191587082034,-79.1980686374863,-81.8902137561433
1.01533333333333,-81.8496871807246,-79.1786032317396,-81.7849908311509,-81.8117560831039,-79.187729733947,-81.8827058365076
1.01566666666667,-81.8419927819893,-79.1682423040878,-81.7776611104672,-81.8043412920028,-79.1773818267028,-81.8751859471941
1.016,-81.8342862171827,-79.1578723856956,-81.7703193549672,-81.7969143125903,-79.1670249108942,-81.8676540658663
1.01633333333333,-81.8265674647498,-79.1474934717572,-81.7629655424773,-81.7894751225412,-79.1566589816549,-81.8601101701724
1.01666666666667,-81.8188365031245,-79.13710555746,-81.7555996508067,-81.7820236995148,-79.1462840341118,-81.8525542377454
1.017,-81.8110933107295,-79.1267086379839,-81.7482216577485,-81.7745600211551,-79.1359000633843,-81.8449862462036
1.01733333333333,-81.8033378659765,-79.1163027085017,-81.7408315410791,-81.7670840650912,-79.1255070645851,-81.83740617315
1.01766666666667,-81.7955701472663,-79.1058877641788,-81.7334292785588,-81.759595808937,-79.1151050328195,-81.8298139961732
1.018,-81.7877901329891,-79.0954638001733,-81.7260148479314,-81.7520952302916,-79.1046939631857,-81.8222096928473
1.01833333333333,-81.7799978015242,-79.0850308116359,-81.7185882269251,-81.7445823067396,-79.0942738507748,-81.8145932407317
1.01866666666667,-81.7721931312407,-79.0745887937099,-81.7111493932521,-81.7370570158511,-79.0838446906706,-81.8069646173717
1.019,-81.7643761004975,-79.0641377415311,-81.7036983246087,-81.7295193351817,-79.0734064779495,-81.7993238002985
1.01933333333333,-81.7565466876431,-79.0536776502281,-81.696234998676,-81.7219692422727,-79.0629592076807,-81.7916707670292
1.01966666666667,-81.7487048710162,-79.0432085149215,-81.6887593931192,-81.7144067146517,-79.0525028749259,-81.7840054950672
1.02,-81.7408506289456,-79.0327303307247,-81.6812714855886,-81.7068317298319,-79.0420374747396,-81.7763279619022
1.02033333333333,-81.7329839397505,-79.0222430927433,-81.6737712537191,-81.6992442653133,-79.0315630021687,-81.7686381450104
1.02066666666667,-81.7251047817402,-79.0117467960754,-81.6662586751309,-81.6916442985818,-79.0210794522527,-81.7609360218545
1.021,-81.7172131332151,-79.0012414358114,-81.6587337274291,-81.68403180711,-79.0105868200236,-81.7532215698841
1.02133333333333,-81.7093089724661,-78.9907270070339,-81.6511963882042,-81.6764067683574,-79.0000851005057,-81.7454947665358
1.02166666666667,-81.701392277775,-78.9802035048177,-81.6436466350321,-81.6687691597702,-78.9895742887159,-81.737755589233
1.022,-81.6934630274146,-78.9696709242299,-81.6360844454743,-81.6611189587815,-78.9790543796634,-81.7300040153867
1.02233333333333,-81.6855211996492,-78.9591292603299,-81.6285097970781,-81.6534561428117,-78.9685253683497,-81.722240022395
1.02266666666667,-81.6775667727341,-78.9485785081689,-81.6209226673767,-81.6457806892686,-78.9579872497685,-81.7144635876438
1.023,-81.6695997249163,-78.9380186627905,-81.6133230338893,-81.6380925755473,-78.947440018906,-81.7066746885065
1.02333333333333,-81.6616200344346,-78.9274497192302,-81.6057108741214,-81.6303917790308,-78.9368836707404,-81.6988733023443
1.02366666666667,-81.6536276795194,-78.9168716725154,-81.5980861655648,-81.6226782770896,-78.9263182002422,-81.6910594065068
1.024,-81.6456226383931,-78.9062845176658,-81.5904488856976,-81.6149520470823,-78.9157436023739,-81.6832329783313
1.02433333333333,-81.6376048892704,-78.8956882496926,-81.582799011985,-81.6072130663556,-78.9051598720902,-81.6753939951438
1.02466666666667,-81.6295744103582,-78.8850828635993,-81.5751365218786,-81.5994613122445,-78.8945670043379,-81.6675424342586
1.025,-81.6215311798559,-78.874468354381,-81.5674613928172,-81.5916967620725,-78.8839649940557,-81.6596782729787
1.02533333333333,-81.6134751759554,-78.8638447170247,-81.5597736022267,-81.5839193931515,-78.8733538361743,-81.6518014885959
1.02566666666667,-81.6054063768413,-78.8532119465091,-81.5520731275203,-81.5761291827824,-78.8627335256164,-81.6439120583909
1.026,-81.5973247606915,-78.8425700378047,-81.5443599460984,-81.5683261082549,-78.8521040572965,-81.6360099596337
1.02633333333333,-81.5892303056765,-78.8319189858738,-81.5366340353493,-81.5605101468477,-78.8414654261211,-81.6280951695835
1.02666666666667,-81.5811229899603,-78.8212587856701,-81.528895372649,-81.5526812758291,-78.8308176269884,-81.6201676654889
1.027,-81.5730027917004,-78.8105894321391,-81.5211439353613,-81.5448394724563,-78.8201606547884,-81.6122274245882
1.02733333333333,-81.5648696890476,-78.7999109202178,-81.513379700838,-81.5369847139766,-78.8094945044028,-81.6042744241094
1.02766666666667,-81.5567236601466,-78.7892232448348,-81.5056026464195,-81.5291169776267,-78.7988191707052,-81.5963086412706
1.028,-81.5485646831358,-78.7785264009101,-81.4978127494341,-81.5212362406333,-78.7881346485606,-81.5883300532798
1.02833333333333,-81.5403927361479,-78.7678203833552,-81.4900099871991,-81.5133424802133,-78.7774409328258,-81.5803386373354
1.02866666666667,-81.5322077973095,-78.7571051870731,-81.4821943370202,-81.5054356735737,-78.766738018349,-81.5723343706263
1.029,-81.5240098447418,-78.746380806958,-81.4743657761921,-81.4975157979121,-78.75602589997,-81.5643172303319
1.02933333333333,-81.5157988565605,-78.7356472378955,-81.4665242819986,-81.4895828304164,-78.7453045725203,-81.5562871936223
1.02966666666667,-81.5075748108758,-78.7249044747625,-81.4586698317126,-81.4816367482655,-78.7345740308226,-81.5482442376587
1.03,-81.4993376857929,-78.7141525124272,-81.4508024025964,-81.4736775286293,-78.723834269691,-81.5401883395934
1.03033333333333,-81.4910874594119,-78.703391345749,-81.4429219719018,-81.4657051486684,-78.7130852839313,-81.5321194765698
1.03066666666667,-81.4828241098284,-78.6926209695783,-81.4350285168704,-81.457719585535,-78.7023270683401,-81.524037625723
1.031,-81.4745476151329,-78.6818413787569,-81.4271220147336,-81.4497208163728,-78.6915596177059,-81.5159427641796
1.03133333333333,-81.4662579534118,-78.6710525681174,-81.4192024427128,-81.4417088183169,-78.6807829268079,-81.5078348690578
1.03166666666667,-81.4579551027468,-78.6602545324837,-81.4112697780196,-81.4336835684941,-78.6699969904169,-81.4997139174681
1.032,-81.4496390412157,-78.6494472666704,-81.403323997856,-81.4256450440236,-78.6592018032947,-81.4915798865129
1.03233333333333,-81.4413097468923,-78.6386307654835,-81.3953650794146,-81.4175932220162,-78.6483973601942,-81.4834327532869
1.03266666666667,-81.4329671978464,-78.6278050237194,-81.3873929998785,-81.4095280795753,-78.6375836558594,-81.4752724948775
1.033,-81.4246113721443,-78.6169700361659,-81.3794077364218,-81.4014495937968,-78.6267606850254,-81.4670990883644
1.03333333333333,-81.4162422478487,-78.6061257976011,-81.3714092662097,-81.3933577417693,-78.6159284424183,-81.4589125108203
1.03366666666667,-81.4078598030191,-78.5952723027944,-81.3633975663985,-81.3852525005738,-78.605086922755,-81.450712739311
1.034,-81.3994640157116,-78.5844095465057,-81.355372614136,-81.3771338472849,-78.5942361207437,-81.4424997508953
1.03433333333333,-81.3910548639797,-78.5735375234855,-81.3473343865614,-81.3690017589701,-78.5833760310829,-81.4342735226253
1.03466666666667,-81.3826323258736,-78.5626562284751,-81.3392828608056,-81.3608562126901,-78.5725066484625,-81.4260340315468
1.035,-81.3741963794413,-78.5517656562066,-81.3312180139917,-81.3526971854994,-78.5616279675629,-81.4177812546992
1.03533333333333,-81.3657470027279,-78.5408658014023,-81.3231398232345,-81.3445246544463,-78.5507399830551,-81.4095151691158
1.03566666666667,-81.3572841737765,-78.5299566587754,-81.3150482656414,-81.3363385965725,-78.5398426896012,-81.4012357518239
1.036,-81.3488078706281,-78.5190382230295,-81.3069433183118,-81.3281389889145,-78.5289360818536,-81.392942979845
1.03633333333333,-81.3403180713213,-78.5081104888584,-81.298824958338,-81.3199258085024,-78.5180201544556,-81.384636830195
1.03666666666667,-81.3318147538934,-78.4971734509467,-81.2906931628051,-81.3116990323611,-78.5070949020409,-81.3763172798845
1.037,-81.3232978963798,-78.486227103969,-81.2825479087909,-81.30345863751,-78.4961603192338,-81.3679843059189
1.03733333333333,-81.3147674768143,-78.4752714425906,-81.2743891733664,-81.2952046009633,-78.485216400649,-81.3596378852982
1.03766666666667,-81.3062234732299,-78.4643064614668,-81.2662169335961,-81.2869368997303,-78.4742631408918,-81.3512779950178
1.038,-81.297665863658,-78.4533321552433,-81.2580311665377,-81.2786555108153,-78.4633005345579,-81.3429046120684
1.03833333333333,-81.2890946261293,-78.442348518556,-81.2498318492427,-81.2703604112181,-78.4523285762332,-81.3345177134361
1.03866666666667,-81.2805097386737,-78.4313555460307,-81.2416189587565,-81.2620515779338,-78.441347260494,-81.3261172761027
1.039,-81.2719111793205,-78.4203532322837,-81.2333924721182,-81.2537289879536,-78.430356581907,-81.3177032770458
1.03933333333333,-81.2632989260985,-78.4093415719212,-81.2251523663615,-81.2453926182642,-78.4193565350289,-81.3092756932389
1.03966666666667,-81.2546729570363,-78.3983205595392,-81.2168986185141,-81.2370424458486,-78.4083471144067,-81.3008345016521
1.04,-81.2460332501625,-78.387290189724,-81.2086312055985,-81.228678447686,-78.3973283145777,-81.2923796792516
1.04033333333333,-81.2373797835058,-78.3762504570518,-81.2003501046318,-81.2203006007521,-78.3863001300691,-81.2839112030001
1.04066666666667,-81.228712535095,-78.3652013560886,-81.192055292626,-81.2119088820192,-78.3752625553982,-81.2754290498572
1.041,-81.2200314829595,-78.3541428813902,-81.1837467465884,-81.2035032684564,-78.3642155850723,-81.2669331967795
1.04133333333333,-81.2113366051294,-78.3430750275023,-81.1754244435212,-81.19508373703,-78.3531592135887,-81.2584236207206
1.04166666666667,-81.2026278796354,-78.3319977889604,-81.1670883604224,-81.1866502647033,-78.3420934354347,-81.2499002986315
1.042,-81.1939052845093,-78.3209111602895,-81.1587384742854,-81.1782028284369,-78.3310182450874,-81.2413632074606
1.04233333333333,-81.1851687977841,-78.3098151360047,-81.1503747620996,-81.1697414051893,-78.3199336370137,-81.2328123241541
1.04266666666667,-81.176418397494,-78.2987097106103,-81.1419972008503,-81.1612659719166,-78.3088396056703,-81.2242476256559
1.043,-81.1676540616747,-78.2875948786003,-81.1336057675191,-81.1527765055727,-78.2977361455038,-81.2156690889082
1.04333333333333,-81.1588757683638,-78.2764706344585,-81.1252004390838,-81.14427298311,-78.2866232509504,-81.2070766908512
1.04366666666667,-81.1500834956006,-78.2653369726578,-81.1167811925188,-81.1357553814788,-78.2755009164358,-81.1984704084238
1.044,-81.1412772214264,-78.2541938876608,-81.1083480047954,-81.1272236776283,-78.2643691363756,-81.1898502185633
1.04433333333333,-81.1324569238848,-78.2430413739196,-81.0999008528817,-81.1186778485062,-78.2532279051749,-81.1812160982058
1.04466666666667,-81.1236225810217,-78.2318794258753,-81.091439713743,-81.1101178710592,-78.242077217228,-81.1725680242866
1.045,-81.1147741708858,-78.2207080379586,-81.0829645643417,-81.1015437222331,-78.2309170669192,-81.16390597374
1.04533333333333,-81.1059116715283,-78.2095272045894,-81.074475381638,-81.0929553789728,-78.2197474486218,-81.1552299234997
1.04566666666667,-81.0970350610035,-78.1983369201769,-81.0659721425897,-81.0843528182231,-78.2085683566988,-81.1465398504991
1.046,-81.0881443173686,-78.1871371791194,-81.0574548241521,-81.075736016928,-78.1973797855024,-81.1378357316712
1.04633333333333,-81.0792394186844,-78.1759279758043,-81.0489234032791,-81.0671049520317,-78.186181729374,-81.1291175439491
1.04666666666667,-81.0703203430149,-78.1647093046083,-81.0403778569226,-81.0584596004782,-78.1749741826444,-81.1203852642659
1.047,-81.0613870684278,-78.1534811598967,-81.0318181620328,-81.0497999392121,-78.1637571396336,-81.111638869555
1.04733333333333,-81.0524395729948,-78.1422435360243,-81.0232442955587,-81.041125945178,-78.1525305946507,-81.1028783367505
1.04766666666667,-81.0434778347914,-78.1309964273346,-81.0146562344481,-81.0324375953216,-78.141294541994,-81.0941036427871
1.048,-81.0345018318973,-78.1197398281601,-81.0060539556478,-81.023734866589,-78.1300489759507,-81.0853147646005
1.04833333333333,-81.0255115423968,-78.108473732822,-80.9974374361038,-81.0150177359277,-78.1187938907973,-81.0765116791272
1.04866666666667,-81.0165069443784,-78.0971981356306,-80.9888066527614,-81.0062861802863,-78.107529280799,-81.0676943633054
1.049,-81.0074880159356,-78.0859130308846,-80.9801615825655,-80.9975401766146,-78.09625514021,-81.0588627940746
1.04933333333333,-80.9984547351667,-78.0746184128719,-80.9715022024609,-80.9887797018644,-78.0849714632736,-81.050016948376
1.04966666666667,-80.9894070801751,-78.0633142758685,-80.9628284893923,-80.980004732989,-78.0736782442216,-81.0411568031524
1.05,-80.9803450290695,-78.0520006141396,-80.9541404203045,-80.9712152469438,-78.0623754772749,-81.0322823353492
1.05033333333333,-80.971268559964,-78.0406774219386,-80.9454379721426,-80.9624112206865,-78.051063156643,-81.0233935219137
1.05066666666667,-80.9621776509783,-78.0293446935076,-80.9367211218525,-80.9535926311772,-78.039741276524,-81.0144903397956
1.051,-80.9530722802381,-78.0180024230772,-80.9279898463805,-80.9447594553784,-78.0284098311048,-81.0055727659476
1.05133333333333,-80.9439524258748,-78.0066506048662,-80.9192441226741,-80.9359116702556,-78.0170688145608,-80.9966407773249
1.05166666666667,-80.9348180660264,-77.9952892330823,-80.9104839276817,-80.9270492527772,-78.0057182210563,-80.9876943508858
1.052,-80.9256691788367,-77.9839183019211,-80.9017092383532,-80.9181721799148,-77.9943580447435,-80.978733463592
1.05233333333333,-80.9165057424565,-77.9725378055665,-80.89292003164,-80.9092804286434,-77.9829882797635,-80.9697580924086
1.05266666666667,-80.9073277350432,-77.9611477381912,-80.884116284495,-80.9003739759417,-77.9716089202458,-80.9607682143041
1.053,-80.898135134761,-77.9497480939554,-80.8752979738733,-80.8914527987919,-77.9602199603081,-80.9517638062512
1.05333333333333,-80.8889279197812,-77.9383388670079,-80.8664650767318,-80.8825168741805,-77.9488213940566,-80.9427448452262
1.05366666666667,-80.8797060682826,-77.9269200514855,-80.8576175700301,-80.873566179098,-77.9374132155855,-80.93371130821
1.054,-80.8704695584512,-77.9154916415131,-80.8487554307298,-80.8646006905394,-77.9259954189775,-80.9246631721876
1.05433333333333,-80.8612183684805,-77.9040536312036,-80.8398786357955,-80.8556203855042,-77.9145679983035,-80.9156004141489
1.05466666666667,-80.8519524765724,-77.8926060146577,-80.8309871621946,-80.8466252409966,-77.9031309476222,-80.9065230110885
1.055,-80.8426718609361,-77.8811487859644,-80.8220809868977,-80.837615234026,-77.8916842609807,-80.8974309400058
1.05533333333333,-80.8333764997895,-77.8696819392003,-80.8131600868784,-80.8285903416069,-77.880227932414,-80.8883241779057
1.05566666666667,-80.8240663713585,-77.8582054684299,-80.804224439114,-80.8195505407589,-77.8687619559451,-80.8792027017985
1.056,-80.8147414538778,-77.8467193677054,-80.7952740205855,-80.8104958085078,-77.857286325585,-80.8700664886998
1.05633333333333,-80.8054017255907,-77.8352236310668,-80.7863088082777,-80.8014261218846,-77.8458010353325,-80.8609155156313
1.05666666666667,-80.7960471647495,-77.8237182525419,-80.7773287791793,-80.7923414579265,-77.8343060791743,-80.8517497596207
1.057,-80.7866777496155,-77.812203226146,-80.7683339102835,-80.783241793677,-77.8228014510848,-80.8425691977016
1.05733333333333,-80.7772934584594,-77.800678545882,-80.7593241785879,-80.7741271061859,-77.8112871450264,-80.8333738069143
1.05766666666667,-80.767894269561,-77.7891442057402,-80.7502995610949,-80.7649973725095,-77.7997631549487,-80.8241635643056
1.058,-80.7584801612103,-77.7776001996987,-80.7412600348114,-80.755852569711,-77.7882294747896,-80.8149384469291
1.05833333333333,-80.7490511117067,-77.7660465217229,-80.7322055767496,-80.7466926748605,-77.7766860984739,-80.8056984318453
1.05866666666667,-80.7396070993597,-77.7544831657654,-80.7231361639271,-80.7375176650354,-77.7651330199146,-80.7964434961221
1.059,-80.7301481024891,-77.7429101257665,-80.7140517733667,-80.7283275173205,-77.7535702330117,-80.7871736168346
1.05933333333333,-80.720674099425,-77.7313273956535,-80.7049523820971,-80.719122208808,-77.7419977316529,-80.7778887710656
1.05966666666667,-80.711185068508,-77.7197349693411,-80.6958379671525,-80.7099017165982,-77.7304155097133,-80.7685889359057
1.06,-80.7016809880894,-77.708132840731,-80.6867085055735,-80.7006660177991,-77.7188235610551,-80.7592740884534
1.06033333333333,-80.6921618365317,-77.6965210037124,-80.6775639744069,-80.6914150895272,-77.7072218795282,-80.7499442058154
1.06066666666667,-80.6826275922081,-77.6848994521612,-80.6684043507059,-80.6821489089072,-77.6956104589694,-80.740599265107
1.061,-80.6730782335033,-77.6732681799407,-80.6592296115303,-80.6728674530724,-77.683989293203,-80.7312392434518
1.06133333333333,-80.6635137388135,-77.6616271809008,-80.6500397339469,-80.663570699165,-77.67235837604,-80.7218641179824
1.06166666666667,-80.6539340865465,-77.6499764488787,-80.6408346950295,-80.6542586243363,-77.6607177012791,-80.7124738658404
1.062,-80.6443392551219,-77.6383159776984,-80.6316144718592,-80.6449312057465,-77.6490672627055,-80.7030684641764
1.06233333333333,-80.6347292229713,-77.6266457611706,-80.6223790415244,-80.6355884205655,-77.6374070540917,-80.6936478901505
1.06266666666667,-80.6251039685385,-77.6149657930929,-80.6131283811213,-80.6262302459729,-77.6257370691972,-80.6842121209325
1.063,-80.6154634702796,-77.6032760672498,-80.6038624677541,-80.6168566591577,-77.6140573017681,-80.6747611337019
1.06333333333333,-80.6058077066635,-77.5915765774122,-80.5945812785348,-80.6074676373194,-77.6023677455376,-80.6652949056482
1.06366666666667,-80.5961366561715,-77.5798673173378,-80.5852847905838,-80.5980631576674,-77.5906683942257,-80.6558134139711
1.064,-80.5864502972981,-77.5681482807709,-80.57597298103,-80.5886431974217,-77.5789592415389,-80.6463166358807
1.06433333333333,-80.5767486085508,-77.5564194614424,-80.566645827011,-80.5792077338129,-77.5672402811707,-80.6368045485977
1.06466666666667,-80.5670315684502,-77.5446808530695,-80.5573033056731,-80.5697567440823,-77.5555115068011,-80.6272771293536
1.065,-80.5572991555307,-77.532932449356,-80.5479453941717,-80.5602902054825,-77.5437729120966,-80.6177343553909
1.06533333333333,-80.5475513483401,-77.521174243992,-80.5385720696717,-80.5508080952772,-77.5320244907105,-80.6081762039633
1.06566666666667,-80.5377881254399,-77.509406230654,-80.5291833093473,-80.5413103907414,-77.5202662362822,-80.5986026523358
1.066,-80.5280094654061,-77.4976284030049,-80.5197790903824,-80.531797069162,-77.508498142438,-80.5890136777853
1.06633333333333,-80.5182153468283,-77.4858407546935,-80.5103593899708,-80.5222681078376,-77.4967202027902,-80.5794092576001
1.06666666666667,-80.5084057483108,-77.474043279355,-80.5009241853163,-80.5127234840788,-77.4849324109377,-80.5697893690808
1.067,-80.4985806484723,-77.4622359706109,-80.4914734536331,-80.5031631752087,-77.4731347604654,-80.56015398954
1.06733333333333,-80.4887400259464,-77.4504188220685,-80.4820071721458,-80.4935871585627,-77.4613272449448,-80.5505030963029
1.06766666666667,-80.4788838593813,-77.4385918273212,-80.4725253180898,-80.4839954114887,-77.4495098579333,-80.5408366667072
1.068,-80.4690121274406,-77.4267549799484,-80.4630278687112,-80.4743879113478,-77.4376825929744,-80.5311546781033
1.06833333333333,-80.4591248088029,-77.4149082735155,-80.4535148012673,-80.4647646355138,-77.4258454435979,-80.5214571078548
1.06866666666667,-80.4492218821624,-77.4030517015736,-80.4439860930268,-80.4551255613741,-77.4139984033195,-80.5117439333383
1.069,-80.4393033262288,-77.3911852576599,-80.4344417212696,-80.4454706663292,-77.4021414656408,-80.5020151319439
1.06933333333333,-80.4293691197276,-77.379308935297,-80.4248816632876,-80.4357999277937,-77.3902746240495,-80.4922706810754
1.06966666666667,-80.4194192414004,-77.3674227279935,-80.4153058963844,-80.4261133231957,-77.378397872019,-80.4825105581502
1.07,-80.4094536700048,-77.3555266292435,-80.4057143978758,-80.4164108299776,-77.3665112030084,-80.4727347405999
1.07033333333333,-80.3994723843149,-77.3436206325269,-80.3961071450898,-80.406692425596,-77.354614610463,-80.4629432058701
1.07066666666667,-80.389475363121,-77.331704731309,-80.386484115367,-80.3969580875218,-77.3427080878133,-80.4531359314209
1.071,-80.3794625852303,-77.3197789190406,-80.3768452860605,-80.3872077932409,-77.3307916284758,-80.443312894727
1.07133333333333,-80.3694340294668,-77.307843189158,-80.3671906345367,-80.3774415202538,-77.3188652258524,-80.4334740732779
1.07166666666667,-80.3593896746716,-77.2958975350829,-80.3575201381746,-80.3676592460762,-77.3069288733307,-80.423619444578
1.072,-80.349329499703,-77.2839419502223,-80.3478337743669,-80.3578609482391,-77.2949825642837,-80.4137489861469
1.07233333333333,-80.3392534834364,-77.2719764279686,-80.3381315205195,-80.348046604289,-77.2830262920697,-80.4038626755199
1.07266666666667,-80.3291616047651,-77.2600009616993,-80.3284133540524,-80.3382161917878,-77.2710600500328,-80.3939604902474
1.073,-80.3190538426,-77.2480155447772,-80.3186792523989,-80.3283696883136,-77.2590838315019,-80.3840424078959
1.07333333333333,-80.30893017587,-77.2360201705502,-80.308929193007,-80.3185070714605,-77.2470976297915,-80.3741084060479
1.07366666666667,-80.2987905835218,-77.2240148323512,-80.2991631533387,-80.3086283188387,-77.2351014382014,-80.3641584623017
1.074,-80.2886350445207,-77.2119995234982,-80.2893811108704,-80.2987334080752,-77.2230952500162,-80.3541925542726
1.07433333333333,-80.2784635378502,-77.1999742372941,-80.2795830430936,-80.2888223168133,-77.2110790585061,-80.3442106595919
1.07466666666667,-80.2682760425125,-77.1879389670268,-80.2697689275142,-80.2788950227134,-77.1990528569258,-80.3342127559079
1.075,-80.2580725375285,-77.1758937059691,-80.2599387416536,-80.268951503453,-77.1870166385156,-80.324198820886
1.07533333333333,-80.2478530019381,-77.1638384473784,-80.2500924630483,-80.2589917367266,-77.1749703965003,-80.3141688322085
1.07566666666667,-80.2376174148003,-77.1517731844971,-80.2402300692504,-80.2490157002466,-77.1629141240897,-80.3041227675752
1.076,-80.2273657551933,-77.139697910552,-80.2303515378275,-80.2390233717425,-77.1508478144786,-80.2940606047036
1.07633333333333,-80.217098002215,-77.127612618755,-80.2204568463634,-80.2290147289623,-77.1387714608464,-80.2839823213285
