"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9138886307413,-79.3648501261032,-81.9836653289436,-82.0265646226761,-79.3346722652648,-82.06585070568
1.00033333333333,-81.9066201057077,-79.3546522809646,-81.9762265707151,-82.0189049991958,-79.324459766746,-82.0584713721813
1.00066666666667,-81.8993398520567,-79.3444457133543,-81.9687761133854,-82.0112335842546,-79.3142385826826,-82.0510800776163
1.001,-81.8920478481038,-79.3342304180438,-81.9613139354303,-82.0035503568905,-79.304008707704,-82.0436768003159
1.00133333333333,-81.884744072149,-79.3240063897991,-81.9538400153113,-81.9958552961309,-79.2937701364344,-82.0362615185982
1.00166666666667,-81.8774285024771,-79.313773623381,-81.946354331476,-81.9881483809931,-79.2835228634927,-82.0288342107687
1.002,-81.8701011173576,-79.3035321135449,-81.9388568623581,-81.9804295904844,-79.2732668834924,-82.0213948551203
1.00233333333333,-81.8627618950451,-79.2932818550408,-81.9313475863774,-81.9726989036021,-79.2630021910416,-82.0139434299336
1.00266666666667,-81.8554108137792,-79.2830228426132,-81.9238264819402,-81.9649562993337,-79.2527287807433,-82.0064799134768
1.003,-81.8480478517849,-79.272755071001,-81.9162935274392,-81.9572017566569,-79.2424466471947,-81.9990042840062
1.00333333333333,-81.8406729872725,-79.2624785349378,-81.9087487012538,-81.9494352545402,-79.2321557849877,-81.9915165197661
1.00366666666667,-81.8332861984378,-79.2521932291515,-81.9011919817503,-81.9416567719426,-79.2218561887089,-81.9840165989889
1.004,-81.8258874634624,-79.2418991483645,-81.8936233472818,-81.9338662878138,-79.211547852939,-81.9765044998954
1.00433333333333,-81.8184767605136,-79.2315962872936,-81.8860427761885,-81.9260637810944,-79.2012307722534,-81.9689802006951
1.00466666666667,-81.8110540677449,-79.2212846406498,-81.8784502467978,-81.9182492307162,-79.1909049412219,-81.9614436795859
1.005,-81.8036193632956,-79.2109642031386,-81.8708457374245,-81.9104226156021,-79.1805703544085,-81.9538949147547
