"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3006771247318,-79.8306001257966,-82.2434508836394,-82.3221617334441,-79.7929073470948,-82.3997696257974
1.00033333333333,-82.2938021270741,-79.8206771599367,-82.2366393706674,-82.3151972646419,-79.7829916332015,-82.3926687907885
1.00066666666667,-82.2869166285501,-79.81074543047,-82.2298173974992,-82.3082221996832,-79.7730671375498,-82.385557095732
1.001,-82.280020606317,-79.8008049312083,-82.222984940709,-82.3012365156729,-79.7631338538548,-82.3784345182838
1.00133333333333,-82.2731140375025,-79.7908556559597,-82.2161419768389,-82.2942401896876,-79.753191775828,-82.3713010360744
1.00166666666667,-82.2661968992049,-79.7808975985274,-82.2092884823993,-82.2872331987759,-79.7432408971761,-82.3641566267095
1.002,-82.2592691684932,-79.7709307527104,-82.2024244338684,-82.2802155199583,-79.7332812116018,-82.3570012677699
1.00233333333333,-82.2523308224071,-79.7609551123034,-82.1955498076927,-82.2731871302276,-79.7233127128033,-82.3498349368118
1.00266666666667,-82.2453818379575,-79.7509706710964,-82.1886645802872,-82.2661480065486,-79.7133353944745,-82.3426576113665
1.003,-82.2384221921258,-79.740977422875,-82.1817687280349,-82.2590981258587,-79.7033492503049,-82.335469268941
1.00333333333333,-82.2314518618648,-79.7309753614204,-82.1748622272877,-82.2520374650672,-79.6933542739797,-82.3282698870176
1.00366666666667,-82.2244708240985,-79.720964480509,-82.1679450543658,-82.2449660010566,-79.6833504591793,-82.3210594430544
1.004,-82.2174790557219,-79.710944773913,-82.1610171855584,-82.2378837106815,-79.6733377995801,-82.3138379144854
1.00433333333333,-82.2104765336016,-79.7009162353996,-82.1540785971231,-82.2307905707696,-79.6633162888536,-82.3066052787202
1.00466666666667,-82.2034632345757,-79.6908788587316,-82.1471292652867,-82.2236865581211,-79.6532859206668,-82.2993615131445
1.005,-82.1964391354535,-79.6808326376671,-82.1401691662447,-82.2165716495094,-79.6432466886824,-82.2921065951202
1.00533333333333,-82.1894042130165,-79.6707775659594,-82.133198276162,-82.2094458216809,-79.6331985865583,-82.2848405019853
1.00566666666667,-82.1823584440174,-79.6607136373571,-82.1262165711724,-82.2023090513551,-79.6231416079476,-82.2775632110542
1.006,-82.1753018051813,-79.6506408456042,-82.1192240273791,-82.1951613152247,-79.613075746499,-82.2702746996177
1.00633333333333,-82.168234273205,-79.6405591844398,-82.1122206208547,-82.188002589956,-79.6030009958565,-82.262974944943
1.00666666666667,-82.1611558247573,-79.630468647598,-82.1052063276412,-82.1808328521886,-79.5929173496593,-82.2556639242741
1.007,-82.1540664364795,-79.6203692288083,-82.0981811237504,-82.1736520785357,-79.5828248015417,-82.2483416148319
1.00733333333333,-82.1469660849847,-79.6102609217952,-82.0911449851635,-82.1664602455845,-79.5727233451334,-82.2410079938139
1.00766666666667,-82.139854746859,-79.6001437202784,-82.0840978878318,-82.1592573298956,-79.5626129740592,-82.2336630383947
1.008,-82.1327323986604,-79.5900176179724,-82.0770398076764,-82.1520433080039,-79.5524936819392,-82.2263067257261
1.00833333333333,-82.1255990169201,-79.579882608587,-82.0699707205882,-82.144818156418,-79.5423654623884,-82.2189390329371
1.00866666666667,-82.1184545781415,-79.5697386858268,-82.0628906024286,-82.1375818516211,-79.532228309017,-82.211559937134
1.009,-82.1112990588011,-79.5595858433916,-82.055799429029,-82.1303343700703,-79.5220822154302,-82.2041694154006
1.00933333333333,-82.1041324353483,-79.5494240749757,-82.0486971761913,-82.1230756881974,-79.5119271752283,-82.1967674447983
1.00966666666667,-82.0969546842056,-79.5392533742687,-82.0415838196876,-82.1158057824084,-79.5017631820066,-82.1893540023662
1.01,-82.0897657817686,-79.5290737349549,-82.034459335261,-82.1085246290843,-79.4915902293552,-82.1819290651212
1.01033333333333,-82.0825657044062,-79.5188851507134,-82.0273236986249,-82.1012322045806,-79.4814083108594,-82.1744926100581
1.01066666666667,-82.0753544284606,-79.5086876152182,-82.0201768854637,-82.0939284852278,-79.4712174200991,-82.1670446141499
1.011,-82.0681319302478,-79.4984811221378,-82.0130188714326,-82.0866134473314,-79.4610175506491,-82.1595850543478
1.01133333333333,-82.060898186057,-79.4882656651359,-82.0058496321579,-82.0792870671719,-79.4508086960794,-82.1521139075812
1.01166666666667,-82.0536531721516,-79.4780412378704,-81.9986691432372,-82.0719493210053,-79.4405908499544,-82.144631150758
1.012,-82.0463968647684,-79.4678078339942,-81.9914773802391,-82.0646001850626,-79.4303640058333,-82.1371367607647
1.01233333333333,-82.0391292401186,-79.4575654471547,-81.9842743187037,-82.0572396355507,-79.4201281572703,-82.1296307144663
1.01266666666667,-82.0318502743872,-79.4473140709939,-81.9770599341428,-82.0498676486519,-79.4098832978139,-82.122112988707
1.013,-82.0245599437336,-79.4370536991484,-81.9698342020394,-82.0424842005243,-79.3996294210077,-82.1145835603096
1.01333333333333,-82.0172582242914,-79.4267843252493,-81.9625970978488,-82.0350892673018,-79.3893665203896,-82.1070424060761
1.01366666666667,-82.0099450921687,-79.4165059429223,-81.9553485969977,-82.0276828250943,-79.3790945894923,-82.0994895027878
1.014,-82.0026205234483,-79.4062185457874,-81.948088674885,-82.020264849988,-79.3688136218429,-82.0919248272052
1.01433333333333,-81.9952844941875,-79.3959221274591,-81.9408173068817,-82.0128353180453,-79.3585236109632,-82.0843483560681
1.01466666666667,-81.9879369804187,-79.3856166815464,-81.9335344683312,-82.0053942053048,-79.3482245503694,-82.0767600660964
1.015,-81.980577958149,-79.3753022016525,-81.926240134549,-81.997941487782,-79.3379164335721,-82.0691599339894
1.01533333333333,-81.9732074033607,-79.364978681375,-81.9189342808233,-81.9904771414686,-79.3275992540765,-82.0615479364261
1.01566666666667,-81.9658252920113,-79.3546461143058,-81.9116168824148,-81.9830011423333,-79.317273005382,-82.0539240500658
1.016,-81.9584316000336,-79.3443044940311,-81.9042879145572,-81.975513466322,-79.3069376809827,-82.0462882515477
1.01633333333333,-81.951026303336,-79.3339538141313,-81.8969473524567,-81.9680140893571,-79.2965932743666,-82.0386405174915
1.01666666666667,-81.9436093778023,-79.3235940681809,-81.889595171293,-81.9605029873387,-79.2862397790163,-82.0309808244972
1.017,-81.9361807992922,-79.3132252497487,-81.8822313462185,-81.952980136144,-79.2758771884085,-82.0233091491451
1.01733333333333,-81.9287405436411,-79.3028473523975,-81.8748558523593,-81.9454455116275,-79.2655054960142,-82.0156254679965
1.01766666666667,-81.9212885866605,-79.2924603696843,-81.8674686648145,-81.9378990896217,-79.2551246952986,-82.0079297575934
1.018,-81.913824904138,-79.2820642951601,-81.8600697586571,-81.9303408459366,-79.244734779721,-82.0002219944587
1.01833333333333,-81.9063494718374,-79.2716591223699,-81.8526591089336,-81.9227707563599,-79.2343357427349,-81.9925021550964
1.01866666666667,-81.898862265499,-79.2612448448527,-81.8452366906644,-81.9151887966579,-79.2239275777877,-81.9847702159916
1.019,-81.8913632608395,-79.2508214561414,-81.837802478844,-81.9075949425743,-79.2135102783211,-81.9770261536111
1.01933333333333,-81.8838524335524,-79.2403889497628,-81.8303564484408,-81.8999891698318,-79.2030838377706,-81.9692699444029
1.01966666666667,-81.8763297593078,-79.2299473192378,-81.8228985743974,-81.8923714541312,-79.192648249566,-81.9615015647968
1.02,-81.868795213753,-79.2194965580809,-81.815428831631,-81.8847417711518,-79.1822035071305,-81.9537209912043
1.02033333333333,-81.8612487725122,-79.2090366598004,-81.8079471950333,-81.877100096552,-79.1717496038818,-81.9459282000189
1.02066666666667,-81.8536904111868,-79.1985676178984,-81.8004536394704,-81.8694464059687,-79.161286533231,-81.9381231676162
1.021,-81.8461201053556,-79.1880894258709,-81.7929481397836,-81.8617806750181,-79.1508142885833,-81.9303058703539
1.02133333333333,-81.8385378305749,-79.1776020772074,-81.7854306707889,-81.8541028792953,-79.1403328633377,-81.9224762845723
1.02166666666667,-81.8309435623787,-79.1671055653912,-81.7779012072775,-81.8464129943751,-79.1298422508868,-81.9146343865938
1.022,-81.8233372762787,-79.1565998838989,-81.7703597240157,-81.8387109958115,-79.119342444617,-81.9067801527241
1.02233333333333,-81.8157189477646,-79.1460850262012,-81.7628061957455,-81.8309968591381,-79.1088334379085,-81.8989135592511
