"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2054384666648,-79.6914243588012,-82.187805012924,-82.1929040012314,-79.7200566209291,-82.205737815411
1.00033333333333,-82.1978226511811,-79.6804967135582,-82.1801958814687,-82.185450966427,-79.7091429821787,-82.1980583082413
1.00066666666667,-82.1901951095211,-79.6695616964312,-82.1725753831373,-82.1779866348761,-79.6982219587365,-82.1903671714087
1.001,-82.1825558193686,-79.6586192999703,-82.1649434951817,-82.1705109833962,-79.6872935431739,-82.1826643823855
1.00133333333333,-82.1749047583907,-79.647669516717,-82.1573001948338,-82.1630239887818,-79.6763577280536,-82.1749499186267
1.00166666666667,-82.167241904238,-79.6367123392047,-82.1496454593052,-82.155525627805,-79.6654145059299,-82.1672237575702
1.002,-82.1595672345448,-79.6257477599581,-82.1419792657877,-82.1480158772151,-79.6544638693483,-82.1594858766364
1.00233333333333,-82.1518807269289,-79.6147757714934,-82.1343015914532,-82.1404947137388,-79.6435058108455,-82.1517362532291
1.00266666666667,-82.1441823589922,-79.6037963663184,-82.1266124134539,-82.1329621140806,-79.6325403229496,-82.143974864735
1.003,-82.1364721083206,-79.5928095369323,-82.1189117089224,-82.1254180549228,-79.62156739818,-82.1362016885241
1.00333333333333,-82.1287499524841,-79.5818152758255,-82.1111994549719,-82.1178625129254,-79.6105870290474,-82.12841670195
1.00366666666667,-82.1210158690371,-79.5708135754802,-82.1034756286962,-82.1102954647266,-79.5995992080535,-82.1206198823495
1.004,-82.1132698355181,-79.5598044283696,-82.0957402071699,-82.1027168869426,-79.5886039276913,-82.1128112070435
1.00433333333333,-82.1055118294506,-79.5487878269585,-82.0879931674486,-82.0951267561681,-79.5776011804449,-82.1049906533363
1.00466666666667,-82.0977418283426,-79.5377637637029,-82.080234486569,-82.0875250489759,-79.5665909587897,-82.0971581985167
1.005,-82.0899598096869,-79.52673223105,-82.072464141549,-82.0799117419176,-79.555573255192,-82.089313819857
1.00533333333333,-82.0821657509615,-79.5156932214384,-82.0646821093877,-82.0722868115233,-79.5445480621093,-82.0814574946142
1.00566666666667,-82.0743596296292,-79.5046467272979,-82.0568883670658,-82.064650234302,-79.53351537199,-82.0735892000295
1.006,-82.0665414231384,-79.4935927410495,-82.0490828915456,-82.0570019867417,-79.5224751772736,-82.0657089133286
1.00633333333333,-82.0587111089227,-79.4825312551053,-82.0412656597711,-82.0493420453093,-79.5114274703907,-82.0578166117222
1.00666666666667,-82.0508686644015,-79.4714622618685,-82.0334366486682,-82.0416703864511,-79.5003722437626,-82.0499122724053
