"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-81.7450075948503,-79.0707603238044,-81.735834923111,-81.8204290574968,-79.0557639145567,-81.7974177124237
1.00933333333333,-81.7371016641018,-79.0597903962484,-81.7278869321554,-81.8125140272917,-79.0448087797135,-81.7894196012062
1.00966666666667,-81.7291835407929,-79.0488129648196,-81.7199266795958,-81.8045867085456,-79.0338461474587,-81.7814091249428
1.01,-81.7212532031819,-79.0378280224587,-81.711954143677,-81.7966470793717,-79.0228760107683,-81.7733862619869
1.01033333333333,-81.7133106295182,-79.0268355620988,-81.703969302636,-81.7886951178753,-79.0118983626108,-81.7653509906858
1.01066666666667,-81.7053557980426,-79.0158355766653,-81.6959721347025,-81.7807308021541,-79.0009131959472,-81.75730328938
1.011,-81.6973886869875,-79.0048280590761,-81.6879626180988,-81.7727541102981,-78.9899205037311,-81.7492431364043
1.01133333333333,-81.6894092745771,-78.9938130022415,-81.6799407310399,-81.7647650203902,-78.9789202789084,-81.7411705100871
1.01166666666667,-81.6814175390274,-78.9827903990643,-81.6719064517341,-81.756763510506,-78.9679125144176,-81.7330853887512
1.012,-81.6734134585465,-78.9717602424393,-81.6638597583826,-81.748749558714,-78.9568972031894,-81.7249877507135
1.01233333333333,-81.6653970113349,-78.9607225252539,-81.65580062918,-81.7407231430757,-78.9458743381471,-81.7168775742855
1.01266666666667,-81.657368175585,-78.9496772403876,-81.6477290423145,-81.7326842416461,-78.9348439122062,-81.7087548377733
1.013,-81.6493269294824,-78.9386243807122,-81.6396449759677,-81.7246328324735,-78.9238059182746,-81.7006195194779
1.01333333333333,-81.6412732512047,-78.9275639390917,-81.6315484083154,-81.7165688936001,-78.9127603492525,-81.6924715976952
1.01366666666667,-81.6332071189229,-78.9164959083823,-81.6234393175269,-81.7084924030615,-78.9017071980322,-81.6843110507162
1.014,-81.6251285108006,-78.9054202814324,-81.6153176817659,-81.7004033388874,-78.8906464574985,-81.6761378568272
1.01433333333333,-81.617037404995,-78.8943370510825,-81.6071834791906,-81.6923016791017,-78.8795781205283,-81.6679519943101
1.01466666666667,-81.6089337796563,-78.8832462101652,-81.5990366879533,-81.6841874017225,-78.8685021799905,-81.6597534414422
1.015,-81.6008176129283,-78.8721477515051,-81.590877286201,-81.6760604847624,-78.8574186287464,-81.6515421764969
1.01533333333333,-81.5926888829485,-78.861041667919,-81.5827052520758,-81.6679209062285,-78.8463274596495,-81.6433181777434
1.01566666666667,-81.5845475678483,-78.8499279522155,-81.5745205637144,-81.6597686441228,-78.835228665545,-81.635081423447
1.016,-81.5763936457528,-78.8388065971954,-81.5663231992488,-81.6516036764423,-78.8241222392706,-81.6268318918694
1.01633333333333,-81.5682270947817,-78.8276775956514,-81.5581131368064,-81.643425981179,-78.8130081736556,-81.6185695612688
1.01666666666667,-81.5600478930486,-78.8165409403681,-81.5498903545098,-81.6352355363204,-78.8018864615218,-81.6102944099
1.017,-81.5518560186619,-78.805396624122,-81.5416548304775,-81.6270323198491,-78.7907570956826,-81.6020064160147
1.01733333333333,-81.5436514497245,-78.7942446396813,-81.5334065428237,-81.6188163097437,-78.7796200689435,-81.5937055578614
1.01766666666667,-81.5354341643341,-78.7830849798065,-81.5251454696585,-81.6105874839784,-78.768475374102,-81.5853918136861
1.018,-81.5272041405834,-78.7719176372494,-81.5168715890882,-81.6023458205236,-78.7573230039472,-81.5770651617317
1.01833333333333,-81.5189613565604,-78.7607426047538,-81.5085848792155,-81.5940912973456,-78.7461629512604,-81.568725580239
1.01866666666667,-81.5107057903482,-78.7495598750554,-81.5002853181395,-81.5858238924073,-78.7349952088146,-81.5603730474463
1.019,-81.5024374200256,-78.7383694408814,-81.4919728839559,-81.5775435836678,-78.7238197693746,-81.5520075415898
1.01933333333333,-81.4941562236668,-78.7271712949508,-81.4836475547574,-81.569250349083,-78.7126366256968,-81.5436290409036
1.01966666666667,-81.4858621793422,-78.7159654299742,-81.4753093086335,-81.5609441666059,-78.7014457705298,-81.5352375236202
1.02,-81.4775552651178,-78.7047518386538,-81.4669581236709,-81.5526250141861,-78.6902471966134,-81.5268329679704
1.02033333333333,-81.469235459056,-78.6935305136837,-81.4585939779539,-81.5442928697708,-78.6790408966794,-81.5184153521835
1.02066666666667,-81.4609027392156,-78.682301447749,-81.4502168495639,-81.5359477113042,-78.6678268634512,-81.5099846544876
1.021,-81.4525570836516,-78.6710646335269,-81.4418267165803,-81.5275895167284,-78.6566050896437,-81.5015408531096
1.02133333333333,-81.444198470416,-78.6598200636859,-81.4334235570803,-81.519218263983,-78.6453755679635,-81.4930839262757
1.02166666666667,-81.4358268775574,-78.6485677308858,-81.4250073491389,-81.5108339310056,-78.6341382911089,-81.4846138522109
1.022,-81.4274422831218,-78.6373076277782,-81.4165780708298,-81.5024364957319,-78.6228932517695,-81.4761306091402
1.02233333333333,-81.4190446651519,-78.6260397470058,-81.4081357002245,-81.4940259360958,-78.6116404426264,-81.4676341752877
1.02266666666667,-81.4106340016882,-78.6147640812029,-81.3996802153936,-81.4856022300296,-78.6003798563524,-81.4591245288777
1.023,-81.4022102707683,-78.6034806229951,-81.3912115944059,-81.4771653554644,-78.5891114856114,-81.4506016481341
1.02333333333333,-81.393773450428,-78.5921893649992,-81.3827298153297,-81.46871529033,-78.5778353230592,-81.4420655112812
1.02366666666667,-81.3853235187007,-78.5808902998236,-81.3742348562319,-81.4602520125551,-78.5665513613424,-81.4335160965436
1.024,-81.3768604536179,-78.5695834200675,-81.3657266951788,-81.4517755000677,-78.5552595930995,-81.424953382146
1.02433333333333,-81.3683842332094,-78.5582687183218,-81.3572053102363,-81.4432857307949,-78.5439600109599,-81.4163773463144
1.02466666666667,-81.3598948355033,-78.5469461871682,-81.3486706794697,-81.4347826826637,-78.5326526075444,-81.4077879672752
1.025,-81.3513922385264,-78.53561581918,-81.3401227809443,-81.4262663336004,-78.5213373754653,-81.399185223256
1.02533333333333,-81.3428764203042,-78.5242776069213,-81.3315615927252,-81.4177366615314,-78.5100143073257,-81.3905690924855
1.02566666666667,-81.3343473588612,-78.5129315429475,-81.3229870928777,-81.4091936443832,-78.4986833957203,-81.3819395531939
1.026,-81.325805032221,-78.5015776198047,-81.3143992594675,-81.4006372600823,-78.4873446332346,-81.3732965836129
1.02633333333333,-81.3172494184064,-78.4902158300306,-81.3057980705607,-81.3920674865559,-78.4759980124455,-81.364640161976
1.02666666666667,-81.3086804954399,-78.4788461661536,-81.2971835042242,-81.3834843017317,-78.464643525921,-81.3559702665187
1.027,-81.3000982413434,-78.4674686206931,-81.2885555385257,-81.3748876835381,-78.4532811662199,-81.3472868754784
1.02733333333333,-81.2915026341388,-78.4560831861593,-81.2799141515339,-81.3662776099047,-78.4419109258922,-81.3385899670949
1.02766666666667,-81.2828936518478,-78.4446898550537,-81.2712593213189,-81.3576540587619,-78.4305327974791,-81.3298795196106
1.028,-81.2742712724925,-78.4332886198684,-81.262591025952,-81.3490170080418,-78.4191467735123,-81.3211555112704
1.02833333333333,-81.2656354740954,-78.4218794730863,-81.2539092435062,-81.3403664356778,-78.4077528465149,-81.3124179203221
1.02866666666667,-81.2569862346792,-78.4104624071813,-81.2452139520563,-81.3317023196051,-78.3963510090006,-81.3036667250165
1.029,-81.2483235322678,-78.3990374146179,-81.236505129679,-81.3230246377609,-78.3849412534741,-81.2949019036075
1.02933333333333,-81.2396473448855,-78.3876044878516,-81.2277827544531,-81.3143333680841,-78.373523572431,-81.2861234343527
1.02966666666667,-81.2309576505582,-78.3761636193284,-81.2190468044599,-81.3056284885164,-78.3620979583576,-81.277331295513
1.03,-81.2222544273125,-78.3647148014851,-81.2102972577828,-81.2969099770015,-78.3506644037309,-81.268525465353
1.03033333333333,-81.213537653177,-78.353258026749,-81.2015340925083,-81.2881778114859,-78.3392229010188,-81.2597059221415
1.03066666666667,-81.2048073061816,-78.3417932875382,-81.1927572867255,-81.279431969919,-78.3277734426798,-81.2508726441512
1.031,-81.196063364358,-78.3303205762613,-81.1839668185268,-81.2706724302531,-78.3163160211633,-81.2420256096592
1.03133333333333,-81.18730580574,-78.3188398853174,-81.1751626660075,-81.2618991704437,-78.304850628909,-81.2331647969471
1.03166666666667,-81.1785346083636,-78.3073512070963,-81.1663448072666,-81.2531121684498,-78.2933772583474,-81.2242901843012
1.032,-81.169749750267,-78.2958545339781,-81.1575132204065,-81.2443114022338,-78.2818959018995,-81.2154017500125
1.03233333333333,-81.160951209491,-78.2843498583334,-81.1486678835335,-81.2354968497619,-78.270406551977,-81.2064994723771
1.03266666666667,-81.1521389640792,-78.2728371725232,-81.1398087747578,-81.2266684890044,-78.2589092009819,-81.1975833296966
1.033,-81.1433129920781,-78.2613164688989,-81.1309358721937,-81.2178262979355,-78.2474038413069,-81.1886533002775
1.03333333333333,-81.1344732715371,-78.2497877398024,-81.1220491539601,-81.208970254534,-78.2358904653348,-81.1797093624324
1.03366666666667,-81.125619780509,-78.2382509775656,-81.11314859818,-81.2001003367828,-78.2243690654392,-81.1707514944794
1.034,-81.1167524970501,-78.2267061745109,-81.1042341829815,-81.1912165226698,-78.2128396339838,-81.1617796747427
1.03433333333333,-81.1078713992202,-78.215153322951,-81.0953058864973,-81.1823187901879,-78.2013021633227,-81.1527938815525
1.03466666666667,-81.0989764650832,-78.2035924151886,-81.0863636868653,-81.1734071173347,-78.1897566458004,-81.1437940932455
1.035,-81.0900676727065,-78.1920234435168,-81.0774075622287,-81.1644814821134,-78.1782030737515,-81.1347802881648
1.03533333333333,-81.0811450001622,-78.1804464002186,-81.068437490736,-81.1555418625324,-78.166641439501,-81.1257524446603
1.03566666666667,-81.0722084255264,-78.1688612775673,-81.0594534505415,-81.1465882366059,-78.1550717353641,-81.1167105410889
1.036,-81.0632579268801,-78.1572680678262,-81.0504554198052,-81.1376205823539,-78.143493953646,-81.1076545558143
1.03633333333333,-81.0542934823088,-78.1456667632487,-81.0414433766931,-81.1286388778024,-78.1319080866421,-81.0985844672077
1.03666666666667,-81.0453150699029,-78.1340573560781,-81.0324172993775,-81.1196431009837,-78.120314126638,-81.0895002536478
1.037,-81.036322667758,-78.1224398385477,-81.0233771660369,-81.1106332299363,-78.1087120659093,-81.0804018935207
1.03733333333333,-81.0273162539751,-78.1108142028807,-81.0143229548566,-81.1016092427055,-78.0971018967215,-81.0712893652205
1.03766666666667,-81.0182958066606,-78.0991804412904,-81.0052546440284,-81.0925711173432,-78.0854836113303,-81.0621626471494
1.038,-81.0092613039264,-78.0875385459797,-80.9961722117512,-81.0835188319086,-78.0738572019813,-81.0530217177177
1.03833333333333,-81.0002127238906,-78.0758885091414,-80.987075636231,-81.0744523644677,-78.0622226609098,-81.043866555344
1.03866666666667,-80.9911500446771,-78.0642303229583,-80.977964895681,-81.065371693094,-78.0505799803414,-81.0346971384557
1.039,-80.9820732444161,-78.0525639796026,-80.968839968322,-81.0562767958686,-78.0389291524911,-81.0255134454888
1.03933333333333,-80.9729823012441,-78.0408894712364,-80.9597008323826,-81.0471676508803,-78.027270169564,-81.0163154548885
1.03966666666667,-80.9638771933045,-78.0292067900115,-80.950547466099,-81.0380442362257,-78.015603023755,-81.0071031451087
1.04,-80.9547578987472,-78.0175159280694,-80.9413798477157,-81.0289065300098,-78.0039277072485,-80.9978764946131
1.04033333333333,-80.9456243957292,-78.0058168775411,-80.9321979554852,-81.0197545103457,-77.9922442122188,-80.9886354818747
1.04066666666667,-80.9364766624146,-77.9941096305471,-80.9230017676687,-81.0105881553551,-77.9805525308299,-80.9793800853761
1.041,-80.927314676975,-77.9823941791976,-80.913791262536,-81.0014074431683,-77.9688526552353,-80.9701102836101
1.04133333333333,-80.9181384175894,-77.9706705155923,-80.9045664183654,-80.9922123519246,-77.9571445775781,-80.9608260550794
1.04166666666667,-80.9089478624446,-77.9589386318202,-80.8953272134446,-80.9830028597724,-77.9454282899911,-80.9515273782969
1.042,-80.8997429897353,-77.9471985199599,-80.8860736260703,-80.9737789448691,-77.9337037845964,-80.9422142317862
1.04233333333333,-80.8905237776642,-77.9354501720793,-80.8768056345485,-80.964540585382,-77.9219710535058,-80.9328865940812
1.04266666666667,-80.8812902044425,-77.9236935802357,-80.8675232171949,-80.9552877594876,-77.9102300888206,-80.923544443727
1.043,-80.8720422482897,-77.9119287364756,-80.8582263523349,-80.9460204453727,-77.8984808826312,-80.9141877592795
1.04333333333333,-80.862779887434,-77.9001556328349,-80.8489150183039,-80.9367386212338,-77.8867234270176,-80.9048165193059
1.04366666666667,-80.8535031001126,-77.8883742613387,-80.8395891934472,-80.9274422652779,-77.8749577140492,-80.8954307023847
1.044,-80.8442118645715,-77.8765846140014,-80.8302488561208,-80.9181313557221,-77.8631837357845,-80.8860302871062
1.04433333333333,-80.8349061590662,-77.8647866828263,-80.820893984691,-80.9088058707943,-77.8514014842714,-80.8766152520722
1.04466666666667,-80.8255859618614,-77.8529804598062,-80.8115245575346,-80.8994657887334,-77.839610951547,-80.8671855758967
1.045,-80.8162512512315,-77.8411659369226,-80.8021405530396,-80.890111087789,-77.8278121296376,-80.8577412372057
1.04533333333333,-80.8069020054606,-77.8293431061464,-80.7927419496049,-80.880741746222,-77.8160050105587,-80.8482822146376
1.04566666666667,-80.797538202843,-77.8175119594373,-80.7833287256408,-80.8713577423047,-77.8041895863147,-80.8388084868433
1.046,-80.7881598216829,-77.8056724887439,-80.7739008595689,-80.8619590543211,-77.7923658488994,-80.8293200324864
1.04633333333333,-80.7787668402952,-77.793824686004,-80.7644583298224,-80.8525456605666,-77.7805337902952,-80.8198168302436
1.04666666666667,-80.769359237005,-77.7819685431442,-80.7550011148466,-80.8431175393492,-77.7686934024741,-80.8102988588043
1.047,-80.7599369901483,-77.7701040520799,-80.7455291930984,-80.8336746689883,-77.7568446773965,-80.8007660968715
1.04733333333333,-80.7505000780721,-77.7582312047152,-80.7360425430472,-80.8242170278163,-77.7449876070121,-80.7912185231616
1.04766666666667,-80.7410484791343,-77.7463499929434,-80.7265411431748,-80.8147445941778,-77.7331221832592,-80.7816561164045
1.048,-80.7315821717042,-77.734460408646,-80.7170249719755,-80.8052573464301,-77.7212483980652,-80.7720788553441
1.04833333333333,-80.7221011341628,-77.7225624436937,-80.7074940079561,-80.7957552629436,-77.7093662433461,-80.7624867187383
1.04866666666667,-80.7126053449025,-77.7106560899456,-80.6979482296369,-80.7862383221018,-77.6974757110068,-80.7528796853591
1.049,-80.7030947823276,-77.6987413392494,-80.6883876155508,-80.7767065023014,-77.6855767929409,-80.7432577339931
1.04933333333333,-80.6935694248546,-77.6868181834415,-80.6788121442444,-80.7671597819527,-77.6736694810308,-80.7336208434411
1.04966666666667,-80.6840292509121,-77.6748866143468,-80.6692217942776,-80.7575981394796,-77.6617537671472,-80.7239689925192
1.05,-80.6744742389412,-77.6629466237787,-80.6596165442242,-80.74802155332,-77.6498296431498,-80.7143021600581
1.05033333333333,-80.6649043673956,-77.6509982035392,-80.6499963726716,-80.7384300019258,-77.6378971008866,-80.7046203249036
1.05066666666667,-80.6553196147419,-77.6390413454185,-80.6403612582216,-80.7288234637632,-77.6259561321944,-80.694923465917
1.051,-80.6457199594594,-77.6270760411954,-80.63071117949,-80.7192019173129,-77.6140067288983,-80.6852115619752
1.05133333333333,-80.6361053800409,-77.6151022826369,-80.6210461151072,-80.70956534107,-77.6020488828119,-80.6754845919705
1.05166666666667,-80.6264758549924,-77.6031200614983,-80.6113660437182,-80.6999137135448,-77.5900825857371,-80.6657425348112
1.052,-80.6168313628336,-77.5911293695234,-80.6016709439827,-80.6902470132625,-77.5781078294645,-80.6559853694219
1.05233333333333,-80.6071718820978,-77.5791301984439,-80.5919607945757,-80.6805652187634,-77.5661246057727,-80.6462130747432
1.05266666666667,-80.5974973913322,-77.56712253998,-80.5822355741871,-80.6708683086033,-77.5541329064287,-80.6364256297321
1.053,-80.5878078690982,-77.5551063858398,-80.5724952615223,-80.6611562613537,-77.5421327231879,-80.6266230133623
1.05333333333333,-80.5781032939716,-77.5430817277197,-80.5627398353023,-80.6514290556017,-77.5301240477936,-80.6168052046245
1.05366666666667,-80.5683836445425,-77.5310485573039,-80.5529692742638,-80.6416866699506,-77.5181068719776,-80.6069721825261
1.054,-80.5586488994158,-77.5190068662649,-80.5431835571595,-80.6319290830197,-77.5060811874597,-80.5971239260918
1.05433333333333,-80.5488990372112,-77.5069566462632,-80.5333826627581,-80.6221562734448,-77.4940469859477,-80.5872604143636
1.05466666666667,-80.5391340365634,-77.4948978889469,-80.5235665698447,-80.6123682198781,-77.4820042591375,-80.5773816264013
1.055,-80.5293538761224,-77.4828305859524,-80.513735257221,-80.6025649009887,-77.4699529987132,-80.5674875412819
1.05533333333333,-80.5195585345538,-77.4707547289036,-80.5038887037051,-80.5927462954625,-77.4578931963466,-80.5575781381008
1.05566666666667,-80.5097479905384,-77.4586703094126,-80.4940268881323,-80.5829123820025,-77.4458248436975,-80.5476533959713
1.056,-80.4999222227732,-77.446577319079,-80.4841497893546,-80.5730631393293,-77.4337479324137,-80.5377132940249
1.05633333333333,-80.4900812099709,-77.4344757494902,-80.4742573862414,-80.5631985461807,-77.4216624541308,-80.5277578114117
1.05666666666667,-80.4802249308605,-77.4223655922214,-80.4643496576797,-80.5533185813121,-77.4095684004721,-80.5177869273002
1.057,-80.4703533641872,-77.4102468388351,-80.4544265825737,-80.5434232234972,-77.3974657630487,-80.5078006208781
1.05733333333333,-80.4604664887129,-77.398119480882,-80.4444881398457,-80.5335124515274,-77.3853545334595,-80.4977988713517
1.05766666666667,-80.4505642832162,-77.3859835098998,-80.4345343084359,-80.5235862442124,-77.373234703291,-80.4877816579468
1.058,-80.4406467264924,-77.373838917414,-80.4245650673025,-80.5136445803805,-77.3611062641174,-80.4777489599081
1.05833333333333,-80.4307137973542,-77.3616856949375,-80.4145803954221,-80.5036874388784,-77.3489692075004,-80.4677007565005
1.05866666666667,-80.4207654746313,-77.3495238339708,-80.4045802717899,-80.4937147985718,-77.3368235249893,-80.4576370270079
1.059,-80.4108017371709,-77.3373533260016,-80.3945646754198,-80.4837266383453,-77.324669208121,-80.4475577507347
1.05933333333333,-80.4008225638379,-77.325174162505,-80.3845335853444,-80.4737229371026,-77.3125062484196,-80.437462907005
1.05966666666667,-80.390827933515,-77.3129863349435,-80.3744869806154,-80.463703673767,-77.3003346373969,-80.4273524751633
1.06,-80.3808178251029,-77.3007898347667,-80.364424840304,-80.4536688272811,-77.2881543665519,-80.4172264345744
1.06033333333333,-80.3707922175204,-77.2885846534116,-80.3543471435003,-80.4436183766074,-77.2759654273711,-80.4070847646238
1.06066666666667,-80.3607510897049,-77.2763707823022,-80.3442538693146,-80.4335523007284,-77.2637678113282,-80.3969274447179
1.061,-80.3506944206119,-77.2641482128499,-80.3341449968765,-80.4234705786462,-77.2515615098841,-80.3867544542839
1.06133333333333,-80.340622189216,-77.2519169364528,-80.3240205053358,-80.4133731893839,-77.2393465144869,-80.3765657727701
1.06166666666667,-80.3305343745107,-77.2396769444965,-80.3138803738623,-80.4032601119847,-77.227122816572,-80.3663613796463
1.062,-80.3204309555083,-77.2274282283533,-80.3037245816462,-80.3931313255122,-77.2148904075618,-80.3561412544036
1.06233333333333,-80.3103119112406,-77.2151707793824,-80.293553107898,-80.3829868090514,-77.2026492788657,-80.3459053765547
1.06266666666667,-80.3001772207589,-77.2029045889303,-80.2833659318493,-80.372826541708,-77.1903994218805,-80.3356537256345
1.063,-80.2900268631338,-77.1906296483299,-80.273163032752,-80.3626505026088,-77.1781408279895,-80.3253862811996
1.06333333333333,-80.2798608174561,-77.1783459489013,-80.2629443898795,-80.3524586709022,-77.1658734885633,-80.3151030228289
1.06366666666667,-80.2696790628363,-77.1660534819512,-80.252709982526,-80.3422510257581,-77.1535973949591,-80.3048039301235
1.064,-80.2594815784051,-77.1537522387731,-80.2424597900073,-80.3320275463682,-77.1413125385213,-80.2944889827073
1.06433333333333,-80.2492683433136,-77.1414422106471,-80.2321937916607,-80.3217882119458,-77.1290189105808,-80.2841581602267
1.06466666666667,-80.2390393367335,-77.1291233888401,-80.2219119668452,-80.3115330017268,-77.1167165024555,-80.273811442351
1.065,-80.228794537857,-77.1167957646054,-80.2116142949417,-80.3012618949689,-77.1044053054499,-80.2634488087726
1.06533333333333,-80.2185339258973,-77.1044593291831,-80.2013007553533,-80.2909748709527,-77.0920853108551,-80.2530702392071
1.06566666666667,-80.2082574800886,-77.0921140737996,-80.1909713275051,-80.2806719089812,-77.079756509949,-80.2426757133935
1.066,-80.1979651796862,-77.0797599896679,-80.1806259908448,-80.2703529883802,-77.0674188939959,-80.2322652110943
1.06633333333333,-80.1876570039671,-77.0673970679874,-80.1702647248426,-80.2600180884985,-77.0550724542468,-80.2218387120958
1.06666666666667,-80.1773329322296,-77.0550252999438,-80.1598875089916,-80.2496671887082,-77.0427171819392,-80.2113961962081
1.067,-80.1669929437938,-77.0426446767091,-80.1494943228076,-80.2393002684046,-77.0303530682969,-80.2009376432655
1.06733333333333,-80.1566370180019,-77.0302551894418,-80.1390851458296,-80.2289173070065,-77.0179801045303,-80.1904630331263
1.06766666666667,-80.1462651342178,-77.0178568292865,-80.1286599576201,-80.2185182839567,-77.0055982818359,-80.1799723456735
1.068,-80.1358772718281,-77.0054495873739,-80.1182187377647,-80.2081031787215,-76.9932075913966,-80.1694655608144
1.06833333333333,-80.1254734102415,-76.9930334548209,-80.1077614658728,-80.1976719707914,-76.9808080243818,-80.1589426584812
1.06866666666667,-80.1150535288895,-76.9806084227307,-80.0972881215776,-80.1872246396812,-76.9683995719469,-80.1484036186309
1.069,-80.1046176072264,-76.9681744821922,-80.0867986845362,-80.1767611649299,-76.9559822252334,-80.1378484212455
1.06933333333333,-80.0941656247293,-76.9557316242806,-80.0762931344298,-80.1662815261012,-76.9435559753691,-80.1272770463324
1.06966666666667,-80.0836975608986,-76.9432798400569,-80.0657714509639,-80.1557857027837,-76.9311208134677,-80.1166894739242
1.07,-80.0732133952577,-76.930819120568,-80.0552336138685,-80.1452736745905,-76.9186767306292,-80.1060856840792
1.07033333333333,-80.0627131073537,-76.9183494568468,-80.0446796028982,-80.13474542116,-76.9062237179394,-80.0954656568812
1.07066666666667,-80.0521966767575,-76.9058708399119,-80.0341093978324,-80.124200922156,-76.8937617664699,-80.0848293724402
1.071,-80.0416640830633,-76.8933832607676,-80.0235229784754,-80.1136401572676,-76.8812908672786,-80.074176810892
1.07133333333333,-80.0311153058897,-76.8808867104042,-80.0129203246565,-80.1030631062093,-76.8688110114087,-80.0635079523986
1.07166666666667,-80.0205503248792,-76.8683811797973,-80.0023014162307,-80.0924697487216,-76.8563221898898,-80.0528227771483
1.072,-80.0099691196987,-76.8558666599084,-79.9916662330779,-80.0818600645709,-76.8438243937367,-80.0421212653561
1.07233333333333,-79.9993716700396,-76.8433431416845,-79.9810147551041,-80.0712340335495,-76.8313176139501,-80.0314033972635
1.07266666666667,-79.9887579556177,-76.8308106160581,-79.9703469622406,-80.0605916354762,-76.8188018415166,-80.020669153139
1.073,-79.9781279561739,-76.8182690739471,-79.959662834445,-80.0499328501961,-76.8062770674081,-80.0099185132777
1.07333333333333,-79.9674816514739,-76.805718506255,-79.9489623517008,-80.0392576575809,-76.7937432825821,-79.9991514580023
1.07366666666667,-79.9568190213085,-76.7931589038706,-79.9382454940178,-80.0285660375291,-76.7812004779817,-79.9883679676626
1.074,-79.9461400454937,-76.780590257668,-79.9275122414323,-80.017857969966,-76.7686486445354,-79.9775680226358
1.07433333333333,-79.9354447038713,-76.7680125585067,-79.9167625740069,-80.0071334348441,-76.7560877731571,-79.9667516033267
1.07466666666667,-79.9247329763084,-76.7554257972312,-79.9059964718312,-79.9963924121432,-76.7435178547461,-79.9559186901679
1.075,-79.9140048426978,-76.7428299646715,-79.8952139150215,-79.9856348818702,-76.730938880187,-79.9450692636199
1.07533333333333,-79.9032602829585,-76.7302250516425,-79.8844148837212,-79.97486082406,-76.7183508403496,-79.9342033041713
1.07566666666667,-79.8924992770355,-76.7176110489442,-79.8735993581009,-79.9640702187748,-76.705753726089,-79.9233207923388
1.076,-79.8817218048999,-76.7049879473618,-79.8627673183587,-79.953263046105,-76.6931475282455,-79.9124217086675
1.07633333333333,-79.8709278465493,-76.6923557376653,-79.8519187447198,-79.9424392861688,-76.6805322376444,-79.9015060337311
