"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3830370874507,-79.9514963801362,-82.5025282021572,-82.3405220040811,-79.9566127066027,-82.4591823971929
1.00033333333333,-82.3761239931229,-79.9413715972671,-82.4956973526253,-82.3336255543663,-79.9465421429393,-82.4522670020443
1.00066666666667,-82.3691998443185,-79.9312375410829,-82.4888552187956,-82.3267179084628,-79.9364622305401,-82.4453404918523
1.001,-82.3622646172262,-79.9210942064041,-82.4820017763663,-82.3197990432812,-79.926372964314,-82.4384028424149
1.00133333333333,-82.355318288003,-79.9109415880445,-82.4751370010039,-82.3128689357032,-79.9162743391632,-82.431454029498
1.00166666666667,-82.3483608327746,-79.9007796808116,-82.468260868343,-82.3059275625821,-79.9061663499838,-82.4244940288363
1.002,-82.3413922276353,-79.890608479506,-82.4613733539867,-82.2989749007428,-79.8960489916654,-82.4175228161329
1.00233333333333,-82.3344124486479,-79.8804279789218,-82.4544744335067,-82.2920109269818,-79.8859222590913,-82.4105403670592
1.00266666666667,-82.3274214718441,-79.8702381738465,-82.4475640824431,-82.2850356180673,-79.8757861471381,-82.4035466572556
1.003,-82.3204192732244,-79.8600390590607,-82.4406422763048,-82.2780489507396,-79.8656406506761,-82.3965416623313
1.00333333333333,-82.3134058287586,-79.8498306293385,-82.4337089905698,-82.2710509017109,-79.8554857645689,-82.3895253578644
1.00366666666667,-82.3063811143852,-79.8396128794468,-82.4267642006846,-82.2640414476652,-79.8453214836735,-82.3824977194019
1.004,-82.2993451060123,-79.8293858041461,-82.4198078820651,-82.2570205652591,-79.8351478028405,-82.3754587224601
1.00433333333333,-82.2922977795169,-79.8191493981898,-82.4128400100963,-82.2499882311212,-79.8249647169136,-82.3684083425247
1.00466666666667,-82.2852391107457,-79.8089036563243,-82.4058605601325,-82.2429444218527,-79.8147722207297,-82.3613465550504
1.005,-82.2781690755151,-79.7986485732892,-82.3988695074973,-82.2358891140272,-79.8045703091193,-82.3542733354617
1.00533333333333,-82.2710876496106,-79.7883841438172,-82.3918668274838,-82.2288222841909,-79.7943589769058,-82.3471886591527
1.00566666666667,-82.2639948087881,-79.7781103626336,-82.3848524953551,-82.2217439088628,-79.784138218906,-82.3400925014871
1.006,-82.256890528773,-79.7678272244571,-82.3778264863435,-82.2146539645347,-79.7739080299296,-82.3329848377985
1.00633333333333,-82.2497747852606,-79.7575347239988,-82.3707887756516,-82.2075524276713,-79.7636684047795,-82.3258656433905
1.00666666666667,-82.2426475539166,-79.7472328559631,-82.3637393384519,-82.2004392747104,-79.7534193382516,-82.3187348935368
1.007,-82.2355088103767,-79.7369216150468,-82.3566781498869,-82.1933144820631,-79.7431608251351,-82.3115925634813
1.00733333333333,-82.2283585302469,-79.7266009959398,-82.3496051850694,-82.1861780261135,-79.7328928602116,-82.3044386284382
1.00766666666667,-82.221196689104,-79.7162709933246,-82.3425204190828,-82.1790298832194,-79.7226154382562,-82.2972730635922
1.008,-82.2140232624948,-79.7059316018762,-82.3354238269805,-82.1718700297119,-79.7123285540366,-82.2900958440985
1.00833333333333,-82.2068382259373,-79.6955828162626,-82.3283153837869,-82.1646984418958,-79.7020322023132,-82.2829069450833
1.00866666666667,-82.1996415549199,-79.6852246311441,-82.321195064497,-82.1575150960497,-79.6917263778396,-82.2757063416431
1.009,-82.1924332249021,-79.6748570411736,-82.3140628440767,-82.150319968426,-79.6814110753619,-82.2684940088459
1.00933333333333,-82.1852132113146,-79.6644800409968,-82.3069186974629,-82.1431130352511,-79.6710862896189,-82.2612699217304
1.00966666666667,-82.177981489559,-79.6540936252516,-82.2997625995635,-82.1358942727256,-79.6607520153423,-82.2540340553069
1.01,-82.1707380350083,-79.6436977885684,-82.2925945252579,-82.1286636570241,-79.6504082472561,-82.2467863845566
1.01033333333333,-82.1634828230068,-79.63329252557,-82.2854144493966,-82.1214211642958,-79.6400549800772,-82.2395268844326
1.01066666666667,-82.1562158288705,-79.6228778308716,-82.2782223468018,-82.1141667706642,-79.6296922085149,-82.2322555298593
1.011,-82.148937027887,-79.6124536990806,-82.2710181922673,-82.1069004522274,-79.6193199272711,-82.224972295733
1.01133333333333,-82.1416463953157,-79.602020124797,-82.2638019605587,-82.0996221850583,-79.6089381310402,-82.2176771569218
1.01166666666667,-82.1343439063878,-79.5915771026125,-82.2565736264134,-82.0923319452045,-79.5985468145089,-82.210370088266
1.012,-82.1270295363067,-79.5811246271115,-82.249333164541,-82.0850297086888,-79.5881459723564,-82.2030510645779
1.01233333333333,-82.1197032602479,-79.5706626928703,-82.2420805496232,-82.0777154515088,-79.5777355992541,-82.1957200606419
1.01266666666667,-82.1123650533592,-79.5601912944572,-82.2348157563141,-82.0703891496375,-79.5673156898658,-82.1883770512152
1.013,-82.1050148907609,-79.5497104264329,-82.2275387592401,-82.0630507790233,-79.5568862388477,-82.1810220110274
1.01333333333333,-82.0976527475457,-79.5392200833498,-82.2202495330003,-82.0557003155897,-79.546447240848,-82.1736549147807
1.01366666666667,-82.0902785987792,-79.5287202597525,-82.2129480521667,-82.0483377352363,-79.5359986905073,-82.1662757371503
1.014,-82.0828924194997,-79.5182109501774,-82.2056342912838,-82.0409630138381,-79.525540582458,-82.1588844527842
1.01433333333333,-82.0754941847185,-79.5076921491528,-82.1983082248697,-82.0335761272461,-79.5150729113249,-82.1514810363039
1.01466666666667,-82.0680838694201,-79.497163851199,-82.190969827415,-82.0261770512872,-79.5045956717247,-82.1440654623037
1.015,-82.0606614485621,-79.4866260508279,-82.1836190733841,-82.0187657617645,-79.4941088582661,-82.1366377053516
1.01533333333333,-82.0532268970756,-79.4760787425433,-82.1762559372147,-82.0113422344573,-79.48361246555,-82.1291977399891
1.01566666666667,-82.0457801898652,-79.4655219208408,-82.168880393318,-82.0039064451214,-79.4731064881688,-82.1217455407314
1.016,-82.038321301809,-79.4549555802075,-82.1614924160792,-81.9964583694889,-79.4625909207071,-82.1142810820676
1.01633333333333,-82.030850207759,-79.4443797151222,-82.1540919798572,-81.9889979832689,-79.4520657577413,-82.1068043384608
1.01666666666667,-82.0233668825414,-79.4337943200553,-82.146679058985,-81.9815252621471,-79.4415309938394,-82.0993152843481
1.017,-82.015871300956,-79.4231993894688,-82.1392536277698,-81.9740401817861,-79.4309866235613,-82.0918138941411
1.01733333333333,-82.0083634377772,-79.4125949178162,-82.1318156604932,-81.9665427178256,-79.4204326414587,-82.0843001422259
1.01766666666667,-82.0008432677537,-79.4019808995424,-82.1243651314112,-81.9590328458826,-79.4098690420746,-82.0767740029629
1.018,-81.9933107656085,-79.3913573290838,-82.1169020147546,-81.9515105415514,-79.399295819944,-82.0692354506876
1.01833333333333,-81.9857659060396,-79.3807242008681,-82.1094262847288,-81.9439757804038,-79.3887129695933,-82.0616844597102
1.01866666666667,-81.9782086637195,-79.3700815093144,-82.1019379155144,-81.9364285379893,-79.3781204855404,-82.054121004316
1.019,-81.9706390132959,-79.359429248833,-82.094436881267,-81.9288687898351,-79.3675183622947,-82.0465450587656
1.01933333333333,-81.9630569293915,-79.3487674138256,-82.0869231561174,-81.9212965114463,-79.3569065943571,-82.038956597295
1.01966666666667,-81.9554623866043,-79.3380959986849,-82.0793967141719,-81.9137116783062,-79.3462851762198,-82.0313555941157
1.02,-81.9478553595076,-79.327414997795,-82.0718575295126,-81.9061142658761,-79.3356541023664,-82.0237420234149
1.02033333333333,-81.9402358226503,-79.3167244055308,-82.064305576197,-81.898504249596,-79.3250133672718,-82.0161158593555
1.02066666666667,-81.9326037505572,-79.3060242162586,-82.0567408282588,-81.8908816048841,-79.3143629654022,-82.0084770760768
1.021,-81.9249591177287,-79.2953144243356,-82.0491632597076,-81.8832463071373,-79.3037028912149,-82.0008256476939
1.02133333333333,-81.9173018986414,-79.2845950241097,-82.0415728445293,-81.8755983317314,-79.2930331391584,-81.9931615482985
1.02166666666667,-81.909632067748,-79.2738660099203,-82.0339695566862,-81.8679376540212,-79.2823537036725,-81.9854847519587
1.022,-81.9019495994775,-79.2631273760971,-82.0263533701172,-81.8602642493403,-79.2716645791879,-81.9777952327192
1.02233333333333,-81.8942544682356,-79.2523791169611,-82.0187242587378,-81.852578093002,-79.2609657601262,-81.9700929646019
1.02266666666667,-81.8865466484043,-79.2416212268238,-82.0110821964407,-81.8448791602986,-79.2502572409004,-81.9623779216052
1.023,-81.8788261143427,-79.2308536999876,-82.0034271570952,-81.8371674265022,-79.2395390159139,-81.954650077705
1.02333333333333,-81.8710928403868,-79.2200765307457,-81.9957591145483,-81.8294428668645,-79.2288110795616,-81.9469094068545
1.02366666666667,-81.8633468008497,-79.2092897133816,-81.9880780426242,-81.8217054566171,-79.2180734262287,-81.9391558829844
1.024,-81.8555879700217,-79.1984932421698,-81.9803839151246,-81.8139551709716,-79.2073260502915,-81.931389480003
1.02433333333333,-81.8478163221708,-79.1876871113752,-81.972676705829,-81.8061919851199,-79.1965689461171,-81.9236101717966
1.02466666666667,-81.8400318315424,-79.1768713152533,-81.9649563884949,-81.7984158742339,-79.1858021080631,-81.9158179322293
1.025,-81.8322344723597,-79.1660458480499,-81.9572229368578,-81.7906268134663,-79.1750255304779,-81.9080127351438
1.02533333333333,-81.824424218824,-79.1552107040016,-81.9494763246316,-81.7828247779504,-79.1642392077005,-81.9001945543608
1.02566666666667,-81.8166010451147,-79.1443658773349,-81.9417165255084,-81.7750097428002,-79.1534431340604,-81.8923633636796
1.026,-81.8087649253891,-79.133511362267,-81.9339435131592,-81.7671816831107,-79.1426373038779,-81.8845191368785
1.02633333333333,-81.8009158337836,-79.1226471530052,-81.9261572612335,-81.7593405739581,-79.1318217114633,-81.8766618477144
1.02666666666667,-81.7930537444127,-79.1117732437474,-81.91835774336,-81.7514863903997,-79.1209963511177,-81.8687914699235
1.027,-81.7851786313699,-79.1008896286811,-81.9105449331465,-81.7436191074744,-79.1101612171326,-81.8609079772209
1.02733333333333,-81.7772904687276,-79.0899963019845,-81.90271880418,-81.7357387002028,-79.0993163037896,-81.8530113433018
1.02766666666667,-81.7693892305375,-79.0790932578256,-81.8948793300272,-81.7278451435869,-79.0884616053607,-81.8451015418403
1.028,-81.7614748908303,-79.0681804903627,-81.8870264842343,-81.7199384126111,-79.0775971161082,-81.8371785464908
1.02833333333333,-81.7535474236165,-79.0572579937438,-81.8791602403276,-81.7120184822417,-79.0667228302845,-81.8292423308875
1.02866666666667,-81.7456068028861,-79.0463257621072,-81.8712805718133,-81.7040853274271,-79.0558387421323,-81.8212928686448
1.029,-81.737653002609,-79.0353837895808,-81.8633874521779,-81.6961389230983,-79.0449448458843,-81.8133301333574
1.02933333333333,-81.7296859967349,-79.0244320702827,-81.8554808548882,-81.6881792441689,-79.0340411357631,-81.8053540986007
1.02966666666667,-81.721705759194,-79.0134705983206,-81.8475607533918,-81.6802062655354,-79.0231276059816,-81.7973647379306
1.03,-81.7137122638966,-79.0024993677919,-81.839627121117,-81.6722199620769,-79.0122042507425,-81.789362024884
1.03033333333333,-81.7057054847337,-78.9915183727841,-81.8316799314731,-81.6642203086559,-79.0012710642384,-81.7813459329791
1.03066666666667,-81.6976853955771,-78.980527607374,-81.8237191578506,-81.6562072801181,-78.9903280406518,-81.773316435715
1.031,-81.6896519702791,-78.9695270656282,-81.8157447736213,-81.6481808512926,-78.9793751741549,-81.7652735065728
1.03133333333333,-81.6816051826737,-78.9585167416028,-81.8077567521388,-81.6401409969921,-78.96841245891,-81.7572171190148
1.03166666666667,-81.6735450065756,-78.9474966293437,-81.799755066738,-81.6320876920132,-78.9574398890686,-81.7491472464854
1.032,-81.6654714157813,-78.9364667228859,-81.7917396907362,-81.6240209111365,-78.9464574587724,-81.741063862411
1.03233333333333,-81.6573843840688,-78.9254270162541,-81.7837105974326,-81.6159406291265,-78.9354651621523,-81.7329669402003
1.03266666666667,-81.649283885198,-78.9143775034624,-81.7756677601088,-81.6078468207323,-78.9244629933289,-81.7248564532443
1.033,-81.6411698929107,-78.9033181785141,-81.7676111520288,-81.5997394606873,-78.9134509464125,-81.7167323749169
1.03333333333333,-81.633042380931,-78.8922490354019,-81.7595407464396,-81.5916185237097,-78.9024290155027,-81.7085946785745
1.03366666666667,-81.6249013229653,-78.8811700681076,-81.7514565165708,-81.5834839845024,-78.8913971946885,-81.7004433375569
1.034,-81.6167466927027,-78.8700812706025,-81.7433584356353,-81.5753358177535,-78.8803554780483,-81.6922783251869
1.03433333333333,-81.6085784638149,-78.8589826368467,-81.7352464768293,-81.5671739981362,-78.8693038596499,-81.6840996147708
1.03466666666667,-81.6003966099566,-78.8478741607896,-81.7271206133325,-81.558998500309,-78.8582423335503,-81.6759071795986
1.035,-81.5922011047658,-78.8367558363696,-81.7189808183083,-81.5508092989162,-78.8471708937958,-81.6677009929438
1.03533333333333,-81.5839919218637,-78.8256276575141,-81.710827064904,-81.5426063685876,-78.8360895344217,-81.6594810280645
1.03566666666667,-81.5757690348549,-78.8144896181396,-81.7026593262512,-81.5343896839391,-78.8249982494526,-81.6512472582025
1.036,-81.567532417328,-78.8033417121511,-81.6944775754656,-81.5261592195727,-78.8138970329022,-81.6429996565845
1.03633333333333,-81.5592820428554,-78.7921839334429,-81.6862817856475,-81.5179149500764,-78.8027858787731,-81.6347381964214
1.03666666666667,-81.5510178849935,-78.7810162758978,-81.6780719298819,-81.5096568500252,-78.7916647810568,-81.6264628509092
1.037,-81.5427399172832,-78.7698387333876,-81.6698479812388,-81.5013848939802,-78.780533733734,-81.618173593229
1.03733333333333,-81.5344481132498,-78.7586512997725,-81.6616099127734,-81.4930990564898,-78.769392730774,-81.6098703965471
1.03766666666667,-81.5261424464033,-78.7474539689016,-81.6533576975262,-81.4847993120891,-78.7582417661351,-81.6015532340152
1.038,-81.5178228902386,-78.7362467346126,-81.6450913085232,-81.4764856353007,-78.7470808337643,-81.5932220787708
1.03833333333333,-81.5094894182358,-78.7250295907315,-81.6368107187762,-81.4681580006344,-78.7359099275973,-81.5848769039371
1.03866666666667,-81.5011420038602,-78.713802531073,-81.628515901283,-81.4598163825876,-78.7247290415586,-81.5765176826236
1.039,-81.4927806205627,-78.7025655494403,-81.6202068290276,-81.4514607556457,-78.7135381695611,-81.5681443879261
1.03933333333333,-81.4844052417797,-78.6913186396248,-81.6118834749804,-81.4430910942816,-78.7023373055065,-81.5597569929268
1.03966666666667,-81.4760158409339,-78.6800617954065,-81.6035458120985,-81.434707372957,-78.6911264432847,-81.5513554706946
1.04,-81.4676123914337,-78.6687950105534,-81.5951938133257,-81.4263095661215,-78.6799055767746,-81.5429397942855
1.04033333333333,-81.459194866674,-78.657518278822,-81.5868274515928,-81.4178976482132,-78.6686746998429,-81.5345099367427
1.04066666666667,-81.4507632400363,-78.6462315939568,-81.578446699818,-81.4094715936594,-78.6574338063451,-81.5260658710965
1.041,-81.4423174848888,-78.6349349496907,-81.570051530907,-81.4010313768757,-78.6461828901248,-81.5176075703651
1.04133333333333,-81.4338575745865,-78.6236283397444,-81.561641917753,-81.3925769722674,-78.6349219450139,-81.5091350075543
1.04166666666667,-81.4253834824716,-78.6123117578267,-81.5532178332373,-81.3841083542288,-78.6236509648326,-81.5006481556581
1.042,-81.4168951818738,-78.6009851976346,-81.5447792502293,-81.3756254971436,-78.6123699433891,-81.4921469876585
1.04233333333333,-81.4083926461103,-78.5896486528529,-81.5363261415866,-81.3671283753856,-78.6010788744798,-81.4836314765263
1.04266666666667,-81.3998758484858,-78.5783021171541,-81.5278584801555,-81.3586169633182,-78.5897777518892,-81.4751015952206
1.043,-81.3913447622935,-78.5669455841989,-81.5193762387711,-81.3500912352949,-78.5784665693896,-81.4665573166897
1.04333333333333,-81.3827993608143,-78.5555790476354,-81.5108793902575,-81.3415511656596,-78.5671453207415,-81.4579986138709
1.04366666666667,-81.3742396173178,-78.5442025010998,-81.5023679074279,-81.3329967287467,-78.5558139996931,-81.449425459691
1.044,-81.3656655050622,-78.5328159382156,-81.493841763085,-81.3244278988813,-78.5444725999805,-81.440837827066
1.04433333333333,-81.3570769972944,-78.5214193525942,-81.4853009300214,-81.3158446503792,-78.5331211153276,-81.4322356889022
1.04466666666667,-81.3484740672504,-78.5100127378344,-81.4767453810193,-81.3072469575475,-78.521759539446,-81.4236190180955
1.045,-81.3398566881555,-78.4985960875228,-81.4681750888512,-81.2986347946845,-78.5103878660351,-81.4149877875322
1.04533333333333,-81.3312248332245,-78.487169395233,-81.45959002628,-81.29000813608,-78.4990060887817,-81.4063419700892
1.04566666666667,-81.3225784756619,-78.4757326545263,-81.4509901660589,-81.2813669560156,-78.4876142013605,-81.3976815386339
