"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.8210549436933,-79.1820601262606,-81.8190250425258,-81.8209073488276,-79.2044551467796,-81.8930330950863
1.01333333333333,-81.813430566489,-79.171591606207,-81.8113669005355,-81.8131901092022,-79.194031367094,-81.8852084546065
1.01366666666667,-81.8057939420799,-79.1611140214513,-81.8036964802088,-81.8054607299804,-79.1835985070051,-81.8773715581264
1.014,-81.7981450480553,-79.1506273667949,-81.796013759165,-81.7977191892968,-79.1731565613625,-81.8695223839343
1.01433333333333,-81.7904838619904,-79.1401316370321,-81.7883187150101,-81.7899654652734,-79.1627055250086,-81.8616609103077
1.01466666666667,-81.7828103614461,-79.1296268269501,-81.780611325337,-81.7821995360194,-79.152245392779,-81.8537871155135
1.015,-81.7751245239697,-79.1191129313288,-81.7728915677251,-81.7744213796318,-79.141776159502,-81.8459009778077
1.01533333333333,-81.7674263270947,-79.1085899449407,-81.7651594197413,-81.7666309741951,-79.1312978199989,-81.8380024754364
1.01566666666667,-81.7597157483409,-79.0980578625514,-81.7574148589395,-81.7588282977818,-79.1208103690841,-81.8300915866352
1.016,-81.751992765215,-79.0875166789189,-81.7496578628608,-81.7510133284524,-79.1103138015644,-81.8221682896297
1.01633333333333,-81.7442573552099,-79.0769663887938,-81.7418884090341,-81.7431860442552,-79.0998081122398,-81.8142325626354
1.01666666666667,-81.7365094958059,-79.0664069869195,-81.7341064749758,-81.7353464232274,-79.0892932959028,-81.8062843838581
1.017,-81.72874916447,-79.0558384680318,-81.7263120381901,-81.727494443394,-79.0787693473388,-81.7983237314941
1.01733333333333,-81.7209763386564,-79.0452608268591,-81.7185050761692,-81.719630082769,-79.0682362613258,-81.7903505837299
1.01766666666667,-81.7131909958068,-79.0346740581223,-81.7106855663936,-81.711753319355,-79.0576940326343,-81.7823649187429
1.018,-81.7053931133501,-79.0240781565346,-81.7028534863318,-81.7038641311434,-79.0471426560276,-81.774366714701
1.01833333333333,-81.697582668703,-79.0134731168019,-81.6950088134409,-81.6959624961147,-79.0365821262615,-81.7663559497634
1.01866666666667,-81.6897596392701,-79.0028589336221,-81.6871515251666,-81.6880483922385,-79.0260124380843,-81.7583326020801
1.019,-81.6819240024436,-78.9922356016856,-81.6792815989433,-81.6801217974739,-79.0154335862368,-81.7502966497925
1.01933333333333,-81.674075735604,-78.9816031156751,-81.6713990121945,-81.6721826897692,-79.0048455654522,-81.7422480710332
1.01966666666667,-81.6662148161201,-78.9709614702657,-81.6635037423325,-81.6642310470625,-78.9942483704563,-81.7341868439265
1.02,-81.658341221349,-78.9603106601243,-81.6555957667591,-81.6562668472817,-78.983641995967,-81.7261129465884
1.02033333333333,-81.6504549286363,-78.9496506799103,-81.6476750628652,-81.6482900683446,-78.9730264366947,-81.7180263571267
1.02066666666667,-81.6425559153164,-78.9389815242751,-81.6397416080317,-81.640300688159,-78.9624016873419,-81.7099270536412
1.021,-81.6346441587125,-78.9283031878623,-81.6317953796288,-81.632298684623,-78.9517677426035,-81.7018150142237
1.02133333333333,-81.626719636137,-78.9176156653074,-81.6238363550169,-81.624284035625,-78.9411245971667,-81.6936902169586
1.02166666666667,-81.6187823248913,-78.9069189512379,-81.6158645115462,-81.6162567190441,-78.9304722457107,-81.6855526399223
1.022,-81.6108322022662,-78.8962130402735,-81.6078798265572,-81.60821671275,-78.9198106829068,-81.6774022611844
1.02233333333333,-81.602869245542,-78.8854979270254,-81.5998822773809,-81.6001639946032,-78.9091399034185,-81.6692390588068
1.02266666666667,-81.5948934319886,-78.8747736060971,-81.5918718413388,-81.5920985424553,-78.8984599019012,-81.6610630108444
1.023,-81.5869047388659,-78.8640400720838,-81.5838484957429,-81.5840203341491,-78.8877706730026,-81.6528740953452
1.02333333333333,-81.5789031434237,-78.8532973195723,-81.5758122178963,-81.5759293475185,-78.8770722113621,-81.6446722903507
1.02366666666667,-81.5708886229018,-78.8425453431416,-81.5677629850931,-81.5678255603891,-78.866364511611,-81.6364575738952
1.024,-81.5628611545306,-78.831784137362,-81.5597007746185,-81.559708950578,-78.8556475683727,-81.6282299240072
1.02433333333333,-81.5548207155308,-78.8210136967957,-81.5516255637493,-81.5515794958943,-78.8449213762622,-81.6199893187083
1.02466666666667,-81.5467672831136,-78.8102340159964,-81.5435373297536,-81.5434371741387,-78.8341859298864,-81.6117357360145
1.025,-81.5387008344814,-78.7994450895095,-81.5354360498914,-81.5352819631043,-78.8234412238442,-81.6034691539353
1.02533333333333,-81.5306213468271,-78.788646911872,-81.5273217014145,-81.5271138405764,-78.8126872527257,-81.5951895504746
1.02566666666667,-81.5225287973351,-78.7778394776124,-81.5191942615666,-81.5189327843327,-78.8019240111132,-81.5868969036309
1.026,-81.514423163181,-78.7670227812504,-81.5110537075839,-81.5107387721435,-78.7911514935804,-81.5785911913967
1.02633333333333,-81.5063044215317,-78.7561968172975,-81.5029000166949,-81.5025317817718,-78.7803696946925,-81.5702723917595
1.02666666666667,-81.4981725495459,-78.7453615802565,-81.4947331661206,-81.4943117909737,-78.7695786090064,-81.5619404827015
1.027,-81.4900275243741,-78.7345170646213,-81.4865531330747,-81.4860787774981,-78.7587782310705,-81.5535954421997
1.02733333333333,-81.4818693231587,-78.7236632648774,-81.478359894764,-81.4778327190873,-78.7479685554246,-81.5452372482265
1.02766666666667,-81.4736979230342,-78.7128001755015,-81.4701534283882,-81.469573593477,-78.7371495766,-81.5368658787496
1.028,-81.4655133011276,-78.7019277909614,-81.4619337111403,-81.4613013783965,-78.7263212891194,-81.5284813117318
1.02833333333333,-81.4573154345582,-78.6910461057162,-81.4537007202068,-81.4530160515687,-78.7154836874968,-81.5200835251319
1.02866666666667,-81.4491043004379,-78.680155114216,-81.4454544327677,-81.4447175907104,-78.7046367662375,-81.5116724969043
1.029,-81.4408798758716,-78.6692548109022,-81.4371948259968,-81.4364059735327,-78.693780519838,-81.5032482049994
1.02933333333333,-81.432642137957,-78.6583451902071,-81.428921877062,-81.4280811777406,-78.6829149427861,-81.4948106273636
1.02966666666667,-81.4243910637852,-78.647426246554,-81.4206355631251,-81.4197431810338,-78.6720400295608,-81.4863597419397
1.03,-81.4161266304403,-78.6364979743573,-81.4123358613423,-81.4113919611061,-78.6611557746322,-81.477895526667
1.03033333333333,-81.4078488150002,-78.6255603680222,-81.4040227488644,-81.4030274956466,-78.6502621724616,-81.469417959481
1.03066666666667,-81.3995575945363,-78.6146134219447,-81.3956962028368,-81.3946497623388,-78.639359217501,-81.4609270183145
1.031,-81.3912529461139,-78.6036571305119,-81.3873562003995,-81.3862587388616,-78.6284469041937,-81.4524226810969
1.03133333333333,-81.3829348467924,-78.5926914881016,-81.3790027186878,-81.3778544028888,-78.6175252269741,-81.4439049257547
1.03166666666667,-81.3746032736253,-78.5817164890821,-81.3706357348322,-81.3694367320899,-78.6065941802671,-81.4353737302118
1.032,-81.3662582036605,-78.5707321278127,-81.3622552259584,-81.3610057041298,-78.5956537584888,-81.4268290723893
1.03233333333333,-81.3578996139404,-78.5597383986434,-81.3538611691878,-81.3525612966691,-78.584703956046,-81.4182709302062
1.03266666666667,-81.3495274815022,-78.5487352959145,-81.3454535416373,-81.3441034873644,-78.5737447673363,-81.4096992815791
1.033,-81.3411417833781,-78.5377228139571,-81.3370323204201,-81.3356322538684,-78.5627761867482,-81.4011141044225
1.03333333333333,-81.3327424965951,-78.5267009470929,-81.3285974826451,-81.3271475738297,-78.5517982086606,-81.392515376649
1.03366666666667,-81.3243295981756,-78.5156696896339,-81.3201490054177,-81.3186494248937,-78.5408108274434,-81.3839030761694
1.034,-81.3159030651376,-78.5046290358827,-81.3116868658397,-81.3101377847024,-78.5298140374568,-81.3752771808932
1.03433333333333,-81.3074628744944,-78.4935789801323,-81.3032110410096,-81.3016126308942,-78.5188078330518,-81.3666376687282
1.03466666666667,-81.2990090032554,-78.4825195166658,-81.2947215080227,-81.2930739411047,-78.5077922085698,-81.3579845175811
1.035,-81.2905414284256,-78.471450639757,-81.2862182439712,-81.2845216929664,-78.4967671583428,-81.3493177053576
1.03533333333333,-81.2820601270066,-78.4603723436697,-81.2777012259445,-81.2759558641093,-78.4857326766931,-81.3406372099622
1.03566666666667,-81.2735650759959,-78.449284622658,-81.2691704310296,-81.2673764321607,-78.4746887579336,-81.3319430092992
1.036,-81.2650562523879,-78.4381874709662,-81.2606258363107,-81.2587833747456,-78.4636353963672,-81.3232350812719
1.03633333333333,-81.2565336331733,-78.4270808828287,-81.2520674188701,-81.2501766694865,-78.4525725862876,-81.3145134037834
1.03666666666667,-81.2479971953399,-78.41596485247,-81.2434951557878,-81.2415562940043,-78.4415003219783,-81.3057779547366
1.037,-81.2394469158726,-78.4048393741048,-81.2349090241419,-81.2329222259177,-78.4304185977132,-81.2970287120342
1.03733333333333,-81.2308827717534,-78.3937044419374,-81.226309001009,-81.2242744428438,-78.4193274077566,-81.2882656535793
1.03766666666667,-81.2223047399618,-78.3825600501626,-81.217695063464,-81.2156129223983,-78.4082267463625,-81.279488757275
1.038,-81.2137127974749,-78.3714061929646,-81.2090671885804,-81.2069376421955,-78.3971166077752,-81.2706980010253
1.03833333333333,-81.2051069212674,-78.3602428645178,-81.2004253534309,-81.1982485798483,-78.3859969862292,-81.2618933627343
1.03866666666667,-81.1964870883122,-78.3490700589863,-81.1917695350868,-81.189545712969,-78.3748678759487,-81.2530748203073
1.039,-81.1878532755804,-78.337887770524,-81.183099710619,-81.1808290191689,-78.363729271148,-81.2442423516506
1.03933333333333,-81.1792054600411,-78.3266959932745,-81.1744158570976,-81.1720984760585,-78.3525811660314,-81.2353959346714
1.03966666666667,-81.1705436186622,-78.315494721371,-81.1657179515925,-81.1633540612482,-78.3414235547928,-81.2265355472785
1.04,-81.1618677284103,-78.3042839489366,-81.1570059711731,-81.1545957523478,-78.3302564316161,-81.217661167382
1.04033333333333,-81.1531777662507,-78.2930636700837,-81.148279892909,-81.1458235269671,-78.3190797906749,-81.208772772894
1.04066666666667,-81.144473709148,-78.2818338789145,-81.1395396938701,-81.1370373627162,-78.3078936261327,-81.199870341728
1.041,-81.1357555340659,-78.2705945695204,-81.1307853511263,-81.1282372372049,-78.2966979321423,-81.1909538517999
1.04133333333333,-81.1270232179676,-78.2593457359826,-81.1220168417483,-81.119423128044,-78.2854927028465,-81.1820232810278
1.04166666666667,-81.1182767378161,-78.2480873723715,-81.1132341428076,-81.1105950128447,-78.2742779323774,-81.1730786073319
1.042,-81.1095160705738,-78.2368194727468,-81.1044372313764,-81.1017528692189,-78.263053614857,-81.1641198086353
1.04233333333333,-81.1007411932036,-78.2255420311577,-81.0956260845282,-81.0928966747794,-78.2518197443963,-81.1551468628635
1.04266666666667,-81.0919520826682,-78.2142550416425,-81.0868006793379,-81.0840264071405,-78.2405763150962,-81.1461597479452
1.043,-81.0831487159311,-78.2029584982289,-81.0779609928816,-81.0751420439174,-78.2293233210468,-81.137158441812
1.04333333333333,-81.0743310699559,-78.1916523949336,-81.0691070022374,-81.0662435627272,-78.2180607563275,-81.1281429223989
1.04366666666667,-81.0654991217073,-78.1803367257626,-81.0602386844851,-81.0573309411883,-78.206788615007,-81.1191131676442
1.044,-81.0566528481509,-78.1690114847107,-81.0513560167067,-81.0484041569212,-78.1955068911435,-81.1100691554898
1.04433333333333,-81.0477922262533,-78.1576766657621,-81.0424589759864,-81.0394631875484,-78.1842155787841,-81.1010108638814
1.04466666666667,-81.0389172329826,-78.1463322628898,-81.0335475394109,-81.0305080106948,-78.1729146719653,-81.0919382707689
1.045,-81.0300278453083,-78.1349782700556,-81.0246216840697,-81.0215386039872,-78.1616041647125,-81.0828513541061
1.04533333333333,-81.0211240402018,-78.1236146812105,-81.0156813870549,-81.0125549450556,-78.1502840510404,-81.0737500918511
1.04566666666667,-81.0122057946361,-78.112241490294,-81.0067266254617,-81.0035570115323,-78.1389543249526,-81.0646344619666
1.046,-81.0032730855865,-78.1008586912347,-80.9977573763888,-80.9945447810529,-78.1276149804417,-81.0555044424199
1.04633333333333,-80.9943258900306,-78.0894662779498,-80.9887736169379,-80.9855182312557,-78.1162660114892,-81.0463600111831
1.04666666666667,-80.9853641849483,-78.0780642443453,-80.9797753242149,-80.9764773397829,-78.1049074120655,-81.0372011462335
1.047,-80.9763879473225,-78.0666525843156,-80.9707624753289,-80.9674220842797,-78.0935391761299,-81.0280278255534
1.04733333333333,-80.9673971541385,-78.0552312917441,-80.9617350473935,-80.9583524423952,-78.0821612976303,-81.0188400271307
1.04766666666667,-80.9583917823851,-78.0438003605023,-80.9526930175264,-80.9492683917823,-78.0707737705036,-81.0096377289587
1.048,-80.949371809054,-78.0323597844506,-80.9436363628494,-80.9401699100979,-78.0593765886751,-81.0004209090363
1.04833333333333,-80.9403372111406,-78.0209095574377,-80.9345650604894,-80.9310569750034,-78.0479697460591,-80.9911895453686
1.04866666666667,-80.9312879656436,-78.0094496733007,-80.9254790875777,-80.9219295641642,-78.0365532365582,-80.9819436159666
1.049,-80.922224049566,-77.9979801258651,-80.9163784212508,-80.9127876552506,-78.0251270540636,-80.9726830988477
1.04933333333333,-80.9131454399143,-77.9865009089447,-80.9072630386504,-80.9036312259375,-78.013691192455,-80.9634079720356
1.04966666666667,-80.9040521136996,-77.9750120163415,-80.8981329169235,-80.894460253905,-78.0022456456007,-80.9541182135607
1.05,-80.8949440479372,-77.9635134418459,-80.8889880332226,-80.8852747168379,-77.9907904073571,-80.9448138014602
1.05033333333333,-80.885821219647,-77.9520051792362,-80.8798283647062,-80.8760745924269,-77.9793254715694,-80.9354947137782
1.05066666666667,-80.8766836058537,-77.9404872222791,-80.8706538885387,-80.8668598583677,-77.9678508320706,-80.9261609285661
1.051,-80.8675311835872,-77.9289595647291,-80.8614645818905,-80.857630492362,-77.9563664826823,-80.9168124238825
1.05133333333333,-80.8583639298822,-77.917422200329,-80.8522604219387,-80.8483864721173,-77.9448724172142,-80.9074491777936
1.05166666666667,-80.849181821779,-77.9058751228093,-80.8430413858667,-80.8391277753472,-77.9333686294641,-80.8980711683733
1.052,-80.8399848363235,-77.8943183258887,-80.8338074508646,-80.8298543797714,-77.9218551132179,-80.8886783737032
1.05233333333333,-80.8307729505673,-77.8827518032734,-80.8245585941298,-80.8205662631161,-77.9103318622498,-80.8792707718731
1.05266666666667,-80.8215461415678,-77.8711755486579,-80.8152947928665,-80.8112634031144,-77.8987988703217,-80.8698483409811
1.053,-80.8123043863888,-77.8595895557239,-80.8060160242866,-80.8019457775057,-77.8872561311836,-80.8604110591335
1.05333333333333,-80.8030476621003,-77.8479938181414,-80.7967222656091,-80.7926133640367,-77.8757036385733,-80.8509589044453
1.05366666666667,-80.7937759457789,-77.8363883295677,-80.7874134940613,-80.7832661404613,-77.8641413862166,-80.8414918550403
1.054,-80.784489214508,-77.8247730836479,-80.7780896868779,-80.7739040845406,-77.8525693678272,-80.8320098890511
1.05433333333333,-80.7751874453777,-77.8131480740144,-80.7687508213022,-80.7645271740434,-77.8409875771061,-80.8225129846196
1.05466666666667,-80.7658706154854,-77.8015132942875,-80.7593968745855,-80.7551353867459,-77.8293960077426,-80.8130011198969
1.055,-80.7565387019358,-77.7898687380747,-80.7500278239878,-80.7457287004327,-77.8177946534133,-80.8034742730434
1.05533333333333,-80.7471916818412,-77.7782143989711,-80.740643646778,-80.7363070928961,-77.8061835077824,-80.7939324222295
1.05566666666667,-80.7378295323214,-77.7665502705589,-80.7312443202335,-80.7268705419368,-77.7945625645018,-80.7843755456352
1.056,-80.7284522305044,-77.754876346408,-80.7218298216412,-80.717419025364,-77.7829318172109,-80.7748036214507
1.05633333333333,-80.7190597535259,-77.7431926200752,-80.7124001282972,-80.7079525209956,-77.7712912595363,-80.765216627876
1.05666666666667,-80.7096520785304,-77.7314990851047,-80.7029552175071,-80.6984710066582,-77.7596408850924,-80.7556145431219
1.057,-80.7002291826704,-77.7197957350279,-80.6934950665864,-80.6889744601875,-77.7479806874808,-80.7459973454095
1.05733333333333,-80.6907910431075,-77.7080825633632,-80.6840196528602,-80.6794628594283,-77.7363106602902,-80.7363650129706
1.05766666666667,-80.681337637012,-77.6963595636161,-80.6745289536641,-80.669936182235,-77.7246307970967,-80.7267175240482
1.058,-80.6718689415632,-77.6846267292791,-80.6650229463437,-80.6603944064714,-77.7129410914638,-80.717054856896
1.05833333333333,-80.66238493395,-77.6728840538318,-80.6555016082554,-80.6508375100111,-77.7012415369419,-80.7073769897791
1.05866666666667,-80.6528855913703,-77.6611315307405,-80.6459649167659,-80.6412654707376,-77.6895321270684,-80.6976839009742
1.059,-80.6433708910321,-77.6493691534583,-80.6364128492533,-80.6316782665447,-77.6778128553681,-80.6879755687693
1.05933333333333,-80.6338408101531,-77.6375969154255,-80.6268453831066,-80.6220758753362,-77.6660837153525,-80.6782519714644
1.05966666666667,-80.6242953259611,-77.6258148100687,-80.6172624957259,-80.6124582750268,-77.6543447005201,-80.6685130873714
1.06,-80.6147344156941,-77.6140228308015,-80.6076641645232,-80.6028254435415,-77.6425958043565,-80.6587588948144
1.06033333333333,-80.6051580566006,-77.602220971024,-80.5980503669218,-80.5931773588163,-77.6308370203339,-80.6489893721297
1.06066666666667,-80.5955662259398,-77.5904092241228,-80.5884210803573,-80.5835139987985,-77.6190683419113,-80.6392044976662
1.061,-80.5859589009816,-77.5785875834714,-80.578776282277,-80.5738353414463,-77.6072897625345,-80.6294042497855
1.06133333333333,-80.5763360590071,-77.5667560424293,-80.5691159501409,-80.5641413647293,-77.595501275636,-80.6195886068619
1.06166666666667,-80.5666976773087,-77.554914594343,-80.5594400614211,-80.5544320466291,-77.5837028746349,-80.6097575472828
1.062,-80.55704373319,-77.5430632325448,-80.5497485936027,-80.5447073651386,-77.5718945529369,-80.5999110494489
1.06233333333333,-80.5473742039665,-77.5312019503537,-80.5400415241836,-80.5349672982631,-77.5600763039342,-80.5900490917741
1.06266666666667,-80.5376890669652,-77.5193307410748,-80.5303188306746,-80.5252118240197,-77.5482481210054,-80.580171652686
1.063,-80.5279882995255,-77.5074495979996,-80.5205804906,-80.515440920438,-77.5364099975157,-80.5702787106258
1.06333333333333,-80.5182718789988,-77.4955585144057,-80.5108264814975,-80.5056545655601,-77.5245619268165,-80.5603702440488
1.06366666666667,-80.508539782749,-77.4836574835566,-80.5010567809185,-80.495852737441,-77.5127039022456,-80.5504462314242
1.064,-80.4987919881525,-77.4717464987022,-80.4912713664281,-80.4860354141482,-77.5008359171269,-80.5405066512354
1.06433333333333,-80.4890284725986,-77.4598255530783,-80.4814702156058,-80.4762025737625,-77.4889579647708,-80.5305514819805
1.06466666666667,-80.4792492134897,-77.4478946399064,-80.4716533060451,-80.4663541943781,-77.4770700384736,-80.5205807021719
1.065,-80.4694541882412,-77.4359537523942,-80.461820615354,-80.4564902541023,-77.4651721315177,-80.5105942903371
1.06533333333333,-80.4596433742819,-77.4240028837352,-80.4519721211552,-80.4466107310562,-77.4532642371718,-80.5005922250182
1.06566666666667,-80.4498167490544,-77.4120420271086,-80.4421078010863,-80.4367156033748,-77.4413463486902,-80.4905744847727
1.066,-80.439974290015,-77.4000711756795,-80.4322276327997,-80.4268048492069,-77.4294184593136,-80.4805410481732
1.06633333333333,-80.4301159746338,-77.3880903225983,-80.4223315939634,-80.4168784467155,-77.4174805622681,-80.470491893808
1.06666666666667,-80.4202417803951,-77.3760994610015,-80.4124196622605,-80.4069363740781,-77.405532650766,-80.4604270002808
1.067,-80.410351684798,-77.3640985840109,-80.40249181539,-80.3969786094864,-77.3935747180051,-80.4503463462113
1.06733333333333,-80.4004456653555,-77.3520876847339,-80.3925480310664,-80.3870051311473,-77.3816067571692,-80.4402499102351
1.06766666666667,-80.3905236995959,-77.3400667562633,-80.3825882870207,-80.3770159172822,-77.3696287614274,-80.430137671004
1.068,-80.3805857650621,-77.3280357916774,-80.3726125609996,-80.3670109461276,-77.3576407239349,-80.4200096071861
1.06833333333333,-80.3706318393123,-77.3159947840397,-80.3626208307665,-80.3569901959354,-77.3456426378319,-80.4098656974661
1.06866666666667,-80.3606618999199,-77.3039437263993,-80.3526130741013,-80.346953644973,-77.3336344962446,-80.3997059205452
1.069,-80.3506759244741,-77.2918826117902,-80.3425892688008,-80.3369012715231,-77.3216162922842,-80.3895302551416
1.06933333333333,-80.3406738905796,-77.2798114332318,-80.3325493926786,-80.3268330538844,-77.3095880190477,-80.3793386799905
1.06966666666667,-80.330655775857,-77.2677301837285,-80.3224934235656,-80.3167489703716,-77.2975496696171,-80.3691311738443
1.07,-80.320621557943,-77.25563885627,-80.3124213393101,-80.3066489993156,-77.2855012370598,-80.3589077154726
1.07033333333333,-80.3105712144908,-77.2435374438306,-80.3023331177779,-80.2965331190634,-77.2734427144286,-80.3486682836627
1.07066666666667,-80.3005047231698,-77.23142593937,-80.2922287368525,-80.2864013079786,-77.2613740947612,-80.3384128572196
1.071,-80.2904220616663,-77.2193043358327,-80.2821081744355,-80.2762535444417,-77.2492953710805,-80.328141414966
1.07133333333333,-80.2803232076833,-77.2071726261478,-80.2719714084463,-80.2660898068496,-77.2372065363945,-80.317853935743
1.07166666666667,-80.270208138941,-77.1950308032294,-80.2618184168232,-80.2559100736168,-77.2251075836961,-80.3075503984093
1.072,-80.2600768331769,-77.1828788599764,-80.2516491775224,-80.2457143231747,-77.2129985059634,-80.2972307818426
1.07233333333333,-80.2499292681456,-77.1707167892723,-80.2414636685193,-80.235502533972,-77.2008792961589,-80.2868950649388
1.07266666666667,-80.2397654216197,-77.1585445839852,-80.2312618678078,-80.2252746844752,-77.1887499472305,-80.2765432266124
1.073,-80.2295852713895,-77.1463622369677,-80.2210437534011,-80.2150307531685,-77.1766104521105,-80.2661752457971
1.07333333333333,-80.2193887952632,-77.1341697410571,-80.2108093033317,-80.2047707185539,-77.164460803716,-80.2557911014455
1.07366666666667,-80.2091759710674,-77.1219670890749,-80.2005584956514,-80.1944945591517,-77.1523009949487,-80.2453907725293
1.074,-80.1989467766469,-77.1097542738274,-80.1902913084319,-80.1842022535002,-77.1401310186951,-80.2349742380396
1.07433333333333,-80.1887011898652,-77.0975312881048,-80.1800077197644,-80.1738937801564,-77.1279508678262,-80.2245414769871
1.07466666666667,-80.1784391886045,-77.0852981246817,-80.1697077077604,-80.1635691176959,-77.1157605351972,-80.2140924684022
1.075,-80.1681607507659,-77.0730547763172,-80.1593912505516,-80.1532282447129,-77.103560013648,-80.203627191335
1.07533333333333,-80.1578658542697,-77.0608012357542,-80.1490583262898,-80.1428711398208,-77.0913492960029,-80.193145624856
1.07566666666667,-80.1475544770556,-77.0485374957198,-80.1387089131477,-80.132497781652,-77.0791283750703,-80.1826477480554
1.076,-80.1372265970827,-77.0362635489254,-80.1283429893188,-80.1221081488582,-77.0668972436431,-80.1721335400441
1.07633333333333,-80.1268821923298,-77.0239793880661,-80.1179605330172,-80.1117022201107,-77.0546558944983,-80.1616029799534
