"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1337290410606,-79.4504523472982,-82.0993850592209,-82.0550998745989,-79.4187495540866,-82.1554106656341
1.00033333333333,-82.1256624055228,-79.4396989085316,-82.0917499457675,-82.0475959550458,-79.4079649639194,-82.1472578244299
1.00066666666667,-82.1175841553297,-79.4289386851634,-82.084103565945,-82.0400806068436,-79.3971735834871,-82.1390931368498
1.001,-82.1094942714728,-79.4181716706253,-82.0764458990507,-82.0325538091882,-79.3863754061712,-82.1309165844914
1.00133333333333,-82.1013927349418,-79.4073978583413,-82.0687769243719,-82.0250155412649,-79.3755704253458,-82.1227281489525
1.00166666666667,-82.0932795267242,-79.3966172417281,-82.0610966211852,-82.0174657822476,-79.3647586343775,-82.1145278118317
1.002,-82.0851546278055,-79.385829814195,-82.0534049687573,-82.0099045112997,-79.3539400266254,-82.106315554728
1.00233333333333,-82.0770180191694,-79.3750355691439,-82.0457019463447,-82.0023317075739,-79.3431145954411,-82.0980913592412
1.00266666666667,-82.0688696817983,-79.364234499969,-82.037987533194,-81.9947473502125,-79.3322823341688,-82.0898552069719
1.003,-82.0607095966727,-79.3534266000572,-82.0302617085421,-81.9871514183472,-79.3214432361452,-82.081607079522
1.00333333333333,-82.052537744772,-79.3426118627879,-82.0225244516164,-81.9795438910997,-79.3105972946994,-82.0733469584945
1.00366666666667,-82.0443541070741,-79.3317902815328,-82.0147757416347,-81.9719247475816,-79.2997445031528,-82.0650748254934
1.004,-82.0361586645562,-79.3209618496561,-82.0070155578055,-81.9642939668946,-79.2888848548195,-82.0567906621245
1.00433333333333,-82.0279513981942,-79.3101265605145,-81.9992438793279,-81.9566515281306,-79.2780183430056,-82.0484944499949
1.00466666666667,-82.0197322889634,-79.2992844074569,-81.9914606853924,-81.9489974103718,-79.26714496101,-82.0401861707138
1.005,-82.0115013178383,-79.2884353838247,-81.9836659551803,-81.9413315926911,-79.2562647021236,-82.0318658058919
1.00533333333333,-82.003258465793,-79.2775794829517,-81.9758596678641,-81.9336540541519,-79.2453775596296,-82.023533337142
1.00566666666667,-81.995003713801,-79.2667166981637,-81.968041802608,-81.9259647738084,-79.2344835268038,-82.015188746079
1.006,-81.9867370428358,-79.2558470227792,-81.9602123385673,-81.918263730706,-79.2235825969141,-82.0068320143203
1.00633333333333,-81.9784584338706,-79.2449704501088,-81.9523712548893,-81.910550903881,-79.2126747632205,-81.9984631234853
1.00666666666667,-81.9701678678787,-79.2340869734552,-81.9445185307131,-81.9028262723609,-79.2017600189754,-81.9900820551964
1.007,-81.9618653258335,-79.2231965861136,-81.9366541451697,-81.8950898151649,-79.1908383574234,-81.9816887910783
1.00733333333333,-81.9535507887088,-79.2122992813712,-81.9287780773822,-81.8873415113035,-79.1799097718012,-81.9732833127588
1.00766666666667,-81.9452242374788,-79.2013950525075,-81.920890306466,-81.879581339779,-79.1689742553377,-81.9648656018684
1.008,-81.9368856531182,-79.1904838927939,-81.912990811529,-81.8718092795855,-79.1580318012539,-81.956435640041
1.00833333333333,-81.9285350166026,-79.1795657954943,-81.9050795716714,-81.8640253097093,-79.1470824027628,-81.9479934089135
1.00866666666667,-81.9201723089083,-79.1686407538645,-81.8971565659865,-81.8562294091287,-79.1361260530698,-81.9395388901264
1.009,-81.9117975110128,-79.1577087611523,-81.8892217735602,-81.8484215568143,-79.125162745372,-81.9310720653235
1.00933333333333,-81.9034106038945,-79.1467698105979,-81.8812751734714,-81.8406017317293,-79.1141924728586,-81.9225929161524
1.00966666666667,-81.8950115685334,-79.1358238954331,-81.8733167447924,-81.8327699128294,-79.1032152287111,-81.9141014242644
1.01,-81.8866003859107,-79.1248710088819,-81.8653464665886,-81.8249260790633,-79.0922310061027,-81.9055975713149
1.01033333333333,-81.8781770370092,-79.1139111441605,-81.8573643179188,-81.8170702093722,-79.0812397981987,-81.8970813389633
1.01066666666667,-81.8697415028136,-79.1029442944767,-81.8493702778358,-81.809202282691,-79.0702415981561,-81.8885527088731
1.011,-81.8612937643101,-79.0919704530304,-81.8413643253858,-81.8013222779472,-79.059236399124,-81.8800116627123
1.01133333333333,-81.8528338024874,-79.0809896130135,-81.833346439609,-81.7934301740623,-79.0482241942435,-81.8714581821535
1.01166666666667,-81.844361598336,-79.0700017676096,-81.8253165995399,-81.7855259499509,-79.0372049766474,-81.8628922488737
1.012,-81.8358771328488,-79.0590069099944,-81.8172747842069,-81.7776095845215,-79.0261787394603,-81.8543138445549
1.01233333333333,-81.8273803870211,-79.0480050333352,-81.8092209726331,-81.7696810566765,-79.0151454757988,-81.8457229508839
1.01266666666667,-81.8188713418508,-79.0369961307914,-81.8011551438359,-81.7617403453124,-79.004105178771,-81.8371195495525
1.013,-81.8103499783386,-79.0259801955138,-81.7930772768275,-81.7537874293197,-78.9930578414771,-81.8285036222579
1.01333333333333,-81.8018162774881,-79.0149572206453,-81.784987350615,-81.7458222875833,-78.9820034570088,-81.8198751507026
1.01366666666667,-81.7932702203056,-79.0039271993204,-81.7768853442005,-81.7378448989827,-78.9709420184496,-81.8112341165944
1.014,-81.7847117878008,-78.9928901246653,-81.7687712365811,-81.729855242392,-78.9598735188747,-81.8025805016471
1.01433333333333,-81.7761409609869,-78.981845989798,-81.7606450067495,-81.7218532966802,-78.9487979513509,-81.7939142875798
1.01466666666667,-81.7675577208801,-78.9707947878282,-81.7525066336937,-81.7138390407112,-78.9377153089368,-81.785235456118
1.015,-81.7589620485006,-78.959736511857,-81.7443560963974,-81.7058124533442,-78.9266255846823,-81.7765439889928
1.01533333333333,-81.750353924872,-78.9486711549772,-81.73619337384,-81.6977735134334,-78.9155287716293,-81.7678398679419
1.01566666666667,-81.7417333310221,-78.9375987102734,-81.7280184449969,-81.6897221998289,-78.9044248628109,-81.7591230747092
1.016,-81.7331002479825,-78.9265191708216,-81.7198312888398,-81.6816584913761,-78.893313851252,-81.7503935910448
