"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4731651420162,-80.3605041840122,-82.4339280874896,-82.476590364645,-80.3978361570618,-82.4465745838077
1.00033333333333,-82.4665085016328,-80.3499273877002,-82.4273766483516,-82.4700450265559,-80.3872984221483,-82.4398172288535
1.00066666666667,-82.4598416630365,-80.3393423104165,-82.4208151171182,-82.4634896272081,-80.3767524099564,-82.4330496173865
1.001,-82.4531645993766,-80.3287489469287,-82.4142434665655,-82.4569241392801,-80.3661981151949,-82.4262717230694
1.00133333333333,-82.4464772837677,-80.3181472919923,-82.407661669432,-82.4503485354124,-80.3556355325612,-82.419483519533
1.00166666666667,-82.4397796892901,-80.3075373403508,-82.4010696984195,-82.4437627882078,-80.3450646567409,-82.4126849803759
1.002,-82.4330717889898,-80.2969190867355,-82.394467526193,-82.4371668702316,-80.3344854824081,-82.4058760791647
1.00233333333333,-82.4263535558786,-80.2862925258652,-82.3878551253807,-82.4305607540113,-80.3238980042252,-82.3990567894346
1.00266666666667,-82.4196249629343,-80.2756576524468,-82.381232468574,-82.4239444120373,-80.3133022168427,-82.3922270846888
1.003,-82.4128859831007,-80.2650144611746,-82.374599528328,-82.4173178167624,-80.3026981148993,-82.3853869383993
1.00333333333333,-82.4061365892879,-80.2543629467307,-82.3679562771616,-82.4106809406024,-80.2920856930222,-82.3785363240065
1.00366666666667,-82.3993767543723,-80.2437031037847,-82.3613026875571,-82.4040337559363,-80.2814649458264,-82.3716752149197
1.004,-82.3926064511969,-80.2330349269938,-82.3546387319611,-82.3973762351059,-80.2708358679149,-82.3648035845171
1.00433333333333,-82.385825652571,-80.2223584110027,-82.3479643827838,-82.3907083504163,-80.2601984538792,-82.3579214061458
1.00466666666667,-82.3790343312711,-80.2116735504436,-82.3412796124,-82.3840300741361,-80.2495526982983,-82.3510286531221
1.005,-82.3722324600402,-80.2009803399361,-82.3345843931486,-82.3773413784974,-80.2388985957394,-82.3441252987319
1.00533333333333,-82.3654200115886,-80.1902787740871,-82.327878697333,-82.3706422356958,-80.2282361407575,-82.3372113162301
1.00566666666667,-82.3585969585936,-80.179568847491,-82.321162497221,-82.3639326178909,-80.2175653278955,-82.3302866788415
1.006,-82.3517632736999,-80.1688505547293,-82.3144357650452,-82.357212497206,-80.2068861516843,-82.3233513597604
1.00633333333333,-82.3449189295196,-80.1581238903709,-82.3076984730034,-82.3504818457287,-80.1961986066421,-82.316405332151
1.00666666666667,-82.3380638986324,-80.1473888489719,-82.3009505932577,-82.3437406355106,-80.1855026872754,-82.3094485691477
1.007,-82.3311981535857,-80.1366454250754,-82.2941920979359,-82.3369888385678,-80.1747983880779,-82.3024810438547
1.00733333333333,-82.3243216668949,-80.1258936132119,-82.2874229591309,-82.3302264268806,-80.1640857035313,-82.2955027293468
1.00766666666667,-82.3174344110433,-80.1151334078988,-82.2806431489009,-82.3234533723944,-80.1533646281047,-82.288513598669
1.008,-82.3105363584823,-80.1043648036404,-82.2738526392698,-82.3166696470188,-80.1426351562546,-82.2815136248371
1.00833333333333,-82.3036274816319,-80.0935877949283,-82.2670514022271,-82.3098752226289,-80.1318972824255,-82.2745027808373
1.00866666666667,-82.2967077528803,-80.0828023762409,-82.2602394097281,-82.3030700710644,-80.1211510010489,-82.2674810396269
1.009,-82.2897771445844,-80.0720085420434,-82.2534166336943,-82.2962541641305,-80.110396306544,-82.2604483741342
1.00933333333333,-82.2828356290698,-80.0612062867879,-82.2465830460133,-82.2894274735977,-80.099633193317,-82.2534047572586
1.00966666666667,-82.2758831786311,-80.0503956049136,-82.2397386185387,-82.2825899712018,-80.088861655762,-82.2463501618708
1.01,-82.2689197655321,-80.039576490846,-82.2328833230909,-82.2757416286446,-80.0780816882599,-82.2392845608129
1.01033333333333,-82.2619453620055,-80.0287489389977,-82.2260171314566,-82.2688824175934,-80.067293285179,-82.2322079268988
1.01066666666667,-82.2549599402536,-80.0179129437678,-82.2191400153896,-82.2620123096818,-80.056496440875,-82.2251202329139
1.011,-82.2479634724482,-80.0070684995421,-82.2122519466101,-82.2551312765093,-80.0456911496903,-82.2180214516159
1.01133333333333,-82.2409559307307,-79.9962156006931,-82.2053528968058,-82.2482392896416,-80.0348774059548,-82.2109115557342
1.01166666666667,-82.2339372872126,-79.9853542415795,-82.1984428376314,-82.2413363206112,-80.0240552039854,-82.2037905179705
1.012,-82.226907513975,-79.974484416547,-82.1915217407091,-82.2344223409168,-80.0132245380858,-82.1966583109991
1.01233333333333,-82.2198665830695,-79.9636061199273,-82.1845895776283,-82.227497322024,-80.002385402547,-82.1895149074667
1.01266666666667,-82.2128144665179,-79.9527193460389,-82.1776463199465,-82.2205612353655,-79.9915377916466,-82.1823602799926
1.013,-82.2057511363126,-79.9418240891865,-82.1706919391887,-82.2136140523409,-79.9806816996494,-82.175194401169
1.01333333333333,-82.1986765644164,-79.930920343661,-82.1637264068482,-82.206655744317,-79.9698171208068,-82.1680172435613
1.01366666666667,-82.1915907227633,-79.9200081037399,-82.1567496943862,-82.1996862826281,-79.958944049357,-82.160828779708
1.014,-82.1844935832578,-79.9090873636867,-82.1497617732324,-82.1927056385761,-79.9480624795251,-82.1536289821207
1.01433333333333,-82.1773851177761,-79.8981581177511,-82.142762614785,-82.1857137834306,-79.9371724055229,-82.146417823285
1.01466666666667,-82.1702652981652,-79.8872203601692,-82.1357521904106,-82.1787106884291,-79.9262738215487,-82.1391952756596
1.015,-82.163134096244,-79.8762740851629,-82.1287304714451,-82.1716963247771,-79.9153667217876,-82.1319613116775
