"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.123850437655,-79.7604823133626,-82.1712450086547,-82.2649768430852,-79.7936309204772,-82.1717157202715
1.00033333333333,-82.1165920961514,-79.7496254716595,-82.1638951470741,-82.2576817648256,-79.7828210619734,-82.1645635199893
1.00066666666667,-82.1093227291639,-79.7387613965791,-82.1565343689195,-82.2503755985242,-79.772003915917,-82.1574003487554
1.001,-82.1020423135213,-79.7278900806641,-82.1491626512344,-82.243058320929,-79.7611794748409,-82.1502261826662
1.00133333333333,-82.0947508260264,-79.7170115164487,-82.1417799710375,-82.235729908763,-79.7503477312697,-82.14304099779
1.00166666666667,-82.0874482434564,-79.7061256964582,-82.134386305323,-82.2283903387244,-79.7395086777194,-82.135844770167
1.002,-82.0801345425631,-79.6952326132097,-82.1269816310607,-82.2210395874865,-79.7286623066977,-82.1286374758096
1.00233333333333,-82.0728097000727,-79.6843322592111,-82.1195659251958,-82.2136776316977,-79.7178086107036,-82.1214190907025
1.00266666666667,-82.0654736926861,-79.6734246269621,-82.1121391646493,-82.2063044479821,-79.7069475822278,-82.1141895908027
1.003,-82.0581264970791,-79.6625097089532,-82.1047013263182,-82.1989200129393,-79.6960792137523,-82.1069489520397
1.00333333333333,-82.0507680899023,-79.6515874976665,-82.0972523870755,-82.1915243031444,-79.6852034977505,-82.0996971503158
1.00366666666667,-82.0433984477816,-79.6406579855751,-82.0897923237699,-82.1841172951485,-79.6743204266872,-82.0924341615056
1.004,-82.0360175473176,-79.6297211651433,-82.0823211132268,-82.1766989654785,-79.6634299930186,-82.085159961457
1.00433333333333,-82.0286253650867,-79.6187770288267,-82.0748387322477,-82.1692692906372,-79.6525321891923,-82.0778745259906
1.00466666666667,-82.0212218776402,-79.6078255690718,-82.0673451576103,-82.1618282471039,-79.641627007647,-82.0705778309003
1.005,-82.0138070615053,-79.5968667783165,-82.0598403660694,-82.1543758113338,-79.6307144408129,-82.063269851953
1.00533333333333,-82.0063808931845,-79.5859006489895,-82.052324334356,-82.1469119597588,-79.6197944811115,-82.0559505648892
1.00566666666667,-81.9989433491564,-79.5749271735107,-82.0447970391781,-82.1394366687872,-79.6088671209552,-82.0486199454228
1.006,-81.9914944058751,-79.563946344291,-82.0372584572207,-82.1319499148039,-79.5979323527481,-82.0412779692411
1.00633333333333,-81.9840340397711,-79.5529581537322,-82.0297085651455,-82.1244516741708,-79.586990168885,-82.0339246120054
1.00666666666667,-81.9765622272506,-79.5419625942275,-82.0221473395919,-82.1169419232264,-79.5760405617521,-82.0265598493508
1.007,-81.9690789446964,-79.5309596581604,-82.0145747571762,-82.1094206382867,-79.5650835237268,-82.0191836568863
1.00733333333333,-81.9615841684674,-79.5199493379057,-82.0069907944921,-82.1018877956445,-79.5541190471774,-82.0117960101952
1.00766666666667,-81.9540778748993,-79.5089316258291,-81.999395428111,-82.0943433715699,-79.5431471244635,-82.004396884835
1.008,-81.9465600403041,-79.4979065142872,-81.991788634582,-82.0867873423107,-79.5321677479354,-81.9969862563374
1.00833333333333,-81.9390306409708,-79.4868739956271,-81.9841703904319,-82.0792196840922,-79.5211809099349,-81.9895641002089
1.00866666666667,-81.9314896531652,-79.4758340621871,-81.9765406721654,-82.0716403731172,-79.5101866027944,-81.9821303919305
1.009,-81.92393705313,-79.4647867062961,-81.9688994562652,-82.0640493855666,-79.4991848188374,-81.9746851069582
1.00933333333333,-81.9163728170853,-79.4537319202738,-81.9612467191924,-82.0564466975992,-79.4881755503783,-81.9672282207226
1.00966666666667,-81.9087969212282,-79.4426696964307,-81.9535824373863,-82.0488322853518,-79.4771587897226,-81.9597597086297
1.01,-81.9012093417333,-79.4316000270677,-81.9459065872644,-82.0412061249396,-79.4661345291664,-81.9522795460606
1.01033333333333,-81.8936100547529,-79.4205229044768,-81.9382191452232,-82.0335681924562,-79.4551027609969,-81.9447877083716
1.01066666666667,-81.8859990364168,-79.4094383209404,-81.9305200876375,-82.0259184639736,-79.444063477492,-81.9372841708948
1.011,-81.8783762628326,-79.3983462687315,-81.9228093908612,-82.0182569155426,-79.4330166709203,-81.9297689089377
1.01133333333333,-81.8707417100859,-79.3872467401138,-81.9150870312271,-82.0105835231926,-79.4219623335414,-81.9222418977836
1.01166666666667,-81.8630953542404,-79.3761397273415,-81.9073529850471,-82.0028982629323,-79.4109004576056,-81.9147031126918
1.012,-81.8554371713379,-79.3650252226594,-81.8996072286123,-81.9952011107492,-79.3998310353537,-81.9071525288977
1.01233333333333,-81.8477671373987,-79.3539032183026,-81.8918497381932,-81.9874920426101,-79.3887540590175,-81.8995901216128
1.01266666666667,-81.8400852284215,-79.342773706497,-81.8840804900399,-81.9797710344612,-79.3776695208193,-81.892015866025
1.013,-81.8323914203837,-79.3316366794586,-81.8762994603819,-81.9720380622284,-79.3665774129719,-81.8844297372987
