"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-81.7054099591815,-79.1347907464723,-81.724115617053,-81.8245236921203,-79.1287469893406,-81.7823913849041
1.011,-81.6975206614414,-79.1237074240309,-81.7163364151402,-81.8165635951568,-79.1176727192663,-81.7743624806913
1.01133333333333,-81.6896193287972,-79.1126170194812,-81.7085453458249,-81.8085914718381,-79.1065913223043,-81.7663216521898
1.01166666666667,-81.6817059396738,-79.1015195257029,-81.7007423867568,-81.8006073005574,-79.0955027912379,-81.7582688778628
1.012,-81.6737804724866,-79.0904149355665,-81.6929275155734,-81.7926110596988,-79.0844071188418,-81.750204136164
1.01233333333333,-81.6658429056412,-79.0793032419338,-81.6851007098994,-81.7846027276382,-79.0733042978818,-81.7421274055383
1.01266666666667,-81.6578932175338,-79.0681844376572,-81.6772619473473,-81.7765822827428,-79.062194321115,-81.7340386644217
1.013,-81.6499313865509,-79.0570585155802,-81.6694112055174,-81.7685497033714,-79.0510771812896,-81.7259378912417
1.01333333333333,-81.6419573910701,-79.0459254685371,-81.6615484619979,-81.7605049678751,-79.0399528711448,-81.7178250644172
1.01366666666667,-81.6339712094597,-79.034785289353,-81.6536736943654,-81.7524480545965,-79.028821383411,-81.7097001623587
1.014,-81.6259728200791,-79.023637970844,-81.6457868801844,-81.7443789418706,-79.0176827108098,-81.7015631634686
1.01433333333333,-81.617962201279,-79.0124835058167,-81.6378879970083,-81.7362976080247,-79.0065368460535,-81.6934140461412
1.01466666666667,-81.6099393314015,-79.0013218870689,-81.6299770223787,-81.7282040313787,-78.9953837818456,-81.6852527887629
1.015,-81.6019041887799,-78.9901531073887,-81.6220539338261,-81.7200981902448,-78.9842235108808,-81.6770793697122
1.01533333333333,-81.5938567517396,-78.9789771595551,-81.6141187088701,-81.7119800629284,-78.9730560258444,-81.6688937673603
1.01566666666667,-81.5857969985976,-78.967794036338,-81.6061713250191,-81.7038496277274,-78.9618813194128,-81.6606959600708
1.016,-81.5777249076629,-78.9566037304977,-81.598211759771,-81.6957068629333,-78.9506993842534,-81.6524859262
1.01633333333333,-81.5696404572367,-78.9454062347853,-81.5902399906127,-81.6875517468304,-78.9395102130243,-81.6442636440971
1.01666666666667,-81.5615436256125,-78.9342015419423,-81.5822559950211,-81.6793842576967,-78.9283137983745,-81.6360290921043
1.017,-81.5534343910763,-78.922989644701,-81.5742597504625,-81.6712043738037,-78.9171101329441,-81.627782248557
1.01733333333333,-81.5453127319065,-78.9117705357842,-81.5662512343932,-81.6630120734166,-78.9058992093636,-81.619523091784
1.01766666666667,-81.5371786263746,-78.9005442079052,-81.5582304242594,-81.6548073347946,-78.8946810202544,-81.6112516001075
1.018,-81.5290320527447,-78.8893106537679,-81.5501972974978,-81.6465901361908,-78.8834555582289,-81.6029677518434
1.01833333333333,-81.5208729892742,-78.8780698660666,-81.542151831535,-81.6383604558527,-78.8722228158898,-81.5946715253013
1.01866666666667,-81.5127014142137,-78.866821837486,-81.5340940037886,-81.6301182720221,-78.8609827858309,-81.586362898785
1.019,-81.5045173058072,-78.8555665607013,-81.5260237916664,-81.6218635629354,-78.8497354606365,-81.5780418505921
1.01933333333333,-81.4963206422922,-78.8443040283783,-81.5179411725675,-81.6135963068235,-78.8384808328814,-81.5697083590149
1.01966666666667,-81.4881114019001,-78.8330342331727,-81.5098461238817,-81.6053164819124,-78.8272188951311,-81.5613624023398
1.02,-81.4798895628561,-78.8217571677309,-81.50173862299,-81.5970240664231,-78.815949639942,-81.5530039588479
1.02033333333333,-81.4716551033793,-78.8104728246896,-81.4936186472649,-81.5887190385718,-78.8046730598605,-81.5446330068152
1.02066666666667,-81.4634080016832,-78.7991811966757,-81.4854861740703,-81.5804013765699,-78.7933891474239,-81.5362495245124
1.021,-81.4551482359756,-78.7878822763064,-81.4773411807618,-81.5720710586244,-78.78209789516,-81.5278534902054
1.02133333333333,-81.446875784459,-78.776576056189,-81.4691836446868,-81.5637280629382,-78.7707992955869,-81.5194448821554
1.02166666666667,-81.4385906253302,-78.7652625289213,-81.4610135431847,-81.5553723677098,-78.7594933412133,-81.5110236786189
1.022,-81.4302927367814,-78.753941687091,-81.4528308535871,-81.5470039511339,-78.7481800245383,-81.5025898578481
1.02233333333333,-81.4219820969993,-78.742613523276,-81.4446355532179,-81.5386227914012,-78.7368593380512,-81.4941433980909
1.02266666666667,-81.4136586841663,-78.7312780300445,-81.4364276193938,-81.5302288666989,-78.7255312742318,-81.4856842775909
1.023,-81.4053224764597,-78.7199351999546,-81.4282070294236,-81.5218221552107,-78.7141958255505,-81.4772124745881
1.02333333333333,-81.3969734520526,-78.7085850255545,-81.4199737606096,-81.513402635117,-78.7028529844674,-81.4687279673185
1.02366666666667,-81.3886115891137,-78.6972274993826,-81.4117277902466,-81.504970284595,-78.6915027434335,-81.4602307340145
1.024,-81.3802368658076,-78.6858626139671,-81.403469095623,-81.4965250818189,-78.6801450948897,-81.4517207529052
1.02433333333333,-81.3718492602949,-78.6744903618263,-81.3951976540203,-81.4880670049603,-78.6687800312671,-81.4431980022163
1.02466666666667,-81.3634487507324,-78.6631107354684,-81.3869134427135,-81.479596032188,-78.6574075449872,-81.4346624601704
1.025,-81.3550353152733,-78.6517237273916,-81.3786164389716,-81.4711121416683,-78.6460276284615,-81.4261141049872
1.02533333333333,-81.3466089320671,-78.6403293300839,-81.3703066200573,-81.4626153115653,-78.6346402740917,-81.4175529148836
1.02566666666667,-81.3381695792604,-78.6289275360231,-81.3619839632274,-81.454105520041,-78.6232454742696,-81.4089788680738
1.026,-81.3297172349962,-78.6175183376771,-81.3536484457328,-81.4455827452552,-78.611843221377,-81.4003919427697
1.02633333333333,-81.3212518774149,-78.6061017275034,-81.345300044819,-81.4370469653664,-78.6004335077859,-81.391792117181
1.02666666666667,-81.3127734846539,-78.5946776979494,-81.3369387377262,-81.428498158531,-78.5890163258581,-81.3831793695149
1.027,-81.304282034848,-78.583246241452,-81.3285645016888,-81.4199363029041,-78.5775916679456,-81.3745536779771
1.02733333333333,-81.2957775061297,-78.5718073504382,-81.3201773139368,-81.4113613766398,-78.5661595263903,-81.3659150207712
1.02766666666667,-81.287259876629,-78.5603610173244,-81.311777151695,-81.4027733578907,-78.5547198935239,-81.3572633760995
1.028,-81.278729124474,-78.5489072345168,-81.3033639921834,-81.3941722248089,-78.5432727616682,-81.3485987221626
1.02833333333333,-81.2701852277905,-78.5374459944111,-81.2949378126178,-81.3855579555453,-78.5318181231348,-81.3399210371599
1.02866666666667,-81.2616281647029,-78.5259772893928,-81.2864985902092,-81.3769305282506,-78.520355970225,-81.3312302992899
1.029,-81.2530579133339,-78.5145011118368,-81.2780463021649,-81.3682899210749,-78.50888629523,-81.3225264867499
1.02933333333333,-81.2444744518046,-78.5030174541077,-81.2695809256878,-81.3596361121681,-78.4974090904309,-81.3138095777366
1.02966666666667,-81.2358777582351,-78.4915263085594,-81.2611024379772,-81.3509690796801,-78.4859243480985,-81.3050795504461
1.03,-81.2272678107442,-78.4800276675355,-81.2526108162288,-81.342288801761,-78.4744320604931,-81.2963363830741
1.03033333333333,-81.2186445874498,-78.4685215233689,-81.2441060376348,-81.3335952565609,-78.462932219865,-81.2875800538161
1.03066666666667,-81.2100080664693,-78.4570078683821,-81.2355880793841,-81.3248884222307,-78.4514248184539,-81.2788105408673
1.031,-81.2013582259194,-78.4454866948868,-81.2270569186624,-81.3161682769218,-78.4399098484893,-81.2700278224233
1.03133333333333,-81.1926950439163,-78.433957995184,-81.2185125326527,-81.3074347987864,-78.4283873021903,-81.2612318766799
1.03166666666667,-81.184018498576,-78.4224217615644,-81.2099548985352,-81.2986879659778,-78.4168571717654,-81.2524226818333
1.032,-81.1753285680147,-78.4108779863077,-81.2013839934876,-81.2899277566504,-78.4053194494129,-81.2436002160803
1.03233333333333,-81.1666252303486,-78.399326661683,-81.1927997946851,-81.28115414896,-78.3937741273203,-81.2347644576186
1.03266666666667,-81.1579084636941,-78.3877677799484,-81.1842022793008,-81.2723671210639,-78.3822211976649,-81.2259153846468
1.033,-81.1491782461683,-78.3762013333516,-81.1755914245058,-81.2635666511211,-78.3706606526131,-81.2170529753645
1.03333333333333,-81.1404345558888,-78.3646273141292,-81.1669672074696,-81.2547527172926,-78.359092484321,-81.2081772079731
1.03366666666667,-81.1316773709741,-78.353045714507,-81.1583296053597,-81.2459252977413,-78.3475166849339,-81.1992880606749
1.034,-81.1229066695437,-78.3414565267,-81.1496785953424,-81.2370843706324,-78.3359332465865,-81.1903855116743
1.03433333333333,-81.1141224297184,-78.3298597429122,-81.1410141545827,-81.2282299141335,-78.324342161403,-81.1814695391773
1.03466666666667,-81.1053246296203,-78.3182553553367,-81.1323362602446,-81.2193619064151,-78.3127434214966,-81.1725401213921
1.035,-81.096513247373,-78.3066433561556,-81.1236448894911,-81.21048032565,-78.3011370189699,-81.163597236529
1.03533333333333,-81.0876882611019,-78.2950237375399,-81.1149400194846,-81.2015851500142,-78.2895229459147,-81.1546408628006
1.03566666666667,-81.0788496489344,-78.2833964916498,-81.106221627387,-81.1926763576869,-78.277901194412,-81.1456709784223
1.036,-81.0699973889998,-78.2717616106343,-81.0974896903598,-81.1837539268506,-78.266271756532,-81.136687561612
1.03633333333333,-81.0611314594297,-78.2601190866311,-81.0887441855644,-81.1748178356911,-78.2546346243339,-81.1276905905905
1.03666666666667,-81.0522518383583,-78.2484689117671,-81.0799850901623,-81.1658680623981,-78.2429897898662,-81.1186800435817
1.037,-81.0433585039224,-78.2368110781579,-81.0712123813153,-81.1569045851652,-78.2313372451663,-81.109655898813
1.03733333333333,-81.0344514342613,-78.2251455779077,-81.0624260361854,-81.1479273821897,-78.2196769822607,-81.100618134515
1.03766666666667,-81.0255306075178,-78.2134724031098,-81.0536260319356,-81.1389364316736,-78.2080089931648,-81.0915667289217
1.038,-81.0165960018374,-78.2017915458461,-81.0448123457294,-81.1299317118229,-78.1963332698832,-81.0825016602714
1.03833333333333,-81.0076475953691,-78.1901029981871,-81.0359849547313,-81.1209132008483,-78.1846498044091,-81.0734229068061
1.03866666666667,-80.9986853662656,-78.1784067521922,-81.0271438361073,-81.1118808769655,-78.172958588725,-81.0643304467717
1.039,-80.9897092926832,-78.1667027999091,-81.0182889670245,-81.1028347183948,-78.1612596148019,-81.0552242584189
1.03933333333333,-80.9807193527819,-78.1549911333745,-81.0094203246517,-81.0937747033618,-78.1495528745999,-81.0461043200026
1.03966666666667,-80.971715524726,-78.1432717446134,-81.0005378861595,-81.0847008100974,-78.1378383600677,-81.0369706097825
1.04,-80.962697786684,-78.1315446256393,-80.9916416287203,-81.075613016838,-78.1261160631429,-81.027823106023
1.04033333333333,-80.9536661168288,-78.1198097684546,-80.9827315295087,-81.0665113018257,-78.1143859757519,-81.0186617869938
1.04066666666667,-80.9446204933379,-78.1080671650497,-80.973807565702,-81.0573956433084,-78.1026480898096,-81.0094866309695
1.041,-80.9355608943936,-78.0963168074037,-80.9648697144794,-81.0482660195399,-78.0909023972197,-81.0002976162303
1.04133333333333,-80.9264872981833,-78.0845586874841,-80.9559179530233,-81.0391224087806,-78.0791488898745,-80.9910947210621
1.04166666666667,-80.9173996828993,-78.0727927972467,-80.9469522585189,-81.029964789297,-78.067387559655,-80.9818779237561
1.042,-80.9082980267395,-78.0610191286356,-80.9379726081545,-81.0207931393623,-78.0556183984307,-80.97264720261
1.04233333333333,-80.8991823079073,-78.0492376735834,-80.9289789791218,-81.0116074372564,-78.0438413980596,-80.9634025359272
1.04266666666667,-80.8900525046115,-78.0374484240109,-80.9199713486158,-81.0024076612662,-78.0320565503881,-80.9541439020175
1.043,-80.8809085950673,-78.0256513718269,-80.9109496938353,-80.9931937896857,-78.0202638472514,-80.9448712791974
1.04333333333333,-80.8717505574954,-78.0138465089288,-80.9019139919831,-80.9839658008164,-78.0084632804729,-80.9355846457896
1.04366666666667,-80.8625783701233,-78.0020338272019,-80.892864220266,-80.9747236729671,-77.9966548418644,-80.9262839801241
1.044,-80.8533920111845,-77.9902133185197,-80.883800355895,-80.9654673844543,-77.984838523226,-80.9169692605376
1.04433333333333,-80.8441914589195,-77.9783849747439,-80.8747223760857,-80.9561969136025,-77.9730143163465,-80.9076404653742
1.04466666666667,-80.8349766915752,-77.9665487877242,-80.8656302580583,-80.9469122387441,-77.9611822130025,-80.8982975729852
1.045,-80.8257476874059,-77.9547047492982,-80.8565239790379,-80.9376133382199,-77.9493422049591,-80.8889405617296
1.04533333333333,-80.8165044246728,-77.9428528512918,-80.8474035162546,-80.928300190379,-77.9374942839698,-80.879569409974
1.04566666666667,-80.8072468816445,-77.9309930855186,-80.8382688469439,-80.9189727735792,-77.925638441776,-80.870184096093
1.046,-80.7979750365972,-77.9191254437803,-80.8291199483466,-80.909631066187,-77.9137746701073,-80.8607845984694
1.04633333333333,-80.7886888678148,-77.9072499178664,-80.8199567977092,-80.9002750465779,-77.9019029606817,-80.8513708954941
1.04666666666667,-80.7793883535891,-77.8953664995543,-80.8107793722841,-80.8909046931367,-77.8900233052049,-80.8419429655665
1.047,-80.7700734722201,-77.8834751806093,-80.8015876493297,-80.8815199842572,-77.878135695371,-80.8325007870947
1.04733333333333,-80.7607442020158,-77.8715759527843,-80.7923816061106,-80.8721208983432,-77.8662401228618,-80.8230443384957
1.04766666666667,-80.7514005212929,-77.8596688078201,-80.7831612198979,-80.8627074138078,-77.8543365793473,-80.8135735981952
1.048,-80.7420424083768,-77.8477537374454,-80.7739264679693,-80.8532795090742,-77.8424250564855,-80.8040885446284
1.04833333333333,-80.7326698416014,-77.8358307333762,-80.7646773276094,-80.8438371625756,-77.830505545922,-80.7945891562398
1.04866666666667,-80.72328279931,-77.8238997873163,-80.7554137761097,-80.8343803527556,-77.8185780392906,-80.7850754114833
1.049,-80.7138812598549,-77.8119608909574,-80.7461357907689,-80.824909058068,-77.8066425282128,-80.7755472888226
1.04933333333333,-80.7044652015976,-77.8000140359784,-80.7368433488934,-80.8154232569775,-77.7946990042979,-80.7660047667314
1.04966666666667,-80.6950346029096,-77.7880592140459,-80.7275364277969,-80.8059229279595,-77.782747459143,-80.7564478236934
1.05,-80.6855894421718,-77.7760964168139,-80.7182150048012,-80.7964080495004,-77.7707878843329,-80.7468764382026
1.05033333333333,-80.6761296977752,-77.7641256359242,-80.7088790572358,-80.7868786000977,-77.7588202714401,-80.7372905887634
1.05066666666667,-80.6666553481208,-77.7521468630057,-80.6995285624387,-80.7773345582604,-77.7468446120248,-80.7276902538909
1.051,-80.65716637162,-77.7401600896747,-80.6901634977561,-80.767775902509,-77.7348608976347,-80.718075412111
1.05133333333333,-80.6476627466947,-77.7281653075351,-80.6807838405431,-80.7582026113758,-77.7228691198053,-80.7084460419606
1.05166666666667,-80.6381444517774,-77.716162508178,-80.6713895681632,-80.7486146634049,-77.7108692700595,-80.6988021219877
1.052,-80.6286114653114,-77.7041516831819,-80.6619806579891,-80.7390120371525,-77.6988613399076,-80.6891436307517
1.05233333333333,-80.6190637657512,-77.6921328241122,-80.652557087403,-80.7293947111873,-77.6868453208477,-80.6794705468236
1.05266666666667,-80.6095013315625,-77.680105922522,-80.643118833796,-80.7197626640902,-77.674821204365,-80.669782848786
1.053,-80.5999241412222,-77.6680709699512,-80.6336658745691,-80.710115874455,-77.6627889819324,-80.6600805152335
1.05333333333333,-80.5903321732191,-77.6560279579271,-80.624198187133,-80.7004543208881,-77.6507486450098,-80.6503635247727
1.05366666666667,-80.5807254060535,-77.6439768779639,-80.6147157489086,-80.6907779820091,-77.6387001850448,-80.6406318560226
1.054,-80.5711038182379,-77.6319177215631,-80.6052185373266,-80.6810868364508,-77.626643593472,-80.6308854876144
1.05433333333333,-80.5614673882967,-77.6198504802131,-80.5957065298285,-80.6713808628592,-77.6145788617135,-80.6211243981922
1.05466666666667,-80.5518160947668,-77.6077751453892,-80.5861797038661,-80.6616600398941,-77.6025059811784,-80.6113485664126
1.055,-80.5421499161975,-77.5956917085539,-80.5766380369023,-80.6519243462289,-77.5904249432632,-80.6015579709454
1.05533333333333,-80.532468831151,-77.5836001611563,-80.5670815064107,-80.642173760551,-77.5783357393512,-80.5917525904735
1.05566666666667,-80.5227728182021,-77.5715004946328,-80.5575100898762,-80.632408261562,-77.5662383608131,-80.5819324036932
1.056,-80.5130618559388,-77.5593927004062,-80.5479237647951,-80.6226278279776,-77.5541327990066,-80.5720973893141
1.05633333333333,-80.5033359229624,-77.5472767698864,-80.5383225086753,-80.6128324385282,-77.5420190452762,-80.5622475260597
1.05666666666667,-80.4935949978875,-77.5351526944701,-80.5287062990366,-80.6030220719586,-77.5298970909538,-80.5523827926673
1.057,-80.4838390593424,-77.5230204655404,-80.5190751134105,-80.5931967070288,-77.5177669273579,-80.5425031678884
1.05733333333333,-80.4740680859691,-77.5108800744674,-80.5094289293409,-80.5833563225136,-77.5056285457939,-80.5326086304884
1.05766666666667,-80.4642820564238,-77.4987315126079,-80.499767724384,-80.5735008972029,-77.4934819375544,-80.5226991592475
1.058,-80.4544809493765,-77.486574771305,-80.4900914761087,-80.5636304099023,-77.4813270939185,-80.5127747329602
1.05833333333333,-80.4446647435118,-77.4744098418885,-80.4804001620966,-80.5537448394328,-77.4691640061521,-80.502835330436
1.05866666666667,-80.4348334175289,-77.462236715675,-80.4706937599422,-80.5438441646311,-77.4569926655081,-80.4928809304991
1.059,-80.4249869501414,-77.4500553839673,-80.4609722472533,-80.5339283643499,-77.4448130632259,-80.482911511989
1.05933333333333,-80.4151253200779,-77.4378658380547,-80.451235601651,-80.5239974174581,-77.4326251905317,-80.4729270537605
1.05966666666667,-80.4052485060822,-77.4256680692131,-80.44148380077,-80.5140513028408,-77.4204290386381,-80.4629275346839
1.06,-80.3953564869134,-77.4134620687044,-80.4317168222588,-80.5040899993995,-77.4082245987446,-80.4529129336449
1.06033333333333,-80.3854492413456,-77.4012478277774,-80.4219346437799,-80.4941134860526,-77.3960118620371,-80.4428832295454
1.06066666666667,-80.375526748169,-77.3890253376667,-80.4121372430098,-80.484121741735,-77.383790819688,-80.4328384013032
1.061,-80.3655889861892,-77.3767945895934,-80.4023245976395,-80.4741147453989,-77.3715614628562,-80.4227784278521
1.06133333333333,-80.3556359342283,-77.3645555747647,-80.3924966853745,-80.4640924760136,-77.3593237826869,-80.4127032881424
1.06166666666667,-80.3456675711239,-77.3523082843742,-80.3826534839353,-80.4540549125657,-77.3470777703121,-80.402612961141
1.062,-80.3356838757303,-77.3400527096015,-80.3727949710569,-80.4440020340594,-77.3348234168496,-80.3925074258315
1.06233333333333,-80.3256848269183,-77.3277888416122,-80.3629211244899,-80.4339338195167,-77.3225607134039,-80.3823866612143
1.06266666666667,-80.3156704035754,-77.3155166715581,-80.3530319219999,-80.4238502479774,-77.3102896510656,-80.372250646307
1.063,-80.3056405846058,-77.3032361905771,-80.3431273413684,-80.4137512984995,-77.2980102209117,-80.3620993601443
1.06333333333333,-80.295595348931,-77.2909473897929,-80.3332073603922,-80.4036369501591,-77.2857224140052,-80.3519327817784
1.06366666666667,-80.2855346754894,-77.2786502603151,-80.3232719568845,-80.3935071820508,-77.2734262213953,-80.341750890279
1.064,-80.2754585432372,-77.2663447932395,-80.3133211086743,-80.3833619732879,-77.2611216341174,-80.3315536647338
1.06433333333333,-80.2653669311478,-77.2540309796475,-80.3033547936071,-80.3732013030024,-77.2488086431928,-80.3213410842481
1.06466666666667,-80.2552598182127,-77.2417088106064,-80.2933729895449,-80.3630251503453,-77.236487239629,-80.3111131279457
1.065,-80.245137183441,-77.2293782771693,-80.2833756743664,-80.3528334944866,-77.2241574144194,-80.3008697749683
1.06533333333333,-80.2349990058602,-77.2170393703749,-80.2733628259672,-80.342626314616,-77.2118191585433,-80.2906110044764
1.06566666666667,-80.224845264516,-77.2046920812478,-80.26333442226,-80.3324035899423,-77.1994724629659,-80.2803367956488
1.066,-80.2146759384725,-77.1923364007982,-80.253290441175,-80.322165299694,-77.1871173186385,-80.2700471276834
1.06633333333333,-80.2044910068125,-77.1799723200218,-80.2432308606596,-80.3119114231198,-77.1747537164978,-80.2597419797969
1.06666666666667,-80.1942904486376,-77.1675998298999,-80.2331556586791,-80.3016419394879,-77.1623816474665,-80.2494213312252
1.067,-80.1840742430685,-77.1552189213994,-80.2230648132166,-80.2913568280871,-77.1500011024532,-80.2390851612235
1.06733333333333,-80.1738423692449,-77.1428295854727,-80.2129583022734,-80.2810560682263,-77.1376120723519,-80.2287334490665
1.06766666666667,-80.1635948063259,-77.1304318130576,-80.202836103869,-80.270739639235,-77.1252145480424,-80.2183661740486
1.068,-80.1533315334903,-77.1180255950772,-80.1926981960412,-80.2604075204636,-77.11280852039,-80.2079833154839
1.06833333333333,-80.1430525299362,-77.1056109224402,-80.1825445568469,-80.250059691283,-77.1003939802457,-80.1975848527066
1.06866666666667,-80.132757774882,-77.0931877860403,-80.1723751643613,-80.2396961310856,-77.0879709184459,-80.1871707650711
1.069,-80.1224472475658,-77.0807561767569,-80.1621899966792,-80.2293168192845,-77.0755393258126,-80.176741031952
1.06933333333333,-80.1121209272461,-77.0683160854541,-80.1519890319142,-80.2189217353146,-77.063099193153,-80.1662956327445
1.06966666666667,-80.1017787932018,-77.0558675029817,-80.1417722481996,-80.2085108586321,-77.0506505112599,-80.1558345468644
1.07,-80.0914208247323,-77.0434104201743,-80.1315396236882,-80.1980841687152,-77.0381932709114,-80.1453577537485
1.07033333333333,-80.0810470011576,-77.0309448278518,-80.1212911365526,-80.1876416450636,-77.025727462871,-80.1348652328544
1.07066666666667,-80.0706573018188,-77.018470716819,-80.1110267649855,-80.1771832671996,-77.0132530778871,-80.1243569636609
1.071,-80.060251706078,-77.0059880778659,-80.1007464871997,-80.166709014667,-77.0007701066938,-80.1138329256682
1.07133333333333,-80.0498301933184,-76.9934969017673,-80.0904502814284,-80.1562188670328,-76.9882785400101,-80.103293098398
1.07166666666667,-80.0393927429448,-76.980997179283,-80.0801381259255,-80.1457128038859,-76.97577836854,-80.0927374613937
1.072,-80.0289393343836,-76.9684889011577,-80.0698099989655,-80.1351908048383,-76.9632695829728,-80.0821659942204
1.07233333333333,-80.0184699470827,-76.9559720581209,-80.0594658788439,-80.1246528495248,-76.9507521739829,-80.0715786764652
1.07266666666667,-80.0079845605121,-76.943446640887,-80.0491057438774,-80.1140989176033,-76.9382261322295,-80.0609754877376
1.073,-79.9974831541638,-76.930912640155,-80.0387295724038,-80.1035289887548,-76.9256914483568,-80.050356407669
1.07333333333333,-79.9869657075522,-76.9183700466088,-80.0283373427827,-80.0929430426837,-76.9131481129939,-80.0397214159137
1.07366666666667,-79.9764322002139,-76.9058188509167,-80.0179290333953,-80.0823410591182,-76.9005961167548,-80.0290704921483
1.074,-79.9658826117082,-76.8932590437319,-80.0075046226447,-80.0717230178099,-76.8880354502383,-80.0184036160724
1.07433333333333,-79.955316921617,-76.8806906156921,-79.9970640889559,-80.0610888985345,-76.875466104028,-80.0077207674086
1.07466666666667,-79.9447351095455,-76.8681135574192,-79.9866074107763,-80.0504386810916,-76.8628880686922,-79.9970219259025
1.075,-79.9341371551214,-76.8555278595203,-79.9761345665759,-80.039772345305,-76.8503013347839,-79.9863070713229
1.07533333333333,-79.9235230379962,-76.8429335125861,-79.965645534847,-80.0290898710229,-76.8377058928406,-79.9755761834622
1.07566666666667,-79.9128927378443,-76.8303305071923,-79.9551402941049,-80.0183912381182,-76.8251017333845,-79.9648292421363
1.076,-79.902246234364,-76.8177188338987,-79.9446188228878,-80.0076764264881,-76.8124888469224,-79.9540662271851
1.07633333333333,-79.8915835072772,-76.8050984832495,-79.9340810997573,-79.9969454160549,-76.7998672239456,-79.943287118472
