"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0407478236433,-79.3728027655282,-82.0107565277847,-82.0668699593408,-79.3615436741599,-82.0565070343835
1.00033333333333,-82.033603092024,-79.3627393945618,-82.0035550497739,-82.0596568026028,-79.3514900119803,-82.049419017805
1.00066666666667,-82.0264468737361,-79.3526674177418,-81.9963420694477,-82.0524320197493,-79.3414277586908,-82.0423194218851
1.001,-82.0192791478314,-79.3425868309455,-81.9891175663332,-82.0451955900854,-79.3313569100285,-82.0352082253422
1.00133333333333,-82.0120998933473,-79.3324976300441,-81.9818815199446,-82.0379474929037,-79.321277461725,-82.0280854068793
1.00166666666667,-82.004909089308,-79.3223998109027,-81.9746339097832,-82.0306877074845,-79.3111894095059,-82.0209509451849
1.002,-81.9977067147234,-79.3122933693801,-81.9673747153375,-82.0234162130958,-79.301092749091,-82.0138048189327
1.00233333333333,-81.9904927485905,-79.3021783013292,-81.9601039160839,-82.0161329889936,-79.2909874761943,-82.0066470067818
1.00266666666667,-81.9832671698923,-79.2920546025966,-81.9528214914858,-82.0088380144218,-79.2808735865239,-81.9994774873769
1.003,-81.976029957599,-79.2819222690225,-81.9455274209945,-82.0015312686124,-79.270751075782,-81.9922962393486
1.00333333333333,-81.9687810906674,-79.2717812964412,-81.9382216840494,-81.994212730786,-79.2606199396648,-81.9851032413131
1.00366666666667,-81.9615205480417,-79.2616316806804,-81.9309042600775,-81.9868823801515,-79.2504801738624,-81.9778984718729
1.004,-81.9542483086527,-79.2514734175614,-81.9235751284941,-81.9795401959063,-79.240331774059,-81.9706819096166
1.00433333333333,-81.9469643514191,-79.2413065028995,-81.9162342687027,-81.9721861572367,-79.2301747359328,-81.9634535331189
1.00466666666667,-81.9396686552466,-79.2311309325033,-81.9088816600953,-81.9648202433178,-79.2200090551559,-81.9562133209411
1.005,-81.9323611990286,-79.220946702175,-81.9015172820521,-81.9574424333137,-79.209834727394,-81.9489612516313
1.00533333333333,-81.9250419616465,-79.2107538077104,-81.8941411139421,-81.9500527063777,-79.199651748307,-81.9416973037239
1.00566666666667,-81.9177109219692,-79.2005522448987,-81.8867531351234,-81.9426510416524,-79.1894601135484,-81.9344214557407
1.006,-81.9103680588539,-79.1903420095227,-81.8793533249425,-81.9352374182697,-79.1792598187654,-81.92713368619
1.00633333333333,-81.9030133511458,-79.1801230973585,-81.8719416627353,-81.9278118153513,-79.1690508595993,-81.9198339735678
1.00666666666667,-81.8956467776786,-79.1698955041756,-81.8645181278266,-81.9203742120087,-79.1588332316846,-81.912522296357
1.007,-81.8882683172741,-79.159659225737,-81.857082699531,-81.9129245873429,-79.1486069306499,-81.9051986330283
1.00733333333333,-81.8808779487431,-79.1494142577988,-81.8496353571522,-81.9054629204453,-79.1383719521172,-81.8978629620399
1.00766666666667,-81.873475650885,-79.1391605961105,-81.8421760799836,-81.8979891903973,-79.1281282917021,-81.8905152618377
1.008,-81.866061402488,-79.128898236415,-81.8347048473084,-81.8905033762707,-79.117875945014,-81.8831555108556
1.00833333333333,-81.8586351823295,-79.118627174448,-81.8272216383997,-81.8830054571276,-79.1076149076555,-81.8757836875157
1.00866666666667,-81.851196969176,-79.1083474059388,-81.8197264325206,-81.8754954120209,-79.0973451752229,-81.8683997702283
1.009,-81.8437467417833,-79.0980589266097,-81.8122192089243,-81.8679732199941,-79.087066743306,-81.8610037373917
1.00933333333333,-81.8362844788969,-79.087761732176,-81.8046999468546,-81.8604388600819,-79.0767796074878,-81.8535955673934
1.00966666666667,-81.8288101592516,-79.0774558183462,-81.7971686255455,-81.8528923113096,-79.066483763345,-81.846175238609
1.01,-81.8213237615725,-79.0671411808218,-81.7896252242217,-81.8453335526942,-79.0561792064474,-81.8387427294034
1.01033333333333,-81.8138252645741,-79.0568178152974,-81.7820697220986,-81.8377625632437,-79.0458659323583,-81.8312980181302
1.01066666666667,-81.8063146469615,-79.0464857174603,-81.7745020983826,-81.8301793219577,-79.0355439366341,-81.8238410831323
1.011,-81.7987918874296,-79.0361448829911,-81.7669223322712,-81.8225838078276,-79.0252132148247,-81.8163719027419
1.01133333333333,-81.791256964664,-79.025795307563,-81.7593304029529,-81.8149759998364,-79.014873762473,-81.8088904552805
1.01166666666667,-81.7837098573408,-79.0154369868421,-81.7517262896076,-81.8073558769593,-79.0045255751152,-81.8013967190596
1.012,-81.7761505441267,-79.0050699164875,-81.7441099714068,-81.7997234181634,-78.9941686482805,-81.7938906723801
1.01233333333333,-81.7685790036794,-78.994694092151,-81.7364814275135,-81.7920786024082,-78.9838029774916,-81.786372293533
1.01266666666667,-81.7609952146477,-78.984309509477,-81.7288406370825,-81.7844214086455,-78.9734285582637,-81.7788415607995
1.013,-81.7533991556712,-78.9739161641029,-81.7211875792606,-81.7767518158199,-78.9630453861056,-81.771298452451
1.01333333333333,-81.7457908053814,-78.9635140516585,-81.7135222331867,-81.7690698028686,-78.9526534565187,-81.7637429467492
1.01366666666667,-81.7381701424008,-78.9531031677664,-81.7058445779916,-81.7613753487215,-78.9422527649975,-81.7561750219466
1.014,-81.7305371453438,-78.9426835080419,-81.698154592799,-81.753668432302,-78.9318433070296,-81.7485946562862
1.01433333333333,-81.7228917928166,-78.9322550680926,-81.6904522567247,-81.7459490325263,-78.9214250780953,-81.7410018280022
1.01466666666667,-81.7152340634173,-78.9218178435189,-81.6827375488774,-81.7382171283042,-78.9109980736678,-81.7333965153195
1.015,-81.707563935736,-78.9113718299135,-81.6750104483585,-81.7304726985387,-78.9005622892131,-81.7257786964546
1.01533333333333,-81.6998813883555,-78.9009170228617,-81.6672709342624,-81.7227157221269,-78.8901177201901,-81.7181483496153
1.01566666666667,-81.6921863998506,-78.8904534179411,-81.6595189856767,-81.7149461779595,-78.8796643620504,-81.7105054530007
1.016,-81.684478948789,-78.879981010722,-81.6517545816823,-81.7071640449212,-78.8692022102383,-81.702849984802
1.01633333333333,-81.676759013731,-78.8694997967665,-81.6439777013535,-81.6993693018908,-78.8587312601909,-81.6951819232021
1.01666666666667,-81.6690265732299,-78.8590097716296,-81.636188323758,-81.6915619277415,-78.8482515073376,-81.6875012463759
