"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-81.9237476900384,-79.3332329473949,-82.0170386844197,-81.9976985079875,-79.3907113595447,-82.0569063468853
1.008,-81.9168081620882,-79.3230578891928,-82.0099332666647,-81.9904915891517,-79.3805938636321,-82.0496532079634
1.00833333333333,-81.9098572114199,-79.3128737852902,-82.0028163014681,-81.9832729567385,-79.370467271691,-82.0423883045266
1.00866666666667,-81.9028948150951,-79.3026806310731,-81.9956877663112,-81.9760425886082,-79.3603315792683,-82.0351116144234
1.009,-81.8959209501507,-79.2924784219213,-81.9885476386549,-81.9688004626021,-79.3501867819044,-82.027823115485
1.00933333333333,-81.8889355935988,-79.2822671532078,-81.9813958959391,-81.961546556543,-79.3400328751333,-82.0205227855259
1.00966666666667,-81.8819387224269,-79.2720468202995,-81.9742325155833,-81.9542808482346,-79.3298698544824,-82.0132106023432
1.01,-81.8749303135982,-79.2618174185563,-81.9670574749864,-81.9470033154622,-79.3196977154727,-82.0058865437176
1.01033333333333,-81.8679103440514,-79.2515789433317,-81.959870751527,-81.9397139359928,-79.3095164536186,-81.998550587413
1.01066666666667,-81.8608787907009,-79.2413313899726,-81.9526723225636,-81.9324126875749,-79.299326064428,-81.9912027111769
1.011,-81.8538356304374,-79.2310747538192,-81.9454621654345,-81.9250995479391,-79.2891265434018,-81.9838428927404
1.01133333333333,-81.8467808401272,-79.2208090302049,-81.9382402574581,-81.9177744947976,-79.2789178860346,-81.9764711098183
1.01166666666667,-81.8397143966131,-79.2105342144565,-81.9310065759331,-81.9104375058452,-79.2687000878141,-81.9690873401095
1.012,-81.8326362767139,-79.2002503018937,-81.9237610981384,-81.9030885587585,-79.2584731442213,-81.9616915612968
1.01233333333333,-81.8255464572251,-79.1899572878299,-81.9165038013335,-81.8957276311968,-79.2482370507303,-81.9542837510474
1.01266666666667,-81.8184449149184,-79.179655167571,-81.9092346627586,-81.8883547008018,-79.2379918028086,-81.9468638870126
1.013,-81.8113316265426,-79.1693439364167,-81.9019536596343,-81.8809697451977,-79.2277373959165,-81.9394319468285
1.01333333333333,-81.8042065688229,-79.1590235896591,-81.8946607691625,-81.8735727419919,-79.2174738255077,-81.9319879081157
1.01366666666667,-81.7970697184618,-79.1486941225837,-81.8873559685258,-81.8661636687743,-79.2072010870287,-81.9245317484795
1.014,-81.7899210521385,-79.138355530469,-81.8800392348883,-81.8587425031183,-79.1969191759192,-81.9170634455103
1.01433333333333,-81.7827605465097,-79.1280078085862,-81.8727105453951,-81.8513092225801,-79.1866280876118,-81.9095829767836
1.01466666666667,-81.7755881782093,-79.1176509521997,-81.865369877173,-81.8438638046997,-79.1763278175321,-81.90209031986
1.015,-81.7684039238486,-79.1072849565666,-81.8580172073302,-81.8364062270002,-79.1660183610983,-81.8945854522856
1.01533333333333,-81.7612077600167,-79.0969098169368,-81.8506525129567,-81.8289364669887,-79.1556997137219,-81.8870683515919
1.01566666666667,-81.7539996632802,-79.0865255285531,-81.8432757711246,-81.8214545021558,-79.145371870807,-81.8795389952963
1.016,-81.7467796101838,-79.0761320866511,-81.8358869588877,-81.8139603099763,-79.1350348277504,-81.871997360902
1.01633333333333,-81.7395475772501,-79.0657294864589,-81.8284860532821,-81.8064538679088,-79.1246885799418,-81.8644434258979
1.01666666666667,-81.7323035409797,-79.0553177231974,-81.8210730313264,-81.7989351533964,-79.1143331227634,-81.8568771677594
1.017,-81.7250474778518,-79.0448967920803,-81.8136478700213,-81.7914041438664,-79.1039684515904,-81.849298563948
1.01733333333333,-81.7177793643237,-79.0344666883137,-81.8062105463505,-81.7838608167308,-79.0935945617902,-81.8417075919116
1.01766666666667,-81.7104991768316,-79.0240274070962,-81.7987610372802,-81.7763051493859,-79.0832114487231,-81.8341042290851
1.018,-81.7032068917902,-79.0135789436193,-81.7912993197597,-81.7687371192133,-79.0728191077419,-81.8264884528895
1.01833333333333,-81.695902485593,-79.0031212930664,-81.7838253707211,-81.7611567035792,-79.0624175341917,-81.8188602407333
1.01866666666667,-81.6885859346127,-78.9926544506139,-81.77633916708,-81.7535638798352,-79.0520067234103,-81.8112195700117
1.019,-81.681257215201,-78.9821784114303,-81.7688406857353,-81.7459586253179,-79.0415866707278,-81.8035664181074
1.01933333333333,-81.6739163036888,-78.9716931706766,-81.7613299035692,-81.7383409173494,-79.0311573714668,-81.7959007623902
1.01966666666667,-81.6665631763868,-78.961198723506,-81.7538067974478,-81.7307107332376,-79.0207188209421,-81.7882225802177
1.02,-81.6591978095847,-78.9506950650641,-81.746271344221,-81.7230680502758,-79.0102710144608,-81.780531848935
1.02033333333333,-81.6518201795524,-78.9401821904886,-81.7387235207226,-81.7154128457433,-78.9998139473224,-81.7728285458752
1.02066666666667,-81.6444302625396,-78.9296600949097,-81.7311633037705,-81.7077450969055,-78.9893476148185,-81.7651126483592
1.021,-81.6370280347757,-78.9191287734494,-81.7235906701671,-81.700064781014,-78.978872012233,-81.7573841336965
1.02133333333333,-81.6296134724706,-78.9085882212222,-81.716005596699,-81.6923718753065,-78.9683871348418,-81.7496429791844
1.02166666666667,-81.6221865518145,-78.8980384333343,-81.7084080601374,-81.6846663570075,-78.9578929779131,-81.7418891621092
1.022,-81.6147472489778,-78.8874794048843,-81.7007980372385,-81.676948203328,-78.947389536707,-81.7341226597455
1.02233333333333,-81.6072955401118,-78.8769111309625,-81.6931755047433,-81.6692173914657,-78.9368768064756,-81.7263434493569
1.02266666666667,-81.5998314013485,-78.8663336066515,-81.6855404393777,-81.6614738986056,-78.9263547824632,-81.718551508196
1.023,-81.5923548088008,-78.8557468270255,-81.6778928178531,-81.6537177019194,-78.9158234599057,-81.7107468135044
1.02333333333333,-81.5848657385626,-78.8451507871508,-81.6702326168661,-81.6459487785665,-78.9052828340311,-81.7029293425132
1.02366666666667,-81.5773641667093,-78.8345454820855,-81.662559813099,-81.6381671056934,-78.8947329000594,-81.6950990724429
1.024,-81.5698500692974,-78.8239309068795,-81.6548743832197,-81.6303726604344,-78.8841736532022,-81.6872559805037
1.02433333333333,-81.562323422365,-78.8133070565744,-81.6471763038822,-81.6225654199115,-78.8736050886628,-81.6794000438956
1.02466666666667,-81.5547842019321,-78.8026739262036,-81.6394655517261,-81.6147453612347,-78.8630272016365,-81.6715312398084
1.025,-81.5472323840004,-78.7920315107921,-81.6317421033778,-81.6069124615019,-78.8524399873102,-81.6636495454225
1.02533333333333,-81.5396679445536,-78.7813798053567,-81.6240059354496,-81.5990666977995,-78.8418434408623,-81.6557549379081
1.02566666666667,-81.5320908595578,-78.7707188049056,-81.6162570245406,-81.5912080472021,-78.831237557463,-81.6478473944262
1.026,-81.5245011049612,-78.7600485044388,-81.6084953472365,-81.583336486773,-78.8206223322739,-81.6399268921283
1.02633333333333,-81.5168986566946,-78.7493688989476,-81.6007208801098,-81.5754519935642,-78.8099977604484,-81.6319934081571
1.02666666666667,-81.5092834906716,-78.7386799834148,-81.5929335997203,-81.5675545446167,-78.799363837131,-81.6240469196457
1.027,-81.5016555827883,-78.7279817528149,-81.5851334826147,-81.5596441169604,-78.788720557458,-81.6160874037189
1.02733333333333,-81.4940149089241,-78.7172742021133,-81.5773205053273,-81.5517206876145,-78.7780679165568,-81.6081148374925
1.02766666666667,-81.4863614449416,-78.7065573262673,-81.5694946443799,-81.5437842335877,-78.7674059095464,-81.600129198074
1.028,-81.4786951666864,-78.6958311202251,-81.5616558762819,-81.5358347318782,-78.7567345315371,-81.5921304625625
1.02833333333333,-81.4710160499878,-78.6850955789264,-81.5538041775307,-81.5278721594739,-78.7460537776302,-81.5841186080491
1.02866666666667,-81.4633240706589,-78.6743506973021,-81.5459395246119,-81.5198964933527,-78.7353636429185,-81.5760936116168
1.029,-81.4556192044964,-78.6635964702741,-81.5380618939989,-81.5119077104826,-78.724664122486,-81.5680554503408
1.02933333333333,-81.4479014272809,-78.6528328927556,-81.530171262154,-81.5039057878217,-78.7139552114078,-81.5600041012888
1.02966666666667,-81.4401707147776,-78.642059959651,-81.5222676055277,-81.4958907023186,-78.7032369047498,-81.5519395415209
1.03,-81.4324270427356,-78.6312776658555,-81.5143509005595,-81.4878624309126,-78.6925091975695,-81.5438617480901
1.03033333333333,-81.4246703868888,-78.6204860062555,-81.5064211236778,-81.4798209505336,-78.6817720849151,-81.5357706980423
1.03066666666667,-81.4169007229555,-78.6096849757284,-81.4984782512999,-81.4717662381025,-78.6710255618257,-81.5276663684164
1.031,-81.4091180266391,-78.5988745691424,-81.4905222598325,-81.4636982705314,-78.6602696233315,-81.5195487362446
1.03133333333333,-81.4013222736279,-78.5880547813567,-81.482553125672,-81.4556170247234,-78.6495042644537,-81.5114177785526
1.03166666666667,-81.3935134395954,-78.5772256072213,-81.474570825204,-81.4475224775734,-78.638729480204,-81.5032734723597
1.032,-81.3856915002006,-78.5663870415768,-81.4665753348041,-81.4394146059677,-78.6279452655852,-81.495115794679
1.03233333333333,-81.3778564310878,-78.555539079255,-81.458566630838,-81.4312933867845,-78.6171516155907,-81.4869447225176
1.03266666666667,-81.3700082078872,-78.5446817150781,-81.4505446896615,-81.423158796894,-78.6063485252047,-81.4787602328767
1.033,-81.3621468062149,-78.5338149438591,-81.4425094876208,-81.4150108131585,-78.5955359894021,-81.4705623027519
1.03333333333333,-81.354272201673,-78.5229387604015,-81.4344610010523,-81.4068494124326,-78.5847140031482,-81.4623509091335
1.03366666666667,-81.34638436985,-78.5120531594995,-81.4263992062836,-81.3986745715634,-78.5738825613993,-81.4541260290063
1.034,-81.3384832863205,-78.5011581359378,-81.4183240796328,-81.390486267391,-78.5630416591019,-81.4458876393499
1.03433333333333,-81.3305689266462,-78.4902536844916,-81.4102355974094,-81.3822844767479,-78.552191291193,-81.4376357171393
1.03466666666667,-81.3226412663752,-78.4793397999266,-81.4021337359139,-81.3740691764599,-78.5413314526003,-81.4293702393446
1.035,-81.3147002810427,-78.468416476999,-81.3940184714383,-81.365840343346,-78.5304621382417,-81.4210911829312
1.03533333333333,-81.3067459461711,-78.457483710455,-81.3858897802663,-81.3575979542185,-78.5195833430256,-81.4127985248604
1.03566666666667,-81.2987782372701,-78.4465414950317,-81.3777476386735,-81.3493419858835,-78.5086950618506,-81.4044922420892
1.036,-81.2907971298369,-78.4355898254559,-81.3695920229271,-81.3410724151407,-78.4977972896056,-81.3961723115705
1.03633333333333,-81.2828025993566,-78.424628696445,-81.361422909287,-81.3327892187838,-78.4868900211698,-81.3878387102536
1.03666666666667,-81.2747946213018,-78.4136581027065,-81.353240274005,-81.3244923736006,-78.4759732514125,-81.3794914150839
1.037,-81.2667731711335,-78.402678038938,-81.3450440933258,-81.3161818563731,-78.4650469751933,-81.3711304030037
1.03733333333333,-81.258738224301,-78.3916884998274,-81.3368343434868,-81.3078576438781,-78.4541111873618,-81.3627556509517
1.03766666666667,-81.2506897562417,-78.3806894800524,-81.328611000718,-81.2995197128868,-78.4431658827576,-81.3543671358638
1.038,-81.242627742382,-78.3696809742808,-81.320374041243,-81.2911680401653,-78.4322110562103,-81.345964834673
1.03833333333333,-81.234552158137,-78.3586629771704,-81.3121234412783,-81.2828026024749,-78.4212467025395,-81.3375487243093
1.03866666666667,-81.2264629789108,-78.3476354833691,-81.3038591770341,-81.2744233765721,-78.410272816555,-81.3291187817007
1.039,-81.2183601800966,-78.3365984875143,-81.2955812247144,-81.2660303392086,-78.399289393056,-81.3206749837724
1.03933333333333,-81.2102437370772,-78.3255519842336,-81.2872895605168,-81.2576234671318,-78.3882964268317,-81.312217307448
1.03966666666667,-81.2021136252248,-78.3144959681441,-81.2789841606332,-81.2492027370851,-78.3772939126613,-81.3037457296486
1.04,-81.1939698199016,-78.3034304338529,-81.2706650012496,-81.2407681258076,-78.3662818453135,-81.2952602272939
1.04033333333333,-81.1858122964596,-78.2923553759567,-81.2623320585465,-81.2323196100347,-78.3552602195468,-81.2867607773022
1.04066666666667,-81.177641030241,-78.2812707890418,-81.2539853086993,-81.2238571664981,-78.3442290301091,-81.2782473565901
1.041,-81.1694559965783,-78.2701766676841,-81.2456247278778,-81.2153807719261,-78.3331882717384,-81.2697199420732
1.04133333333333,-81.1612571707946,-78.2590730064493,-81.2372502922471,-81.2068904030437,-78.3221379391619,-81.2611785106662
1.04166666666667,-81.1530445282038,-78.2479597998923,-81.2288619779676,-81.1983860365727,-78.3110780270963,-81.2526230392827
1.042,-81.1448180441108,-78.2368370425577,-81.2204597611949,-81.1898676492321,-78.3000085302478,-81.2440535048362
1.04233333333333,-81.1365776938113,-78.2257047289793,-81.2120436180804,-81.1813352177383,-78.2889294433121,-81.2354698842395
1.04266666666667,-81.1283234525928,-78.2145628536807,-81.2036135247713,-81.172788718805,-78.2778407609743,-81.2268721544053
1.043,-81.120055295734,-78.2034114111743,-81.1951694574108,-81.1642281291436,-78.2667424779087,-81.2182602922461
1.04333333333333,-81.1117731985054,-78.1922503959623,-81.1867113921382,-81.1556534254635,-78.255634588779,-81.2096342746749
1.04366666666667,-81.1034771361696,-78.1810798025358,-81.1782393050893,-81.1470645844721,-78.244517088238,-81.200994078605
1.044,-81.0951670839811,-78.1698996253751,-81.1697531723967,-81.1384615828749,-78.2333899709277,-81.19233968095
1.04433333333333,-81.0868430171867,-78.15870985895,-81.1612529701894,-81.129844397376,-78.2222532314793,-81.1836710586247
1.04466666666667,-81.078504911026,-78.147510497719,-81.1527386745937,-81.1212130046781,-78.2111068645132,-81.1749881885446
1.045,-81.0701527407313,-78.1363015361299,-81.1442102617331,-81.1125673814827,-78.1999508646387,-81.1662910476264
1.04533333333333,-81.0617864815274,-78.1250829686193,-81.1356677077284,-81.1039075044904,-78.188785226454,-81.1575796127883
1.04566666666667,-81.0534061086328,-78.1138547896131,-81.1271109886981,-81.0952333504009,-78.1776099445465,-81.1488538609499
1.046,-81.045011597259,-78.1026169935259,-81.1185400807583,-81.0865448959133,-78.1664250134924,-81.1401137690327
1.04633333333333,-81.0366029226112,-78.091369574761,-81.1099549600234,-81.0778421177264,-78.1552304278566,-81.13135931396
1.04666666666667,-81.0281800598882,-78.080112527711,-81.101355602606,-81.0691249925388,-78.1440261821932,-81.1225904726575
1.047,-81.0197429842828,-78.0688458467568,-81.0927419846167,-81.060393497049,-78.1328122710445,-81.113807222053
1.04733333333333,-81.0112916709821,-78.0575695262683,-81.0841140821652,-81.0516476079558,-78.121588688942,-81.1050095390769
1.04766666666667,-81.0028260951673,-78.046283560604,-81.0754718713599,-81.0428873019582,-78.1103554304058,-81.0961974006625
1.048,-80.9943462320145,-78.0349879441112,-81.0668153283079,-81.0341125557559,-78.0991124899443,-81.087370783746
1.04833333333333,-80.9858520566942,-78.0236826711254,-81.0581444291159,-81.0253233460494,-78.0878598620548,-81.0785296652666
1.04866666666667,-80.9773435443722,-78.0123677359711,-81.04945914989,-81.0165196495402,-78.076597541223,-81.069674022167
1.049,-80.9688206702094,-78.0010431329609,-81.0407594667358,-81.0077014429309,-78.065325521923,-81.0608038313934
1.04933333333333,-80.9602834093619,-77.9897088563962,-81.0320453557588,-80.9988687029253,-78.0540437986176,-81.0519190698958
1.04966666666667,-80.9517317369817,-77.9783649005665,-81.0233167930644,-80.9900214062292,-78.0427523657577,-81.0430197146281
1.05,-80.9431656282165,-77.9670112597498,-81.0145737547585,-80.9811595295497,-78.0314512177825,-81.0341057425483
1.05033333333333,-80.9345850582101,-77.9556479282124,-81.0058162169474,-80.9722830495962,-78.0201403491198,-81.0251771306189
1.05066666666667,-80.9259900021023,-77.9442749002088,-80.9970441557379,-80.96339194308,-78.0088197541854,-81.0162338558067
1.051,-80.9173804350296,-77.9328921699818,-80.9882575472378,-80.954486186715,-77.9974894273833,-81.0072758950836
1.05133333333333,-80.9087563321251,-77.9214997317622,-80.979456367556,-80.9455657572175,-77.9861493631057,-80.9983032254262
1.05166666666667,-80.9001176685188,-77.910097579769,-80.9706405928027,-80.9366306313066,-77.9747995557327,-80.9893158238162
1.052,-80.8914644193377,-77.8986857082094,-80.9618101990894,-80.9276807857043,-77.9634399996328,-80.980313667241
1.05233333333333,-80.8827965597062,-77.8872641112783,-80.9529651625297,-80.9187161971358,-77.9520706891622,-80.9712967326932
1.05266666666667,-80.8741140647462,-77.8758327831588,-80.9441054592386,-80.9097368423298,-77.9406916186651,-80.9622649971713
1.053,-80.8654169095772,-77.8643917180219,-80.9352310653336,-80.9007426980183,-77.9293027824737,-80.95321843768
1.05333333333333,-80.8567050693168,-77.8529409100263,-80.9263419569345,-80.8917337409373,-77.9179041749079,-80.9441570312296
1.05366666666667,-80.8479785190808,-77.8414803533187,-80.9174381101634,-80.8827099478265,-77.9064957902755,-80.9350807548373
1.054,-80.8392372339832,-77.8300100420335,-80.9085195011455,-80.87367129543,-77.895077622872,-80.9259895855267
1.05433333333333,-80.8304811891367,-77.8185299702928,-80.8995861060086,-80.8646177604961,-77.8836496669804,-80.9168835003281
1.05466666666667,-80.8217103596528,-77.8070401322063,-80.890637900884,-80.8555493197778,-77.8722119168719,-80.9077624762789
1.055,-80.8129247206421,-77.7955405218715,-80.8816748619061,-80.8464659500328,-77.8607643668047,-80.8986264904236
1.05533333333333,-80.8041242472143,-77.7840311333732,-80.8726969652131,-80.8373676280237,-77.8493070110248,-80.889475519814
1.05566666666667,-80.7953089144787,-77.7725119607841,-80.863704186947,-80.8282543305183,-77.8378398437657,-80.8803095415098
1.056,-80.7864786975441,-77.760982998164,-80.8546965032536,-80.8191260342899,-77.8263628592484,-80.8711285325782
1.05633333333333,-80.7776335715195,-77.7494442395602,-80.8456738902831,-80.8099827161173,-77.8148760516811,-80.8619324700945
1.05666666666667,-80.7687735115137,-77.7378956790076,-80.8366363241903,-80.8008243527849,-77.8033794152595,-80.8527213311422
1.057,-80.759898492636,-77.7263373105282,-80.8275837811343,-80.7916509210834,-77.7918729441666,-80.8434950928133
1.05733333333333,-80.7510084899962,-77.7147691281312,-80.8185162372793,-80.7824623978093,-77.7803566325725,-80.8342537322081
1.05766666666667,-80.7421034787051,-77.7031911258133,-80.8094336687945,-80.773258759766,-77.7688304746348,-80.8249972264362
1.058,-80.7331834338741,-77.6916032975581,-80.8003360518545,-80.7640399837629,-77.7572944644978,-80.8157255526157
1.05833333333333,-80.7242483306162,-77.6800056373365,-80.7912233626392,-80.7548060466167,-77.7457485962933,-80.8064386878743
1.05866666666667,-80.7152981440457,-77.6683981391063,-80.7820955773345,-80.7455569251507,-77.7341928641399,-80.7971366093491
1.059,-80.7063328492785,-77.6567807968124,-80.772952672132,-80.7362925961957,-77.7226272621433,-80.7878192941866
1.05933333333333,-80.6973524214325,-77.6451536043867,-80.7637946232294,-80.7270130365898,-77.711051784396,-80.7784867195432
1.05966666666667,-80.6883568356276,-77.633516555748,-80.7546214068312,-80.7177182231786,-77.6994664249776,-80.7691388625856
1.06,-80.679346066986,-77.6218696448018,-80.7454329991479,-80.7084081328157,-77.6878711779544,-80.7597757004906
1.06033333333333,-80.6703200906328,-77.6102128654407,-80.7362293763972,-80.6990827423625,-77.6762660373795,-80.7503972104452
1.06066666666667,-80.6612788816955,-77.5985462115439,-80.7270105148036,-80.6897420286889,-77.6646509972927,-80.7410033696473
1.061,-80.6522224153047,-77.5868696769773,-80.7177763905989,-80.6803859686729,-77.6530260517206,-80.7315941553058
1.06133333333333,-80.6431506665943,-77.5751832555933,-80.7085269800224,-80.6710145392014,-77.6413911946763,-80.7221695446404
1.06166666666667,-80.6340636107018,-77.5634869412313,-80.6992622593209,-80.66162771717,-77.6297464201595,-80.7127295148823
1.062,-80.624961222768,-77.5517807277169,-80.6899822047492,-80.6522254794833,-77.6180917221566,-80.7032740432738
1.06233333333333,-80.6158434779378,-77.5400646088624,-80.6806867925701,-80.6428078030553,-77.6064270946403,-80.6938031070692
1.06266666666667,-80.6067103513605,-77.5283385784665,-80.6713759990547,-80.6333746648093,-77.5947525315696,-80.6843166835347
1.063,-80.5975618181892,-77.5166026303141,-80.6620498004827,-80.6239260416783,-77.5830680268902,-80.6748147499485
1.06333333333333,-80.5883978535822,-77.5048567581768,-80.6527081731424,-80.6144619106052,-77.5713735745339,-80.6652972836011
1.06366666666667,-80.579218432702,-77.4931009558122,-80.6433510933312,-80.6049822485429,-77.5596691684188,-80.6557642617953
1.064,-80.5700235307167,-77.4813352169643,-80.6339785373555,-80.5954870324546,-77.5479548024493,-80.646215661847
1.06433333333333,-80.5608131227992,-77.4695595353632,-80.6245904815312,-80.5859762393139,-77.5362304705157,-80.6366514610848
1.06466666666667,-80.5515871841283,-77.4577739047252,-80.6151869021838,-80.5764498461051,-77.5244961664948,-80.6270716368503
1.065,-80.5423456898881,-77.4459783187527,-80.6057677756485,-80.5669078298235,-77.5127518842491,-80.6174761664985
1.06533333333333,-80.533088615269,-77.434172771134,-80.5963330782705,-80.5573501674754,-77.5009976176273,-80.607865027398
1.06566666666667,-80.5238159354674,-77.4223572555435,-80.5868827864055,-80.5477768360783,-77.489233360464,-80.5982381969312
1.066,-80.5145276256861,-77.4105317656415,-80.5774168764194,-80.5381878126613,-77.4774591065797,-80.5885956524941
1.06633333333333,-80.5052236611346,-77.398696295074,-80.5679353246888,-80.5285830742652,-77.4656748497807,-80.5789373714972
1.06666666666667,-80.4959040170293,-77.3868508374731,-80.5584381076014,-80.5189625979427,-77.4538805838592,-80.569263331365
1.067,-80.4865686685935,-77.3749953864566,-80.5489252015558,-80.5093263607584,-77.442076302593,-80.5595735095368
1.06733333333333,-80.477217591058,-77.3631299356277,-80.539396582962,-80.4996743397896,-77.4302619997456,-80.5498678834666
1.06766666666667,-80.4678507596611,-77.3512544785758,-80.5298522282415,-80.4900065121258,-77.4184376690663,-80.5401464306232
1.068,-80.4584681496488,-77.3393690088753,-80.5202921138276,-80.4803228548693,-77.4066033042896,-80.5304091284906
1.06833333333333,-80.4490697362752,-77.3274735200866,-80.5107162161655,-80.4706233451354,-77.394758899136,-80.5206559545683
1.06866666666667,-80.4396554948025,-77.3155680057555,-80.5011245117128,-80.4609079600524,-77.3829044473112,-80.5108868863712
1.069,-80.4302254005016,-77.303652459413,-80.4915169769393,-80.451176676762,-77.3710399425062,-80.50110190143
1.06933333333333,-80.420779428652,-77.2917268745757,-80.4818935883275,-80.4414294724195,-77.3591653783975,-80.4913009772914
1.06966666666667,-80.4113175545418,-77.2797912447456,-80.4722543223727,-80.4316663241939,-77.3472807486471,-80.4814840915182
1.07,-80.4018397534688,-77.2678455634098,-80.4625991555832,-80.4218872092679,-77.3353860469018,-80.4716512216895
1.07033333333333,-80.3923460007398,-77.2558898240407,-80.4529280644809,-80.4120921048388,-77.323481266794,-80.4618023454012
1.07066666666667,-80.3828362716713,-77.2439240200958,-80.4432410256007,-80.4022809881179,-77.311566401941,-80.4519374402658
1.071,-80.3733105415898,-77.231948145018,-80.4335380154915,-80.3924538363311,-77.2996414459454,-80.4420564839126
1.07133333333333,-80.3637687858316,-77.2199621922347,-80.4238190107161,-80.3826106267192,-77.2877063923944,-80.4321594539885
1.07166666666667,-80.3542109797436,-77.2079661551588,-80.4140839878515,-80.3727513365379,-77.2757612348607,-80.4222463281574
1.072,-80.344637098683,-77.195960027188,-80.4043329234888,-80.3628759430578,-77.2638059669017,-80.4123170841009
1.07233333333333,-80.3350471180178,-77.1839438017049,-80.3945657942339,-80.3529844235653,-77.2518405820595,-80.4023716995184
1.07266666666667,-80.3254410131272,-77.1719174720768,-80.3847825767075,-80.343076755362,-77.2398650738612,-80.3924101521273
1.073,-80.3158187594014,-77.159881031656,-80.374983247545,-80.3331529157655,-77.2278794358187,-80.3824324196629
1.07333333333333,-80.3061803322421,-77.1478344737793,-80.3651677833974,-80.3232128821092,-77.2158836614283,-80.3724384798793
1.07366666666667,-80.2965257070628,-77.1357777917684,-80.3553361609308,-80.3132566317429,-77.2038777441714,-80.3624283105489
1.074,-80.2868548592889,-77.1237109789294,-80.3454883568273,-80.3032841420324,-77.1918616775136,-80.3524018894628
1.07433333333333,-80.2771677643578,-77.1116340285531,-80.3356243477844,-80.2932953903604,-77.1798354549051,-80.3423591944312
1.07466666666667,-80.2674643977194,-77.0995469339148,-80.3257441105162,-80.2832903541262,-77.1677990697807,-80.3323002032836
1.075,-80.2577447348362,-77.0874496882742,-80.3158476217526,-80.2732690107462,-77.1557525155596,-80.3222248938686
1.07533333333333,-80.2480087511836,-77.0753422848753,-80.3059348582403,-80.2632313376537,-77.1436957856452,-80.3121332440544
1.07566666666667,-80.23825642225,-77.0632247169466,-80.2960057967426,-80.2531773122998,-77.1316288734254,-80.3020252317292
1.076,-80.228487723537,-77.0510969777009,-80.2860604140398,-80.2431069121528,-77.1195517722722,-80.2919008348008
1.07633333333333,-80.2187026305599,-77.038959060335,-80.2760986869292,-80.2330201146989,-77.1074644755419,-80.2817600311975
