"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.1554211038644,-79.6872047070404,-82.1176695298102,-82.2195204684542,-79.7070959379816,-82.160445075554
1.00566666666667,-82.1484779785478,-79.6771028980713,-82.1107639268163,-82.2126779139736,-79.6970361898538,-82.1535043608238
1.006,-82.1415229808533,-79.6669906961059,-82.10384715531,-82.2058241583842,-79.6869659606691,-82.1465520428882
1.00633333333333,-82.1345560848078,-79.6568681013918,-82.0969191888493,-82.1989591745674,-79.6768852508085,-82.139588095747
1.00666666666667,-82.127577264427,-79.6467351141632,-82.0899800009698,-82.192082935381,-79.6667940606397,-82.1326124933849
1.007,-82.120586493715,-79.6365917346405,-82.0830295651849,-82.1851954136588,-79.6566923905174,-82.1256252097727
1.00733333333333,-82.1135837466649,-79.6264379630305,-82.0760678549864,-82.1782965822108,-79.6465802407826,-82.1186262188665
1.00766666666667,-82.1065689972588,-79.6162737995259,-82.069094843844,-82.171386413824,-79.636457611763,-82.1116154946085
1.008,-82.099542219468,-79.6060992443056,-82.0621105052058,-82.1644648812617,-79.6263245037725,-82.1045930109269
1.00833333333333,-82.0925033872531,-79.5959142975343,-82.0551148124987,-82.1575319572644,-79.6161809171116,-82.0975587417361
1.00866666666667,-82.0854524745643,-79.5857189593628,-82.0481077391281,-82.1505876145495,-79.6060268520666,-82.0905126609369
1.009,-82.0783894553416,-79.5755132299273,-82.0410892584785,-82.1436318258119,-79.5958623089103,-82.0834547424167
1.00933333333333,-82.0713143035146,-79.5652971093501,-82.0340593439131,-82.1366645637237,-79.5856872879013,-82.0763849600497
1.00966666666667,-82.0642269930033,-79.5550705977386,-82.0270179687746,-82.1296858009348,-79.5755017892841,-82.0693032876968
1.01,-82.0571274977176,-79.544833695186,-82.0199651063851,-82.1226955100727,-79.565305813289,-82.0622096992063
1.01033333333333,-82.0500157915581,-79.5345864017708,-82.0129007300462,-82.1156936637432,-79.5550993601321,-82.0551041684136
1.01066666666667,-82.0428918484158,-79.5243287175566,-82.0058248130391,-82.10868023453,-79.544882430015,-82.0479866691414
1.011,-82.0357556421724,-79.5140606425925,-81.9987373286252,-82.1016551949953,-79.534655023125,-82.0408571752002
1.01133333333333,-82.0286071467007,-79.5037821769124,-81.9916382500457,-82.0946185176798,-79.5244171396346,-82.0337156603883
1.01166666666667,-82.0214463358645,-79.4934933205354,-81.9845275505222,-82.087570175103,-79.5141687797017,-82.0265620984918
1.012,-82.0142731835189,-79.4831940734655,-81.9774052032568,-82.080510139763,-79.5039099434695,-82.0193964632851
1.01233333333333,-82.0070876635104,-79.4728844356913,-81.9702711814319,-82.0734383841374,-79.4936406310662,-82.0122187285308
1.01266666666667,-81.9998897496773,-79.4625644071864,-81.9631254582111,-82.0663548806829,-79.4833608426051,-82.0050288679802
1.013,-81.9926794158494,-79.4522339879088,-81.9559680067386,-82.0592596018357,-79.4730705781844,-81.9978268553728
1.01333333333333,-81.9854566358489,-79.4418931778012,-81.9487988001399,-82.0521525200117,-79.4627698378873,-81.9906126644375
1.01366666666667,-81.9782213834899,-79.4315419767907,-81.9416178115218,-82.0450336076065,-79.4524586217814,-81.983386268892
1.014,-81.9709736325788,-79.4211803847887,-81.9344250139725,-82.0379028369959,-79.4421369299193,-81.976147642443
1.01433333333333,-81.9637133569147,-79.4108084016908,-81.927220380562,-82.030760180536,-79.4318047623379,-81.968896758787
1.01466666666667,-81.9564405302894,-79.4004260273771,-81.9200038843422,-82.0236056105631,-79.4214621190586,-81.9616335916098
1.015,-81.9491551264874,-79.3900332617112,-81.9127754983467,-82.0164390993944,-79.4111090000874,-81.9543581145869
1.01533333333333,-81.9418571192865,-79.3796301045413,-81.9055351955917,-82.0092606193278,-79.4007454054141,-81.9470703013839
1.01566666666667,-81.9345464824575,-79.3692165556991,-81.8982829490756,-82.0020701426421,-79.3903713350131,-81.9397701256565
1.016,-81.9272231897649,-79.3587926150001,-81.8910187317794,-81.9948676415975,-79.3799867888427,-81.9324575610505
1.01633333333333,-81.9198872149667,-79.3483582822438,-81.8837425166669,-81.9876530884355,-79.3695917668451,-81.9251325812025
1.01666666666667,-81.9125385318146,-79.337913557213,-81.8764542766847,-81.9804264553794,-79.3591862689465,-81.9177951597395
1.017,-81.9051771140544,-79.3274584396742,-81.8691539847629,-81.9731877146341,-79.3487702950568,-81.9104452702795
1.01733333333333,-81.8978029354259,-79.3169929293773,-81.8618416138146,-81.9659368383865,-79.3383438450697,-81.9030828864313
1.01766666666667,-81.8904159696636,-79.3065170260556,-81.8545171367365,-81.9586737988059,-79.3279069188624,-81.8957079817953
1.018,-81.883016190496,-79.2960307294254,-81.847180526409,-81.951398568044,-79.3174595162957,-81.8883205299629
1.01833333333333,-81.8756035716469,-79.2855340391865,-81.8398317556964,-81.9441111182348,-79.3070016372136,-81.8809205045174
1.01866666666667,-81.8681780868344,-79.2750269550217,-81.832470797447,-81.9368114214957,-79.2965332814437,-81.8735078790337
1.019,-81.8607397097723,-79.2645094765965,-81.8250976244936,-81.9294994499265,-79.2860544487967,-81.8660826270786
1.01933333333333,-81.8532884141691,-79.2539816035597,-81.8177122096532,-81.9221751756107,-79.2755651390664,-81.8586447222113
1.01966666666667,-81.8458241737291,-79.2434433355426,-81.8103145257275,-81.9148385706151,-79.2650653520296,-81.8511941379832
1.02,-81.8383469621521,-79.2328946721594,-81.8029045455033,-81.90748960699,-79.2545550874462,-81.8437308479381
1.02033333333333,-81.8308567531338,-79.2223356130069,-81.795482241752,-81.9001282567697,-79.2440343450588,-81.8362548256127
1.02066666666667,-81.8233535203659,-79.2117661576643,-81.7880475872305,-81.8927544919727,-79.2335031245928,-81.8287660445365
1.021,-81.8158372375362,-79.2011863056933,-81.7806005546813,-81.8853682846015,-79.2229614257563,-81.8212644782322
1.02133333333333,-81.808307878329,-79.1905960566382,-81.773141116832,-81.8779696066432,-79.21240924824,-81.8137501002156
1.02166666666667,-81.8007654164253,-79.1799954100252,-81.7656692463966,-81.8705584300696,-79.2018465917171,-81.806222883996
1.022,-81.7932098255024,-79.1693843653629,-81.7581849160748,-81.8631347268375,-79.1912734558429,-81.7986828030766
1.02233333333333,-81.7856410792351,-79.1587629221419,-81.7506880985524,-81.8556984688886,-79.1806898402555,-81.7911298309542
1.02266666666667,-81.7780591512951,-79.148131079835,-81.743178766502,-81.8482496281503,-79.1700957445748,-81.7835639411199
1.023,-81.7704640153512,-79.1374888378967,-81.7356568925823,-81.8407881765351,-79.1594911684029,-81.7759851070586
1.02333333333333,-81.7628556450701,-79.1268361957633,-81.7281224494394,-81.8333140859416,-79.148876111324,-81.76839330225
1.02366666666667,-81.7552340141162,-79.1161731528531,-81.7205754097059,-81.8258273282542,-79.1382505729044,-81.7607885001683
1.024,-81.7475990961513,-79.1054997085659,-81.7130157460018,-81.8183278753437,-79.1276145526919,-81.7531706742826
1.02433333333333,-81.7399508648359,-79.0948158622829,-81.7054434309346,-81.8108156990671,-79.1169680502161,-81.7455397980569
1.02466666666667,-81.7322892938284,-79.0841216133671,-81.6978584370994,-81.8032907712682,-79.1063110649885,-81.7378958449505
1.025,-81.7246143567858,-79.0734169611627,-81.6902607370789,-81.7957530637774,-79.0956435965021,-81.7302387884179
1.02533333333333,-81.7169260273638,-79.0627019049953,-81.6826503034441,-81.7882025484125,-79.0849656442312,-81.7225686019094
1.02566666666667,-81.7092242792169,-79.0519764441717,-81.675027108754,-81.7806391969785,-79.0742772076316,-81.714885258871
1.026,-81.7015090859985,-79.0412405779796,-81.6673911255562,-81.7730629812677,-79.0635782861405,-81.7071887327447
1.02633333333333,-81.6937804213615,-79.0304943056881,-81.6597423263869,-81.7654738730604,-79.0528688791762,-81.6994789969687
1.02666666666667,-81.686038258958,-79.0197376265472,-81.652080683771,-81.7578718441247,-79.0421489861382,-81.6917560249775
1.027,-81.67828257244,-79.0089705397875,-81.6444061702226,-81.7502568662171,-79.0314186064068,-81.6840197902022
1.02733333333333,-81.6705133354589,-78.9981930446207,-81.6367187582451,-81.7426289110822,-79.0206777393436,-81.6762702660706
1.02766666666667,-81.6627305216665,-78.9874051402389,-81.6290184203312,-81.7349879504536,-79.0099263842907,-81.6685074260077
1.028,-81.6549341047146,-78.9766068258153,-81.6213051289634,-81.7273339560533,-78.9991645405713,-81.6607312434353
1.02833333333333,-81.6471240582553,-78.9657981005032,-81.613578856614,-81.7196668995928,-78.9883922074891,-81.6529416917728
1.02866666666667,-81.6393003559416,-78.9549789634364,-81.6058395757455,-81.7119867527727,-78.9776093843283,-81.6451387444372
1.029,-81.6314629714269,-78.9441494137291,-81.5980872588106,-81.7042934872833,-78.9668160703538,-81.637322374843
1.02933333333333,-81.6236118783659,-78.933309450476,-81.5903218782524,-81.6965870748045,-78.9560122648108,-81.6294925564029
1.02966666666667,-81.6157470504142,-78.9224590727517,-81.5825434065051,-81.6888674870063,-78.9451979669248,-81.6216492625276
1.03,-81.607868461229,-78.9115982796111,-81.5747518159935,-81.6811346955489,-78.9343731759017,-81.6137924666263
1.03033333333333,-81.5999760844688,-78.900727070089,-81.5669470791337,-81.6733886720829,-78.9235378909272,-81.6059221421065
1.03066666666667,-81.5920698937941,-78.8898454432001,-81.5591291683331,-81.6656293882498,-78.9126921111675,-81.5980382623746
1.031,-81.5841498628672,-78.8789533979391,-81.5512980559907,-81.6578568156818,-78.9018358357685,-81.5901408008359
1.03133333333333,-81.5762159653525,-78.8680509332805,-81.5434537144974,-81.6500709260024,-78.890969063856,-81.5822297308951
1.03166666666667,-81.5682681749168,-78.8571380481782,-81.5355961162359,-81.6422716908264,-78.8800917945357,-81.5743050259557
1.032,-81.5603064652295,-78.8462147415661,-81.5277252335813,-81.6344590817603,-78.869204026893,-81.5663666594213
1.03233333333333,-81.5523308099627,-78.8352810123573,-81.5198410389009,-81.6266330704024,-78.8583057599928,-81.558414604695
1.03266666666667,-81.5443411827911,-78.8243368594446,-81.5119435045551,-81.6187936283432,-78.8473969928797,-81.5504488351798
1.033,-81.536337557393,-78.8133822816998,-81.5040326028968,-81.6109407271653,-78.8364777245776,-81.5424693242789
1.03333333333333,-81.5283199074498,-78.8024172779743,-81.4961083062721,-81.6030743384442,-78.8255479540899,-81.5344760453959
1.03366666666667,-81.5202882066463,-78.7914418470986,-81.4881705870204,-81.595194433748,-78.8146076803992,-81.5264689719349
1.034,-81.5122424286712,-78.7804559878822,-81.4802194174746,-81.5873009846377,-78.8036569024675,-81.5184480773008
1.03433333333333,-81.5041825472169,-78.7694596991138,-81.4722547699614,-81.579393962668,-78.7926956192355,-81.5104133348994
1.03466666666667,-81.4961085359801,-78.7584529795609,-81.4642766168016,-81.5714733393867,-78.7817238296233,-81.5023647181377
1.035,-81.4880203686616,-78.7474358279698,-81.4562849303099,-81.5635390863357,-78.7707415325297,-81.4943022004241
1.03533333333333,-81.4799180189669,-78.7364082430659,-81.4482796827956,-81.5555911750507,-78.7597487268326,-81.4862257551684
1.03566666666667,-81.4718014606059,-78.7253702235529,-81.4402608465627,-81.5476295770615,-78.7487454113885,-81.4781353557823
1.036,-81.4636706672938,-78.7143217681133,-81.4322283939097,-81.5396542638929,-78.7377315850325,-81.4700309756795
1.03633333333333,-81.4555256127504,-78.7032628754081,-81.4241822971307,-81.5316652070638,-78.7267072465785,-81.4619125882758
1.03666666666667,-81.447366270701,-78.6921935440769,-81.4161225285147,-81.5236623780886,-78.7156723948189,-81.4537801669895
1.037,-81.4391926148765,-78.6811137727374,-81.4080490603463,-81.5156457484765,-78.7046270285243,-81.4456336852411
1.03733333333333,-81.4310046190133,-78.6700235599858,-81.399961864906,-81.5076152897325,-78.6935711464439,-81.4374731164544
1.03766666666667,-81.4228022568537,-78.6589229043963,-81.3918609144701,-81.4995709733571,-78.6825047473051,-81.4292984340559
1.038,-81.4145855021461,-78.6478118045216,-81.3837461813112,-81.4915127708466,-78.6714278298134,-81.4211096114752
1.03833333333333,-81.4063543286451,-78.636690258892,-81.3756176376982,-81.4834406536939,-78.6603403926525,-81.4129066221456
1.03866666666667,-81.3981087101117,-78.625558266016,-81.3674752558967,-81.4753545933879,-78.649242434484,-81.4046894395037
1.039,-81.3898486203139,-78.6144158243799,-81.3593190081694,-81.4672545614146,-78.6381339539475,-81.3964580369901
1.03933333333333,-81.3815740330261,-78.603262932448,-81.3511488667757,-81.4591405292566,-78.6270149496604,-81.3882123880493
1.03966666666667,-81.3732849220299,-78.5920995886621,-81.3429648039726,-81.4510124683938,-78.6158854202181,-81.37995246613
1.04,-81.3649812611144,-78.5809257914417,-81.3347667920145,-81.4428703503035,-78.6047453641932,-81.3716782446855
1.04033333333333,-81.3566630240758,-78.5697415391839,-81.3265548031538,-81.4347141464608,-78.5935947801365,-81.3633896971734
1.04066666666667,-81.3483301847181,-78.5585468302633,-81.3183288096407,-81.4265438283385,-78.5824336665757,-81.3550867970564
1.041,-81.3399827168532,-78.5473416630318,-81.3100887837236,-81.4183593674077,-78.5712620220163,-81.3467695178021
1.04133333333333,-81.3316205943009,-78.5361260358187,-81.3018346976496,-81.4101607351379,-78.5600798449412,-81.3384378328834
1.04166666666667,-81.3232437908892,-78.5248999469306,-81.2935665236642,-81.4019479029973,-78.5488871338104,-81.3300917157786
1.042,-81.3148522804548,-78.5136633946512,-81.2852842340122,-81.393720842453,-78.537683887061,-81.3217311399716
1.04233333333333,-81.3064460368427,-78.5024163772413,-81.2769878009371,-81.3854795249712,-78.5264701031075,-81.3133560789523
1.04266666666667,-81.2980250339069,-78.4911588929387,-81.2686771966821,-81.3772239220177,-78.5152457803412,-81.3049665062164
1.043,-81.2895892455104,-78.4798909399582,-81.2603523934899,-81.3689540050577,-78.5040109171305,-81.2965623952662
1.04333333333333,-81.2811386455255,-78.4686125164913,-81.2520133636032,-81.3606697455567,-78.4927655118204,-81.2881437196101
1.04366666666667,-81.2726732078337,-78.4573236207065,-81.2436600792645,-81.3523711149799,-78.481509562733,-81.2797104527634
1.044,-81.2641929063264,-78.4460242507487,-81.2352925127169,-81.3440580847934,-78.4702430681668,-81.2712625682482
1.04433333333333,-81.2556977149044,-78.4347144047396,-81.2269106362037,-81.3357306264638,-78.4589660263972,-81.2628000395938
1.04466666666667,-81.247187607479,-78.4233940807776,-81.2185144219693,-81.3273887114585,-78.4476784356759,-81.2543228403365
1.045,-81.2386625579712,-78.4120632769372,-81.210103842259,-81.3190323112462,-78.4363802942313,-81.2458309440204
1.04533333333333,-81.2301225403129,-78.4007219912696,-81.2016788693192,-81.3106613972973,-78.4250716002679,-81.2373243241971
1.04566666666667,-81.2215675284463,-78.3893702218021,-81.1932394753978,-81.3022759410834,-78.4137523519667,-81.2288029544262
1.046,-81.2129974963244,-78.3780079665383,-81.1847856327447,-81.2938759140785,-78.4024225474847,-81.2202668082753
1.04633333333333,-81.2044124179111,-78.366635223458,-81.1763173136114,-81.2854612877586,-78.3910821849555,-81.2117158593204
1.04666666666667,-81.1958122671818,-78.355251990517,-81.1678344902516,-81.2770320336022,-78.3797312624881,-81.203150081146
1.047,-81.1871970181231,-78.3438582656472,-81.1593371349217,-81.2685881230907,-78.3683697781681,-81.1945694473453
1.04733333333333,-81.178566644733,-78.3324540467563,-81.1508252198802,-81.260129527708,-78.3569977300565,-81.1859739315203
1.04766666666667,-81.1699211210216,-78.321039331728,-81.142298717389,-81.2516562189418,-78.3456151161905,-81.1773635072825
1.048,-81.1612604210107,-78.3096141184215,-81.1337575997129,-81.243168168283,-78.3342219345829,-81.1687381482522
1.04833333333333,-81.1525845187344,-78.298178404672,-81.12520183912,-81.2346653472264,-78.3228181832219,-81.1600978280596
1.04866666666667,-81.1438933882392,-78.2867321882901,-81.1166314078819,-81.2261477272706,-78.3114038600718,-81.1514425203447
1.049,-81.1351870035839,-78.2752754670621,-81.1080462782742,-81.2176152799186,-78.2999789630719,-81.1427721987572
1.04933333333333,-81.1264653388404,-78.2638082387496,-81.0994464225766,-81.209067976678,-78.2885434901373,-81.134086836957
1.04966666666667,-81.1177283680933,-78.2523305010898,-81.0908318130728,-81.200505789061,-78.2770974391583,-81.1253864086144
1.05,-81.1089760654404,-78.2408422517949,-81.0822024220511,-81.1919286885852,-78.2656408080003,-81.1166708874103
1.05033333333333,-81.1002084049929,-78.2293434885527,-81.0735582218048,-81.183336646773,-78.2541735945042,-81.1079402470364
1.05066666666667,-81.0914253608753,-78.2178342090259,-81.0648991846319,-81.1747296351527,-78.2426957964859,-81.0991944611951
1.051,-81.082626907226,-78.2063144108524,-81.0562252828358,-81.1661076252584,-78.2312074117361,-81.0904335036003
1.05133333333333,-81.0738130181975,-78.194784091645,-81.0475364887253,-81.1574705886301,-78.2197084380209,-81.081657347977
1.05166666666667,-81.0649836679559,-78.1832432489916,-81.0388327746148,-81.1488184968144,-78.2081988730808,-81.072865968062
1.052,-81.0561388306821,-78.1716918804549,-81.0301141128248,-81.1401513213643,-78.1966787146315,-81.0640593376037
1.05233333333333,-81.0472784805711,-78.1601299835723,-81.0213804756819,-81.1314690338397,-78.1851479603633,-81.0552374303626
1.05266666666667,-81.038402591833,-78.1485575558559,-81.0126318355191,-81.1227716058078,-78.1736066079409,-81.0464002201112
1.053,-81.0295111386923,-78.1369745947927,-81.0038681646761,-81.1140590088428,-78.1620546550039,-81.0375476806347
1.05333333333333,-81.0206040953889,-78.125381097844,-80.9950894354995,-81.1053312145268,-78.1504920991663,-81.0286797857306
1.05366666666667,-81.0116814361779,-78.1137770624456,-80.9862956203428,-81.0965881944499,-78.1389189380164,-81.0197965092092
1.054,-81.0027431353298,-78.1021624860079,-80.9774866915671,-81.0878299202103,-78.1273351691171,-81.010897824894
1.05433333333333,-80.9937891671306,-78.0905373659154,-80.968662621541,-81.0790563634143,-78.1157407900051,-81.0019837066216
1.05466666666667,-80.9848195058826,-78.078901699527,-80.959823382641,-81.0702674956773,-78.1041357981918,-80.9930541282419
1.055,-80.9758341259035,-78.0672554841758,-80.9509689472516,-81.0614632886235,-78.0925201911624,-80.9841090636184
1.05533333333333,-80.9668330015278,-78.055598717169,-80.9420992877655,-81.0526437138862,-78.0808939663763,-80.9751484866286
1.05566666666667,-80.957816107106,-78.0439313957879,-80.9332143765843,-81.0438087431083,-78.0692571212667,-80.9661723711637
1.056,-80.9487834170053,-78.0322535172876,-80.9243141861179,-81.0349583479425,-78.0576096532408,-80.9571806911293
1.05633333333333,-80.9397349056098,-78.0205650788972,-80.9153986887856,-81.0260925000512,-78.0459515596795,-80.9481734204453
1.05666666666667,-80.9306705473204,-78.0088660778197,-80.9064678570158,-81.0172111711074,-78.0342828379376,-80.9391505330463
1.057,-80.9215903165553,-77.9971565112318,-80.8975216632464,-81.0083143327943,-78.0226034853434,-80.9301120028816
1.05733333333333,-80.9124941877499,-77.9854363762837,-80.888560079925,-80.999401956806,-78.0109134991989,-80.9210578039155
1.05766666666667,-80.9033821353574,-77.9737056700996,-80.8795830795092,-80.9904740148478,-77.9992128767795,-80.9119879101276
1.058,-80.8942541338484,-77.9619643897769,-80.870590634467,-80.981530478636,-77.987501615334,-80.9029022955127
1.05833333333333,-80.8851101577117,-77.9502125323865,-80.8615827172764,-80.9725713198987,-77.9757797120848,-80.8938009340814
1.05866666666667,-80.875950181454,-77.9384500949728,-80.8525593004266,-80.9635965103757,-77.9640471642273,-80.8846837998598
1.059,-80.8667741796003,-77.9266770745535,-80.8435203564172,-80.9546060218189,-77.9523039689302,-80.8755508668903
1.05933333333333,-80.8575821266942,-77.9148934681194,-80.8344658577593,-80.9455998259925,-77.9405501233355,-80.8664021092313
1.05966666666667,-80.8483739972979,-77.9030992726347,-80.8253957769753,-80.9365778946734,-77.9287856245579,-80.8572375009578
1.06,-80.8391497659923,-77.8912944850365,-80.8163100865993,-80.9275401996513,-77.9170104696854,-80.8480570161609
1.06033333333333,-80.8299094073776,-77.8794791022349,-80.8072087591771,-80.9184867127291,-77.9052246557789,-80.838860628949
1.06066666666667,-80.820652896073,-77.8676531211133,-80.7980917672666,-80.9094174057228,-77.8934281798718,-80.8296483134472
1.061,-80.8113802067172,-77.8558165385276,-80.7889590834383,-80.9003322504625,-77.8816210389707,-80.8204200437977
1.06133333333333,-80.8020913139683,-77.8439693513066,-80.779810680275,-80.8912312187919,-77.8698032300546,-80.8111757941602
1.06166666666667,-80.7927861925045,-77.8321115562519,-80.7706465303724,-80.8821142825688,-77.8579747500752,-80.8019155387121
1.062,-80.7834648170236,-77.8202431501379,-80.7614666063393,-80.8729814136658,-77.8461355959568,-80.7926392516481
1.06233333333333,-80.7741271622436,-77.8083641297113,-80.7522708807976,-80.8638325839698,-77.834285764596,-80.7833469071813
1.06266666666667,-80.7647732029031,-77.7964744916915,-80.743059326383,-80.8546677653828,-77.8224252528619,-80.7740384795425
1.063,-80.7554029137608,-77.7845742327704,-80.7338319157447,-80.8454869298221,-77.810554057596,-80.7647139429812
1.06333333333333,-80.7460162695963,-77.7726633496122,-80.724588621546,-80.8362900492202,-77.7986721756119,-80.7553732717653
1.06366666666667,-80.73661324521,-77.7607418388533,-80.7153294164645,-80.8270770955257,-77.7867796036955,-80.7460164401814
1.064,-80.7271938154233,-77.7488096971026,-80.706054273192,-80.8178480407029,-77.7748763386047,-80.7366434225348
1.06433333333333,-80.7177579550788,-77.736866920941,-80.6967631644353,-80.8086028567324,-77.7629623770694,-80.7272541931503
1.06466666666667,-80.7083056390405,-77.7249135069215,-80.6874560629159,-80.7993415156115,-77.7510377157916,-80.7178487263716
1.065,-80.6988368421941,-77.7129494515692,-80.6781329413706,-80.7900639893539,-77.739102351445,-80.7084269965621
1.06533333333333,-80.6893515394467,-77.7009747513812,-80.6687937725515,-80.7807702499905,-77.7271562806754,-80.6989889781048
1.06566666666667,-80.6798497057277,-77.6889894028262,-80.6594385292263,-80.7714602695698,-77.7151995000999,-80.6895346454025
1.066,-80.6703313159885,-77.6769934023451,-80.6500671841787,-80.7621340201572,-77.7032320063077,-80.6800639728781
1.06633333333333,-80.6607963452026,-77.6649867463503,-80.6406797102084,-80.7527914738364,-77.6912537958593,-80.6705769349748
1.06666666666667,-80.6512447683661,-77.6529694312261,-80.6312760801315,-80.743432602709,-77.679264865287,-80.6610735061561
1.067,-80.6416765604976,-77.640941453328,-80.6218562667805,-80.7340573788949,-77.6672652110941,-80.651553660906
1.06733333333333,-80.6320916966387,-77.6289028089835,-80.6124202430049,-80.7246657745325,-77.6552548297557,-80.6420173737296
1.06766666666667,-80.6224901518539,-77.6168534944913,-80.602967981671,-80.7152577617791,-77.6432337177181,-80.6324646191527
1.068,-80.6128719012306,-77.6047935061215,-80.5934994556627,-80.7058333128112,-77.6312018713987,-80.6228953717223
1.06833333333333,-80.6032369198798,-77.5927228401157,-80.5840146378808,-80.6963923998242,-77.6191592871863,-80.613309606007
1.06866666666667,-80.593585182936,-77.5806414926866,-80.5745135012445,-80.6869349950338,-77.6071059614404,-80.6037072965965
1.069,-80.5839166655571,-77.5685494600181,-80.5649960186905,-80.6774610706747,-77.5950418904919,-80.5940884181027
1.06933333333333,-80.5742313429251,-77.5564467382652,-80.5554621631738,-80.6679705990025,-77.5829670706425,-80.5844529451588
1.06966666666667,-80.5645291902459,-77.5443333235542,-80.5459119076678,-80.6584635522926,-77.5708814981648,-80.5748008524208
1.07,-80.5548101827494,-77.532209211982,-80.5363452251645,-80.6489399028412,-77.5587851693022,-80.5651321145663
1.07033333333333,-80.5450742956902,-77.5200743996166,-80.526762088675,-80.6393996229655,-77.5466780802687,-80.5554467062958
1.07066666666667,-80.5353215043471,-77.5079288824969,-80.5171624712291,-80.6298426850035,-77.5345602272492,-80.5457446023321
1.071,-80.5255517840237,-77.4957726566326,-80.5075463458761,-80.6202690613148,-77.5224316063991,-80.5360257774209
1.07133333333333,-80.5157651100484,-77.4836057180038,-80.4979136856851,-80.6106787242806,-77.5102922138442,-80.5262902063312
1.07166666666667,-80.5059614577747,-77.4714280625616,-80.4882644637446,-80.6010716463038,-77.4981420456809,-80.5165378638546
1.072,-80.4961408025811,-77.4592396862274,-80.4785986531632,-80.5914477998098,-77.4859810979759,-80.5067687248064
1.07233333333333,-80.4863031198715,-77.4470405848933,-80.4689162270698,-80.5818071572459,-77.4738093667663,-80.4969827640255
1.07266666666667,-80.4764483850754,-77.4348307544217,-80.4592171586138,-80.5721496910823,-77.4616268480594,-80.4871799563741
1.073,-80.466576573648,-77.4226101906455,-80.4495014209652,-80.562475373812,-77.4494335378324,-80.4773602767386
1.07333333333333,-80.45668766107,-77.4103788893676,-80.4397689873149,-80.5527841779512,-77.4372294320332,-80.4675237000294
1.07366666666667,-80.4467816228485,-77.3981368463614,-80.4300198308749,-80.5430760760393,-77.4250145265791,-80.457670201181
1.074,-80.4368584345164,-77.3858840573703,-80.4202539248786,-80.5333510406396,-77.4127888173578,-80.4477997551523
1.07433333333333,-80.4269180716332,-77.373620518108,-80.4104712425811,-80.5236090443389,-77.4005523002266,-80.4379123369269
1.07466666666667,-80.4169605097847,-77.361346224258,-80.4006717572589,-80.5138500597484,-77.3883049710129,-80.4280079215129
1.075,-80.4069857245833,-77.3490611714738,-80.3908554422111,-80.5040740595036,-77.3760468255135,-80.4180864839437
1.07533333333333,-80.3969936916683,-77.3367653553787,-80.3810222707586,-80.4942810162645,-77.3637778594951,-80.4081479992774
1.07566666666667,-80.3869843867059,-77.3244587715661,-80.3711722162448,-80.4844709027159,-77.351498068694,-80.3981924425975
1.076,-80.3769577853894,-77.3121414155988,-80.361305252036,-80.474643691568,-77.3392074488161,-80.3882197890128
1.07633333333333,-80.3669138634394,-77.2998132830095,-80.3514213515213,-80.464799355556,-77.3269059955365,-80.3782300136581
