"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0796164073781,-79.5615804984397,-82.1777593068629,-82.0987884120242,-79.5584500130266,-82.1197305185687
1.00033333333333,-82.0722352318568,-79.550788068281,-82.170112855646,-82.0913971865449,-79.5477042878317,-82.1122903881228
1.00066666666667,-82.0648427699436,-79.5399887326723,-82.1624548730958,-82.0839946498986,-79.5369516227023,-82.104838991693
1.001,-82.0574390006126,-79.529182485052,-82.1547853391282,-82.0765807812561,-79.5261920110401,-82.0973763085573
1.00133333333333,-82.0500239028235,-79.51836931885,-82.1471042336506,-82.0691555597742,-79.5154254462393,-82.08990231798
1.00166666666667,-82.0425974555217,-79.5075492274887,-82.1394115365616,-82.0617189645962,-79.5046519216867,-82.0824169992115
1.002,-82.0351596376384,-79.496722204382,-82.131707227751,-82.0542709748517,-79.4938714307611,-82.0749203314885
1.00233333333333,-82.0277104280909,-79.4858882429358,-82.1239912871,-82.0468115696569,-79.483083966834,-82.0674122940346
1.00266666666667,-82.0202498057826,-79.4750473365482,-82.1162636944817,-82.0393407281148,-79.4722895232692,-82.0598928660596
1.003,-82.0127777496028,-79.4641994786089,-82.1085244297607,-82.031858429315,-79.4614880934227,-82.0523620267602
1.00333333333333,-82.0052942384278,-79.4533446624996,-82.1007734727936,-82.0243646523345,-79.4506796706431,-82.0448197553201
1.00366666666667,-81.9977992511198,-79.4424828815936,-82.0930108034289,-82.0168593762369,-79.4398642482709,-82.03726603091
1.004,-81.990292766528,-79.4316141292562,-82.0852364015075,-82.0093425800733,-79.4290418196391,-82.0297008326877
1.00433333333333,-81.9827747634883,-79.4207383988444,-82.0774502468623,-82.0018142428821,-79.4182123780729,-82.0221241397983
1.00466666666667,-81.9752452208234,-79.4098556837072,-82.0696523193188,-81.9942743436893,-79.4073759168897,-82.0145359313742
1.005,-81.9677041173431,-79.398965977185,-82.0618425986949,-81.9867228615082,-79.3965324293992,-82.0069361865357
1.00533333333333,-81.9601514318445,-79.38806927261,-82.0540210648014,-81.9791597753403,-79.3856819089031,-81.9993248843903
1.00566666666667,-81.9525871431119,-79.3771655633061,-82.0461876974418,-81.9715850641747,-79.3748243486952,-81.9917020040339
1.006,-81.9450112299169,-79.366254842589,-82.0383424764127,-81.9639987069885,-79.3639597420616,-81.9840675245497
1.00633333333333,-81.937423671019,-79.3553371037659,-82.0304853815035,-81.9564006827471,-79.3530880822805,-81.9764214250094
1.00666666666667,-81.9298244451652,-79.3444123401356,-82.0226163924974,-81.9487909704042,-79.3422093626219,-81.9687636844728
1.007,-81.9222135310904,-79.3334805449885,-82.0147354891704,-81.9411695489019,-79.3313235763483,-81.9610942819883
1.00733333333333,-81.9145909075176,-79.3225417116065,-82.0068426512925,-81.9335363971708,-79.3204307167137,-81.9534131965922
1.00766666666667,-81.9069565531578,-79.3115958332633,-81.998937858627,-81.9258914941302,-79.3095307769645,-81.94572040731
1.008,-81.8993104467104,-79.3006429032239,-81.9910210909313,-81.9182348186884,-79.2986237503388,-81.9380158931558
1.00833333333333,-81.8916525668632,-79.2896829147447,-81.9830923279566,-81.9105663497426,-79.2877096300669,-81.9302996331325
1.00866666666667,-81.8839828922925,-79.2787158610737,-81.9751515494483,-81.902886066179,-79.2767884093707,-81.922571606232
1.009,-81.8763014016633,-79.2677417354504,-81.9671987351459,-81.8951939468734,-79.2658600814644,-81.9148317914356
1.00933333333333,-81.8686080736295,-79.2567605311057,-81.9592338647833,-81.8874899706906,-79.2549246395537,-81.9070801677138
1.00966666666667,-81.860902886834,-79.2457722412616,-81.9512569180891,-81.8797741164851,-79.2439820768364,-81.8993167140264
1.01,-81.8531858199088,-79.2347768591319,-81.9432678747864,-81.8720463631013,-79.233032386502,-81.8915414093231
1.01033333333333,-81.8454568514752,-79.2237743779214,-81.9352667145932,-81.8643066893731,-79.2220755617318,-81.8837542325431
