"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9060742819621,-79.3850775303905,-81.8815443354041,-81.9898487879141,-79.3118862190107,-82.1509111208334
1.00033333333333,-81.8984410535812,-79.3740768199967,-81.8736683319583,-81.9821021083065,-79.3007976855671,-82.1428362517732
1.00066666666667,-81.8907958992724,-79.363068805279,-81.8657804648621,-81.9743436375029,-79.289701905389,-82.1347492298778
1.001,-81.8831387953395,-79.35205347882,-81.8578807119711,-81.9665733522263,-79.2785988710858,-82.12665003316
1.00133333333333,-81.875469718069,-79.3410308331936,-81.8499690511288,-81.9587912291838,-79.2674885752581,-82.1185386396242
1.00166666666667,-81.8677886437302,-79.3300008609652,-81.8420454601661,-81.9509972450667,-79.2563710104975,-82.1104150272666
1.002,-81.8600955485755,-79.3189635546916,-81.8341099169022,-81.9431913765506,-79.2452461693865,-82.1022791740755
1.00233333333333,-81.8523904088406,-79.3079189069207,-81.8261623991439,-81.9353736002954,-79.2341140444983,-82.0941310580312
1.00266666666667,-81.8446732007443,-79.2968669101921,-81.8182028846865,-81.9275438929459,-79.2229746283973,-82.0859706571063
1.003,-81.8369439004891,-79.2858075570362,-81.8102313513134,-81.9197022311315,-79.2118279136385,-82.0777979492659
1.00333333333333,-81.829202484261,-79.2747408399751,-81.8022477767968,-81.9118485914668,-79.2006738927679,-82.0696129124678
1.00366666666667,-81.8214489282301,-79.263666751522,-81.7942521388971,-81.9039829505512,-79.1895125583223,-82.0614155246624
1.004,-81.8136832085502,-79.2525852841811,-81.7862444153638,-81.8961052849695,-79.1783439028292,-82.0532057637931
1.00433333333333,-81.8059053013595,-79.2414964304482,-81.7782245839352,-81.888215571292,-79.1671679188067,-82.0449836077964
1.00466666666667,-81.7981151827803,-79.2304001828098,-81.7701926223387,-81.8803137860746,-79.155984598764,-82.0367490346021
1.005,-81.7903128289197,-79.2192965337439,-81.7621485082909,-81.8723999058586,-79.1447939352006,-82.0285020221334
1.00533333333333,-81.7824982158691,-79.2081854757194,-81.7540922194978,-81.8644739071717,-79.133595920607,-82.020242548307
1.00566666666667,-81.774671319705,-79.1970670011963,-81.7460237336549,-81.8565357665274,-79.1223905474641,-82.0119705910335
1.006,-81.7668321164889,-79.1859411026256,-81.7379430284473,-81.8485854604254,-79.1111778082434,-82.0036861282172
1.00633333333333,-81.7589805822674,-79.1748077724496,-81.7298500815502,-81.8406229653518,-79.0999576954073,-81.9953891377567
1.00666666666667,-81.7511166930723,-79.1636670031011,-81.7217448706285,-81.8326482577794,-79.0887302014083,-81.9870795975447
