"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.0403447358369,-79.7030753830585,-82.3564572430408,-82.2358751987912,-79.7600949784701,-82.0694165309907
1.01066666666667,-82.0334603154998,-79.6922655477979,-82.3483965834204,-82.2283207125219,-79.7490029382535,-82.0624471909045
1.011,-82.0265640037442,-79.6814471962274,-82.3403244356275,-82.2207550248241,-79.7379026853343,-82.0554663760431
1.01133333333333,-82.019655770729,-79.6706203211607,-82.3322407767808,-82.2131781113691,-79.7267942149894,-82.0484740569674
1.01166666666667,-82.0127355865881,-79.6597849154049,-82.3241455839755,-82.2055899477961,-79.7156775224749,-82.041470204208
1.012,-82.0058034214297,-79.6489409717611,-82.3160388342828,-82.1979905097119,-79.7045526030265,-82.0344547882657
1.01233333333333,-81.9988592453375,-79.6380884830243,-82.3079205047506,-82.1903797726913,-79.6934194518593,-82.0274277796118
1.01266666666667,-81.9919030283699,-79.6272274419826,-82.2997905724034,-82.1827577122773,-79.6822780641678,-82.0203891486879
1.013,-81.9849347405612,-79.6163578414182,-82.2916490142421,-82.1751243039809,-79.6711284351257,-82.0133388659066
1.01333333333333,-81.977954351921,-79.6054796741067,-82.2834958072445,-82.1674795232813,-79.6599705598861,-82.0062769016513
1.01366666666667,-81.9709618324349,-79.5945929328169,-82.2753309283655,-82.1598233456262,-79.6488044335815,-81.9992032262768
1.014,-81.9639571520645,-79.5836976103115,-82.2671543545366,-82.1521557464314,-79.6376300513235,-81.992117810109
1.01433333333333,-81.9569402807477,-79.5727936993463,-82.2589660626666,-82.1444767010816,-79.626447408203,-81.9850206234456
1.01466666666667,-81.949911188399,-79.5618811926707,-82.2507660296416,-82.1367861849299,-79.6152564992901,-81.9779116365558
1.015,-81.9428698449095,-79.5509600830272,-82.2425542323248,-82.1290841732982,-79.6040573196342,-81.970790819681
1.01533333333333,-81.9358162201474,-79.5400303631517,-82.2343306475571,-82.1213706414771,-79.5928498642637,-81.9636581430349
1.01566666666667,-81.9287502839578,-79.5290920257732,-82.2260952521567,-82.1136455647261,-79.5816341281862,-81.9565135768033
1.016,-81.9216720061636,-79.518145063614,-82.2178480229197,-82.1059089182741,-79.5704101063885,-81.9493570911449
1.01633333333333,-81.914581356565,-79.5071894693894,-82.2095889366197,-82.0981606773185,-79.5591777938363,-81.942188656191
1.01666666666667,-81.90747830494,-79.4962252358079,-82.2013179700085,-82.0904008170265,-79.5479371854745,-81.9350082420462
1.017,-81.900362821045,-79.485252355571,-82.1930350998157,-82.0826293125344,-79.5366882762269,-81.9278158187881
1.01733333333333,-81.8932348746145,-79.474270821373,-82.1847403027492,-82.0748461389478,-79.5254310609966,-81.9206113564681
1.01766666666667,-81.8860944353615,-79.4632806259013,-82.1764335554951,-82.0670512713421,-79.5141655346652,-81.9133948251109
1.018,-81.8789414729778,-79.4522817618363,-82.1681148347176,-82.0592446847622,-79.5028916920937,-81.9061661947155
1.01833333333333,-81.8717759571342,-79.4412742218509,-82.1597841170599,-82.0514263542227,-79.4916095281218,-81.8989254352547
1.01866666666667,-81.8645978574809,-79.430257998611,-82.1514413791434,-82.0435962547084,-79.480319037568,-81.8916725166759
1.019,-81.8574071436473,-79.4192330847753,-82.1430865975684,-82.0357543611736,-79.4690202152299,-81.8844074089011
1.01933333333333,-81.8502037852426,-79.408199472995,-82.1347197489141,-82.027900648543,-79.4577130558839,-81.8771300818269
1.01966666666667,-81.8429877518559,-79.397157155914,-82.1263408097384,-82.0200350917116,-79.446397554285,-81.8698405053251
1.02,-81.8357590130566,-79.3861061261688,-82.1179497565786,-82.0121576655443,-79.4350737051671,-81.8625386492427
1.02033333333333,-81.8285175383943,-79.3750463763884,-82.1095465659511,-82.0042683448769,-79.4237415032431,-81.8552244834022
1.02066666666667,-81.8212632973994,-79.3639778991945,-82.1011312143517,-81.9963671045153,-79.4124009432042,-81.8478979776018
1.021,-81.8139962595832,-79.3529006872009,-82.0927036782555,-81.9884539192364,-79.4010520197207,-81.8405591016156
1.02133333333333,-81.806716394438,-79.341814733014,-82.0842639341175,-81.9805287637878,-79.3896947274414,-81.833207825194
1.02166666666667,-81.7994236714377,-79.3307200292325,-82.0758119583721,-81.9725916128878,-79.3783290609936,-81.8258441180638
1.022,-81.7921180600374,-79.3196165684473,-82.0673477274337,-81.964642441226,-79.3669550149835,-81.8184679499283
1.02233333333333,-81.7847995296746,-79.3085043432417,-82.0588712176967,-81.9566812234628,-79.3555725839957,-81.8110792904678
1.02266666666667,-81.7774680497685,-79.297383346191,-82.0503824055355,-81.9487079342301,-79.3441817625936,-81.8036781093396
1.023,-81.7701235897207,-79.2862535698628,-82.0418812673049,-81.9407225481311,-79.3327825453188,-81.7962643761786
1.02333333333333,-81.7627661189156,-79.2751150068167,-82.0333677793399,-81.9327250397404,-79.3213749266917,-81.788838060597
1.02366666666667,-81.7553956067204,-79.2639676496044,-82.024841917956,-81.9247153836043,-79.309958901211,-81.781399132185
1.024,-81.7480120224852,-79.2528114907694,-82.0163036594494,-81.9166935542408,-79.298534463354,-81.7739475605109
1.02433333333333,-81.7406153355436,-79.2416465228473,-82.0077529800971,-81.9086595261398,-79.2871016075764,-81.7664833151212
1.02466666666667,-81.7332055152127,-79.2304727383656,-81.9991898561568,-81.9006132737631,-79.2756603283122,-81.759006365541
1.025,-81.7257825307938,-79.2192901298435,-81.9906142638674,-81.8925547715447,-79.2642106199738,-81.7515166812743
1.02533333333333,-81.7183463515718,-79.2080986897921,-81.9820261794488,-81.8844839938907,-79.2527524769521,-81.7440142318039
1.02566666666667,-81.7108969468162,-79.1968984107141,-81.9734255791023,-81.8764009151797,-79.2412858936162,-81.7364989865922
1.026,-81.7034342857813,-79.1856892851041,-81.9648124390106,-81.8683055097627,-79.2298108643134,-81.728970915081
1.02633333333333,-81.6959583377059,-79.174471305448,-81.956186735338,-81.8601977519633,-79.2183273833694,-81.7214299866919
1.02666666666667,-81.6884690718143,-79.1632444642235,-81.9475484442303,-81.852077616078,-79.2068354450881,-81.7138761708265
1.027,-81.6809664573159,-79.1520087538997,-81.9388975418153,-81.8439450763759,-79.1953350437516,-81.7063094368667
1.02733333333333,-81.673450463406,-79.1407641669373,-81.9302340042028,-81.8358001070995,-79.1838261736202,-81.6987297541752
1.02766666666667,-81.6659210592655,-79.1295106957883,-81.9215578074845,-81.827642682464,-79.1723088289323,-81.6911370920951
1.028,-81.6583782140618,-79.1182483328961,-81.9128689277346,-81.8194727766583,-79.1607830039044,-81.6835314199509
1.02833333333333,-81.6508218969485,-79.1069770706953,-81.9041673410094,-81.8112903638443,-79.1492486927311,-81.6759127070481
1.02866666666667,-81.6432520770661,-79.095696901612,-81.8954530233481,-81.8030954181577,-79.1377058895852,-81.6682809226741
1.029,-81.6356687235418,-79.0844078180633,-81.886725950772,-81.7948879137079,-79.1261545886175,-81.6606360360979
1.02933333333333,-81.6280718054904,-79.0731098124574,-81.8779860992858,-81.7866678245781,-79.1145947839565,-81.6529780165707
1.02966666666667,-81.6204612920138,-79.0618028771938,-81.8692334448768,-81.7784351248253,-79.1030264697091,-81.6453068333261
1.03,-81.6128371522019,-79.0504870046629,-81.8604679635155,-81.7701897884806,-79.0914496399599,-81.6376224555801
1.03033333333333,-81.6051993551326,-79.0391621872461,-81.8516896311554,-81.7619317895496,-79.0798642887715,-81.6299248525317
1.03066666666667,-81.597547869872,-79.0278284173158,-81.8428984237338,-81.7536611020121,-79.0682704101843,-81.6222139933632
1.031,-81.5898826654749,-79.0164856872352,-81.8340943171711,-81.7453776998224,-79.0566679982168,-81.61448984724
1.03133333333333,-81.5822037109849,-79.0051339893584,-81.8252772873716,-81.7370815569093,-79.045057046865,-81.6067523833114
1.03166666666667,-81.5745109754346,-78.9937733160302,-81.8164473102234,-81.7287726471769,-79.033437550103,-81.5990015707106
1.032,-81.5668044278463,-78.9824036595862,-81.8076043615984,-81.7204509445037,-79.0218095018824,-81.5912373785549
1.03233333333333,-81.5590840372315,-78.9710250123525,-81.7987484173527,-81.7121164227435,-79.0101728961328,-81.5834597759461
1.03266666666667,-81.5513497725921,-78.9596373666461,-81.7898794533268,-81.7037690557255,-78.9985277267615,-81.575668731971
1.033,-81.5436016029197,-78.9482407147741,-81.7809974453452,-81.695408817254,-78.9868739876532,-81.567864215701
1.03333333333333,-81.535839497197,-78.9368350490347,-81.7721023692173,-81.6870356811091,-78.9752116726705,-81.5600461961932
1.03366666666667,-81.5280634243969,-78.925420361716,-81.7631942007371,-81.6786496210464,-78.9635407756536,-81.5522146424898
1.034,-81.5202733534836,-78.9139966450967,-81.7542729156833,-81.6702506107972,-78.9518612904204,-81.5443695236195
1.03433333333333,-81.5124692534127,-78.902563891446,-81.7453384898198,-81.6618386240692,-78.9401732107661,-81.5365108085964
1.03466666666667,-81.5046510931311,-78.8911220930231,-81.7363908988955,-81.6534136345457,-78.9284765304636,-81.5286384664214
1.035,-81.496818841578,-78.8796712420776,-81.7274301186446,-81.6449756158868,-78.9167712432633,-81.5207524660821
1.03533333333333,-81.4889724676843,-78.8682113308491,-81.7184561247868,-81.6365245417286,-78.9050573428931,-81.5128527765529
1.03566666666667,-81.4811119403738,-78.8567423515675,-81.7094688930273,-81.6280603856841,-78.8933348230584,-81.5049393667954
1.036,-81.4732372285625,-78.8452642964527,-81.7004683990573,-81.6195831213429,-78.8816036774418,-81.4970122057588
1.03633333333333,-81.46534830116,-78.8337771577146,-81.6914546185536,-81.6110927222714,-78.8698638997034,-81.4890712623801
1.03666666666667,-81.4574451270686,-78.8222809275529,-81.6824275271792,-81.6025891620131,-78.8581154834809,-81.4811165055844
1.037,-81.4495276751847,-78.8107755981574,-81.6733871005834,-81.594072414089,-78.8463584223889,-81.473147904285
1.03733333333333,-81.4415959143982,-78.7992611617076,-81.6643333144016,-81.585542451997,-78.8345927100197,-81.4651654273841
1.03766666666667,-81.4336498135932,-78.7877376103728,-81.655266144256,-81.5769992492129,-78.8228183399425,-81.4571690437725
1.038,-81.4256893416486,-78.776204936312,-81.6461855657553,-81.5684427791899,-78.8110353057041,-81.4491587223305
1.03833333333333,-81.4177144674374,-78.764663131674,-81.6370915544952,-81.5598730153593,-78.7992436008282,-81.4411344319278
1.03866666666667,-81.4097251598281,-78.753112188597,-81.6279840860583,-81.5512899311302,-78.7874432188158,-81.4330961414238
1.039,-81.4017213876844,-78.7415520992089,-81.6188631360142,-81.54269349989,-78.7756341531452,-81.4250438196682
1.03933333333333,-81.3937031198654,-78.7299828556269,-81.6097286799202,-81.5340836950043,-78.7638163972715,-81.4169774355008
1.03966666666667,-81.3856703252264,-78.7184044499579,-81.6005806933208,-81.5254604898174,-78.7519899446272,-81.4088969577524
1.04,-81.3776229726186,-78.7068168742979,-81.591419151748,-81.5168238576519,-78.7401547886215,-81.4008023552443
1.04033333333333,-81.3695610308897,-78.6952201207325,-81.5822440307219,-81.5081737718097,-78.728310922641,-81.3926935967896
1.04066666666667,-81.3614844688843,-78.6836141813362,-81.5730553057505,-81.4995102055713,-78.7164583400491,-81.3845706511924
1.041,-81.353393255444,-78.6719990481731,-81.5638529523297,-81.4908331321965,-78.7045970341862,-81.3764334872491
1.04133333333333,-81.3452873594077,-78.6603747132962,-81.5546369459438,-81.4821425249243,-78.6927269983695,-81.3682820737478
1.04166666666667,-81.337166749612,-78.6487411687475,-81.5454072620657,-81.4734383569736,-78.6808482258932,-81.3601163794694
1.042,-81.3290313948914,-78.6370984065583,-81.5361638761566,-81.4647206015424,-78.6689607100284,-81.3519363731874
1.04233333333333,-81.3208812640786,-78.6254464187487,-81.5269067636666,-81.4559892318089,-78.6570644440231,-81.3437420236683
1.04266666666667,-81.3127163260049,-78.6137851973276,-81.5176359000349,-81.4472442209312,-78.6451594211019,-81.3355332996719
1.043,-81.3045365495005,-78.6021147342931,-81.5083512606896,-81.4384855420476,-78.6332456344663,-81.3273101699516
1.04333333333333,-81.2963419033945,-78.5904350216317,-81.499052821048,-81.4297131682767,-78.6213230772946,-81.3190726032549
1.04366666666667,-81.2881323565156,-78.5787460513188,-81.4897405565169,-81.4209270727176,-78.6093917427416,-81.3108205683233
1.044,-81.2799078776922,-78.5670478153186,-81.4804144424929,-81.4121272284501,-78.5974516239389,-81.302554033893
1.04433333333333,-81.2716684357527,-78.5553403055837,-81.471074454362,-81.403313608535,-78.5855027139949,-81.2942729686951
1.04466666666667,-81.2634139995258,-78.5436235140553,-81.4617205675003,-81.3944861860141,-78.5735450059942,-81.2859773414554
1.045,-81.2551445378409,-78.5318974326632,-81.4523527572741,-81.3856449339102,-78.5615784929985,-81.2776671208958
1.04533333333333,-81.2468600195283,-78.5201620533255,-81.4429709990397,-81.3767898252278,-78.5496031680457,-81.2693422757335
1.04566666666667,-81.2385604134195,-78.5084173679488,-81.4335752681441,-81.3679208329528,-78.5376190241502,-81.2610027746818
1.046,-81.2302456883476,-78.496663368428,-81.4241655399247,-81.359037930053,-78.525626054303,-81.2526485864504
1.04633333333333,-81.2219158131473,-78.4849000466461,-81.4147417897097,-81.3501410894779,-78.5136242514716,-81.2442796797458
1.04666666666667,-81.2135707566558,-78.4731273944744,-81.4053039928184,-81.3412302841593,-78.5016136085999,-81.2358960232713
1.047,-81.2052104877125,-78.4613454037724,-81.3958521245608,-81.3323054870114,-78.4895941186079,-81.2274975857276
1.04733333333333,-81.1968349751596,-78.4495540663875,-81.3863861602388,-81.3233666709306,-78.4775657743924,-81.219084335813
1.04766666666667,-81.1884441878423,-78.4377533741553,-81.3769060751451,-81.3144138087961,-78.4655285688262,-81.2106562422236
1.048,-81.1800380946093,-78.4259433188993,-81.3674118445645,-81.30544687347,-78.4534824947586,-81.2022132736538
1.04833333333333,-81.1716166643129,-78.4141238924307,-81.3579034437734,-81.2964658377974,-78.4414275450148,-81.1937553987966
1.04866666666667,-81.1631798658093,-78.4022950865488,-81.3483808480401,-81.2874706746066,-78.4293637123967,-81.1852825863437
1.049,-81.1547276679591,-78.3904568930405,-81.3388440326251,-81.2784613567093,-78.417290989682,-81.176794804986
1.04933333333333,-81.1462600396273,-78.3786093036804,-81.3292929727813,-81.2694378569008,-78.4052093696248,-81.168292023414
1.04966666666667,-81.1377769496838,-78.366752310231,-81.319727643754,-81.2604001479602,-78.3931188449552,-81.1597742103178
1.05,-81.1292783670041,-78.3548859044419,-81.3101480207811,-81.2513482026506,-78.3810194083792,-81.1512413343878
1.05033333333333,-81.1207642604687,-78.3430100780506,-81.3005540790934,-81.242281993719,-78.3689110525793,-81.1426933643146
1.05066666666667,-81.1122345989641,-78.331124822782,-81.2909457939148,-81.2332014938971,-78.3567937702137,-81.1341302687898
1.051,-81.103689351383,-78.3192301303483,-81.2813231404622,-81.224106675901,-78.3446675539166,-81.1255520165057
1.05133333333333,-81.0951284866245,-78.3073259924491,-81.2716860939461,-81.2149975124315,-78.3325323962982,-81.1169585761563
1.05166666666667,-81.0865519735944,-78.2954124007712,-81.2620346295702,-81.2058739761743,-78.3203882899447,-81.1083499164372
1.052,-81.0779597812055,-78.2834893469886,-81.2523687225322,-81.1967360398002,-78.308235227418,-81.0997260060459
1.05233333333333,-81.0693518783781,-78.2715568227626,-81.2426883480236,-81.1875836759654,-78.2960732012561,-81.0910868136823
1.05266666666667,-81.0607282340401,-78.2596148197415,-81.23299348123,-81.1784168573115,-78.2839022039725,-81.082432308049
1.053,-81.0520888171273,-78.2476633295605,-81.2232840973311,-81.1692355564659,-78.2717222280567,-81.0737624578515
1.05333333333333,-81.0434335965841,-78.2357023438419,-81.2135601715011,-81.1600397460419,-78.2595332659739,-81.0650772317985
1.05366666666667,-81.0347625413631,-78.2237318541948,-81.203821678909,-81.1508293986387,-78.2473353101649,-81.0563765986026
1.054,-81.0260756204262,-78.2117518522152,-81.1940685947183,-81.1416044868419,-78.2351283530465,-81.0476605269801
1.05433333333333,-81.0173728027441,-78.1997623294859,-81.1843008940876,-81.1323649832236,-78.2229123870106,-81.0389289856515
1.05466666666667,-81.0086540572976,-78.1877632775762,-81.1745185521706,-81.1231108603427,-78.2106874044253,-81.0301819433421
1.055,-80.9999193530767,-78.1757546880422,-81.1647215441164,-81.1138420907447,-78.1984533976337,-81.0214193687819
1.05533333333333,-80.9911686590822,-78.1637365524267,-81.1549098450695,-81.1045586469623,-78.186210358955,-81.0126412307063
1.05566666666667,-80.982401944325,-78.1517088622587,-81.14508343017,-81.0952605015156,-78.1739582806834,-81.0038474978562
1.056,-80.9736191778268,-78.1396716090538,-81.1352422745541,-81.0859476269121,-78.1616971550889,-80.9950381389782
1.05633333333333,-80.9648203286207,-78.127624784314,-81.1253863533539,-81.0766199956469,-78.1494269744167,-80.9862131228253
1.05666666666667,-80.9560053657508,-78.1155683795276,-81.1155156416978,-81.067277580203,-78.1371477308876,-80.977372418157
1.057,-80.9471742582733,-78.1035023861691,-81.1056301147104,-81.0579203530517,-78.1248594166975,-80.9685159937395
1.05733333333333,-80.9383269752563,-78.0914267956992,-81.0957297475131,-81.0485482866524,-78.112562024018,-80.9596438183465
1.05766666666667,-80.9294634857802,-78.0793415995648,-81.0858145152241,-81.0391613534529,-78.1002555449956,-80.9507558607588
1.058,-80.9205837589381,-78.0672467891988,-81.0758843929584,-81.0297595258899,-78.0879399717522,-80.9418520897654
1.05833333333333,-80.9116877638363,-78.0551423560201,-81.0659393558282,-81.020342776389,-78.0756152963851,-80.9329324741631
1.05866666666667,-80.902775469594,-78.0430282914334,-81.0559793789431,-81.0109110773648,-78.0632815109663,-80.9239969827576
1.059,-80.8938468453444,-78.0309045868295,-81.0460044374099,-81.0014644012213,-78.0509386075435,-80.915045584363
1.05933333333333,-80.8849018602344,-78.0187712335847,-81.0360145063336,-80.992002720352,-78.038586578139,-80.9060782478028
1.05966666666667,-80.8759404834253,-78.0066282230613,-81.0260095608166,-80.9825260071401,-78.0262254147506,-80.89709494191
1.06,-80.8669626840928,-77.994475546607,-81.0159895759596,-80.9730342339589,-78.0138551093508,-80.8880956355271
1.06033333333333,-80.8579684314275,-77.9823131955554,-81.0059545268615,-80.9635273731716,-78.0014756538873,-80.8790802975071
1.06066666666667,-80.8489576946354,-77.9701411612253,-80.9959043886196,-80.954005397132,-77.9890870402827,-80.8700488967132
1.061,-80.8399304429378,-77.9579594349212,-80.9858391363299,-80.9444682781844,-77.9766892604344,-80.8610014020196
1.06133333333333,-80.8308866455717,-77.9457680079329,-80.9757587450869,-80.9349159886639,-77.9642823062148,-80.8519377823114
1.06166666666667,-80.8218262717906,-77.9335668715356,-80.9656631899846,-80.9253485008964,-77.9518661694712,-80.8428580064852
1.062,-80.8127492908641,-77.9213560169895,-80.9555524461156,-80.9157657871994,-77.9394408420255,-80.8337620434495
1.06233333333333,-80.8036556720787,-77.9091354355403,-80.9454264885723,-80.9061678198815,-77.9270063156745,-80.8246498621248
1.06266666666667,-80.794545384738,-77.8969051184186,-80.9352852924464,-80.896554571243,-77.9145625821899,-80.8155214314441
1.063,-80.7854183981628,-77.8846650568403,-80.9251288328294,-80.8869260135763,-77.9021096333177,-80.8063767203531
1.06333333333333,-80.7762746816919,-77.8724152420061,-80.9149570848127,-80.8772821191655,-77.8896474607789,-80.7972156978105
1.06366666666667,-80.7671142046819,-77.8601556651016,-80.9047700234879,-80.8676228602872,-77.877176056269,-80.7880383327888
1.064,-80.7579369365077,-77.8478863172975,-80.8945676239466,-80.8579482092105,-77.8646954114579,-80.7788445942739
1.06433333333333,-80.748742846563,-77.8356071897488,-80.8843498612812,-80.8482581381971,-77.8522055179904,-80.769634451266
1.06466666666667,-80.7395319042603,-77.8233182735958,-80.8741167105847,-80.8385526195018,-77.8397063674855,-80.7604078727795
1.065,-80.7303040790314,-77.811019559963,-80.8638681469507,-80.8288316253724,-77.8271979515367,-80.7511648278437
1.06533333333333,-80.7210593403278,-77.7987110399597,-80.8536041454742,-80.8190951280501,-77.8146802617121,-80.741905285503
1.06566666666667,-80.7117976576207,-77.7863927046796,-80.8433246812511,-80.8093430997698,-77.802153289554,-80.7326292148173
1.066,-80.7025190004016,-77.774064545201,-80.833029729379,-80.79957551276,-77.7896170265792,-80.7233365848619
1.06633333333333,-80.6932233381825,-77.7617265525864,-80.8227192649568,-80.7897923392434,-77.7770714642787,-80.7140273647286
1.06666666666667,-80.6839106404963,-77.7493787178826,-80.8123932630855,-80.779993551437,-77.7645165941178,-80.7047015235254
1.067,-80.6745808768968,-77.7370210321208,-80.8020516988677,-80.770179121552,-77.7519524075359,-80.695359030377
1.06733333333333,-80.6652340169595,-77.7246534863162,-80.7916945474087,-80.7603490217944,-77.7393788959468,-80.6859998544252
1.06766666666667,-80.6558700302816,-77.7122760714682,-80.7813217838156,-80.7505032243654,-77.7267960507384,-80.6766239648293
1.068,-80.6464888864823,-77.6998887785602,-80.7709333831984,-80.7406417014608,-77.7142038632726,-80.6672313307662
1.06833333333333,-80.6370905552031,-77.6874915985594,-80.7605293206697,-80.7307644252722,-77.7016023248855,-80.6578219214309
1.06866666666667,-80.6276750061085,-77.6750845224171,-80.7501095713451,-80.7208713679865,-77.688991426887,-80.648395706037
1.069,-80.6182422088856,-77.6626675410684,-80.7396741103431,-80.7109625017866,-77.6763711605613,-80.6389526538164
1.06933333333333,-80.6087921332451,-77.650240645432,-80.7292229127858,-80.7010377988514,-77.6637415171664,-80.6294927340204
1.06966666666667,-80.5993247489212,-77.6378038264103,-80.7187559537986,-80.6910972313557,-77.6511024879342,-80.6200159159196
1.07,-80.5898400256719,-77.6253570748894,-80.7082732085105,-80.6811407714713,-77.6384540640703,-80.6105221688043
1.07033333333333,-80.5803379332798,-77.6129003817388,-80.6977746520547,-80.6711683913664,-77.6257962367545,-80.6010114619847
1.07066666666667,-80.5708184415516,-77.6004337378116,-80.6872602595681,-80.6611800632061,-77.6131289971401,-80.5914837647917
1.071,-80.5612815203192,-77.5879571339442,-80.6767300061919,-80.6511757591527,-77.6004523363543,-80.5819390465766
1.07133333333333,-80.5517271394393,-77.5754705609563,-80.666183867072,-80.641155451366,-77.5877662454978,-80.5723772767119
1.07166666666667,-80.5421552687945,-77.562974009651,-80.6556218173586,-80.6311191120033,-77.5750707156451,-80.5627984245913
1.072,-80.5325658782928,-77.5504674708142,-80.645043832207,-80.6210667132195,-77.5623657378445,-80.5532024596304
1.07233333333333,-80.5229589378683,-77.5379509352154,-80.6344498867771,-80.610998227168,-77.5496513031174,-80.5435893512667
1.07266666666667,-80.5133344174818,-77.5254243936068,-80.6238399562345,-80.6009136260001,-77.5369274024593,-80.53395906896
1.073,-80.5036922871202,-77.5128878367235,-80.6132140157497,-80.5908128818658,-77.5241940268387,-80.5243115821929
1.07333333333333,-80.494032516798,-77.5003412552838,-80.6025720404992,-80.5806959669138,-77.5114511671979,-80.5146468604709
1.07366666666667,-80.4843550765566,-77.4877846399885,-80.5919140056648,-80.5705628532919,-77.4986988144524,-80.5049648733228
1.074,-80.4746599364651,-77.4752179815213,-80.5812398864347,-80.5604135131468,-77.4859369594913,-80.4952655903013
1.07433333333333,-80.4649470666205,-77.4626412705485,-80.570549658003,-80.5502479186248,-77.4731655931766,-80.4855489809827
1.07466666666667,-80.4552164371479,-77.450054497719,-80.5598432955701,-80.540066041872,-77.4603847063442,-80.4758150149679
1.075,-80.4454680182009,-77.4374576536644,-80.549120774343,-80.5298678550341,-77.4475942898026,-80.4660636618823
1.07533333333333,-80.4357017799621,-77.4248507289984,-80.5383820695353,-80.5196533302571,-77.4347943343339,-80.4562948913763
1.07566666666667,-80.4259176926429,-77.4122337143173,-80.5276271563677,-80.5094224396872,-77.4219848306933,-80.4465086731256
1.076,-80.4161157264843,-77.3996066001997,-80.5168560100677,-80.4991751554714,-77.409165769609,-80.4367049768315
1.07633333333333,-80.4062958517568,-77.3869693772063,-80.5060686058703,-80.4889114497574,-77.3963371417824,-80.4268837722211
