"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1907975258954,-79.4900914381811,-82.2553431995799,-82.2495786715462,-79.5021868827052,-82.1961910856538
1.00033333333333,-82.1833755768656,-79.479861920374,-82.2479364298989,-82.2420954239862,-79.4920557154386,-82.1888939674485
1.00066666666667,-82.1759422486931,-79.4696245303961,-82.2405184025045,-82.2346009265487,-79.481916552596,-82.1815856753148
1.001,-82.1684975196642,-79.4593792596666,-82.2330890955213,-82.2270951577281,-79.4717693855504,-82.1742661872947
1.00133333333333,-82.1610413680477,-79.4491260996014,-82.2256484870554,-82.2195780960014,-79.4616142056713,-82.1669354814099
1.00166666666667,-82.1535737720949,-79.4388650416126,-82.2181965551939,-82.2120497198279,-79.4514510043258,-82.1595935356621
1.002,-82.14609471004,-79.428596077109,-82.2107332780057,-82.2045100076499,-79.4412797728779,-82.1522403280334
1.00233333333333,-82.1386041601002,-79.4183191974959,-82.2032586335408,-82.1969589378923,-79.4311005026885,-82.144875836486
1.00266666666667,-82.1311021004755,-79.4080343941752,-82.195772599831,-82.189396488963,-79.4209131851157,-82.1375000389625
1.003,-82.1235885093492,-79.3977416585449,-82.18827515489,-82.1818226392529,-79.4107178115146,-82.1301129133862
1.00333333333333,-82.1160633648879,-79.3874409819998,-82.1807662767133,-82.1742373671359,-79.4005143732374,-82.1227144376608
1.00366666666667,-82.1085266452414,-79.3771323559312,-82.1732459432784,-82.1666406509697,-79.3903028616333,-82.115304589671
1.004,-82.1009783285433,-79.3668157717265,-82.165714132545,-82.1590324690948,-79.3800832680484,-82.1078833472823
1.00433333333333,-82.0934183929106,-79.3564912207699,-82.158170822455,-82.1514127998357,-79.3698555838259,-82.100450688341
1.00466666666667,-82.0858468164442,-79.3461586944418,-82.1506159909327,-82.1437816215003,-79.359619800306,-82.0930065906749
1.005,-82.078263577229,-79.3358181841191,-82.143049615885,-82.1361389123805,-79.3493759088258,-82.0855510320927
1.00533333333333,-82.0706686533338,-79.325469681175,-82.1354716752015,-82.128484650752,-79.3391239007194,-82.0780839903848
1.00566666666667,-82.0630620228117,-79.3151131769794,-82.1278821467544,-82.1208188148744,-79.328863767318,-82.0706054433228
1.006,-82.0554436636999,-79.304748662898,-82.1202810083989,-82.1131413829917,-79.3185954999495,-82.0631153686602
1.00633333333333,-82.0478135540204,-79.2943761302936,-82.1126682379733,-82.1054523333322,-79.3083190899389,-82.0556137441321
1.00666666666667,-82.0401716717792,-79.2839955705246,-82.1050438132989,-82.0977516441085,-79.2980345286081,-82.0481005474556
1.007,-82.0325179949677,-79.2736069749464,-82.0974077121805,-82.0900392935178,-79.2877418072759,-82.0405757563296
1.00733333333333,-82.0248525015615,-79.2632103349103,-82.0897599124063,-82.0823152597419,-79.2774409172579,-82.0330393484353
1.00766666666667,-82.0171751695216,-79.2528056417641,-82.0821003917479,-82.0745795209476,-79.2671318498669,-82.0254913014362
1.008,-82.0094859767938,-79.2423928868518,-82.0744291279608,-82.0668320552866,-79.2568145964122,-82.0179315929782
1.00833333333333,-82.0017849013093,-79.2319720615138,-82.0667460987841,-82.0590728408956,-79.2464891482001,-82.0103602006895
1.00866666666667,-81.9940719209848,-79.2215431570868,-82.0590512819412,-82.0513018558965,-79.2361554965339,-82.0027771021813
1.009,-81.9863470137223,-79.2111061649036,-82.0513446551392,-82.0435190783966,-79.2258136327137,-81.9951822750475
1.00933333333333,-81.9786101574094,-79.2006610762934,-82.0436261960698,-82.0357244864887,-79.2154635480363,-81.9875756968646
1.00966666666667,-81.9708613299198,-79.1902078825816,-82.0358958824089,-82.0279180582512,-79.2051052337953,-81.9799573451926
1.01,-81.9631005091127,-79.1797465750898,-82.0281536918169,-82.0200997717481,-79.1947386812814,-81.9723271975745
1.01033333333333,-81.9553276728337,-79.1692771451359,-82.0203996019387,-82.0122696050296,-79.1843638817817,-81.9646852315366
1.01066666666667,-81.9475427989145,-79.158799584034,-82.0126335904044,-82.0044275361317,-79.1739808265804,-81.9570314245887
1.011,-81.939745865173,-79.1483138830942,-82.0048556348286,-81.9965735430765,-79.1635895069583,-81.9493657542243
1.01133333333333,-81.9319368494138,-79.1378200336229,-81.9970657128112,-81.9887076038724,-79.153189914193,-81.9416881979204
1.01166666666667,-81.924115729428,-79.1273180269229,-81.9892638019373,-81.9808296965145,-79.1427820395589,-81.9339987331382
1.012,-81.9162824829935,-79.1168078542926,-81.9814498797771,-81.9729397989842,-79.132365874327,-81.9262973373225
1.01233333333333,-81.9084370878752,-79.1062895070271,-81.9736239238866,-81.9650378892496,-79.1219414097653,-81.9185839879027
1.01266666666667,-81.9005795218248,-79.0957629764173,-81.9657859118072,-81.9571239452658,-79.1115086371381,-81.910858662292
1.013,-81.8927097625814,-79.0852282537503,-81.9579358210663,-81.9491979449747,-79.1010675477067,-81.9031213378886
1.01333333333333,-81.8848277878714,-79.0746853303093,-81.9500736291769,-81.9412598663056,-79.0906181327289,-81.8953719920748
1.01366666666667,-81.8769335754086,-79.0641341973734,-81.9421993136382,-81.9333096871748,-79.0801603834594,-81.8876106022177
1.014,-81.8690271028946,-79.0535748462181,-81.9343128519358,-81.9253473854861,-79.0696942911492,-81.8798371456695
