"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.044,-81.4709716369011,-78.8557717310005,-81.4442815199446,-81.4647711856388,-78.8496682331269,-81.4652548320192
1.04433333333333,-81.4628390909046,-78.8441308522281,-81.4360909343228,-81.4563686714946,-78.8380071174179,-81.4572600938314
1.04466666666667,-81.4546930388506,-78.8324811171663,-81.4278866356615,-81.4479523028697,-78.8263371189186,-81.4492518282106
1.045,-81.4465334515535,-78.8208225184178,-81.4196685951475,-81.4395220520115,-78.8146582302403,-81.4412300057369
1.04533333333333,-81.4383602998108,-78.8091550485696,-81.4114367839545,-81.4310778911587,-78.8029704439778,-81.4331945969727
1.04566666666667,-81.4301735544029,-78.7974787001929,-81.4031911732431,-81.4226197925416,-78.7912737527102,-81.4251455724623
1.046,-81.4219731860932,-78.7857934658428,-81.3949317341608,-81.4141477283819,-78.7795681490003,-81.4170829027329
1.04633333333333,-81.4137591656286,-78.7740993380588,-81.3866584378427,-81.4056616708935,-78.7678536253948,-81.409006558294
1.04666666666667,-81.4055314637398,-78.7623963093641,-81.3783712554113,-81.3971615922819,-78.7561301744242,-81.4009165096382
1.047,-81.3972900511409,-78.7506843722659,-81.370070157977,-81.3886474647454,-78.7443977886027,-81.3928127272412
1.04733333333333,-81.3890348985306,-78.7389635192553,-81.361755116638,-81.3801192604745,-78.7326564604281,-81.3846951815619
1.04766666666667,-81.3807659765914,-78.7272337428075,-81.3534261024808,-81.3715769516525,-78.7209061823822,-81.3765638430428
1.048,-81.3724832559905,-78.715495035381,-81.3450830865804,-81.3630205104556,-78.7091469469298,-81.36841868211
1.04833333333333,-81.36418670738,-78.7037473894185,-81.3367260400003,-81.3544499090532,-78.6973787465198,-81.3602596691738
1.04866666666667,-81.3558763013965,-78.6919907973462,-81.328354933793,-81.345865119608,-78.6856015735842,-81.3520867746283
1.049,-81.3475520086622,-78.6802252515739,-81.3199697389999,-81.3372661142761,-78.6738154205385,-81.3438999688522
1.04933333333333,-81.3392137997844,-78.668450744495,-81.3115704266518,-81.3286528652077,-78.6620202797818,-81.3356992222088
1.04966666666667,-81.3308616453562,-78.6566672684867,-81.3031569677692,-81.3200253445467,-78.6502161436963,-81.3274845050461
1.05,-81.3224955159564,-78.6448748159093,-81.294729333362,-81.3113835244316,-78.6384030046474,-81.3192557876971
1.05033333333333,-81.31411538215,-78.6330733791067,-81.2862874944303,-81.3027273769947,-78.6265808549841,-81.31101304048
1.05066666666667,-81.3057212144882,-78.6212629504063,-81.2778314219643,-81.2940568743636,-78.6147496870381,-81.3027562336986
1.051,-81.2973129835088,-78.6094435221188,-81.2693610869447,-81.2853719886603,-78.6029094931246,-81.2944853376423
1.05133333333333,-81.2888906597364,-78.5976150865379,-81.2608764603428,-81.2766726920021,-78.5910602655416,-81.2862003225864
1.05166666666667,-81.2804542136823,-78.5857776359409,-81.2523775131208,-81.2679589565015,-78.5792019965704,-81.2779011587922
1.052,-81.2720036158455,-78.5739311625882,-81.2438642162318,-81.2592307542664,-78.5673346784749,-81.2695878165074
1.05233333333333,-81.263538836712,-78.5620756587231,-81.2353365406205,-81.2504880574008,-78.5554583035022,-81.2612602659663
1.05266666666667,-81.2550598467558,-78.5502111165722,-81.226794457223,-81.2417308380041,-78.5435728638822,-81.25291847739
1.053,-81.2465666164386,-78.538337528345,-81.2182379369671,-81.2329590681725,-78.5316783518274,-81.2445624209865
1.05333333333333,-81.2380591162104,-78.5264548862342,-81.2096669507729,-81.224172719998,-78.5197747595335,-81.236192066951
1.05366666666667,-81.2295373165096,-78.5145631824151,-81.2010814695523,-81.2153717655695,-78.5078620791784,-81.2278073854662
1.054,-81.2210011877631,-78.502662409046,-81.1924814642102,-81.2065561769728,-78.495940302923,-81.2194083467027
1.05433333333333,-81.2124507003867,-78.4907525582682,-81.1838669056437,-81.1977259262906,-78.4840094229106,-81.2109949208185
1.05466666666667,-81.2038858247854,-78.4788336222054,-81.175237764743,-81.1888809856028,-78.4720694312671,-81.2025670779602
1.055,-81.1953065313536,-78.4669055929643,-81.1665940123916,-81.1800213269869,-78.4601203201011,-81.1941247882625
1.05533333333333,-81.1867127904748,-78.4549684626341,-81.1579356194663,-81.1711469225183,-78.4481620815031,-81.1856680218488
1.05566666666667,-81.1781045725231,-78.4430222232867,-81.1492625568374,-81.16225774427,-78.4361947075467,-81.1771967488313
1.056,-81.1694818478619,-78.4310668669765,-81.1405747953692,-81.1533537643133,-78.4242181902872,-81.1687109393111
1.05633333333333,-81.1608445868455,-78.4191023857405,-81.1318723059202,-81.1444349547179,-78.4122325217625,-81.1602105633789
1.05666666666667,-81.1521927598183,-78.4071287715979,-81.1231550593429,-81.1355012875522,-78.4002376939927,-81.1516955911146
1.057,-81.1435263371157,-78.3951460165506,-81.1144230264846,-81.1265527348833,-78.38823369898,-81.1431659925879
1.05733333333333,-81.1348452890642,-78.3831541125825,-81.1056761781874,-81.1175892687773,-78.3762205287088,-81.1346217378586
1.05766666666667,-81.1261495859814,-78.3711530516602,-81.0969144852884,-81.1086108612999,-78.3641981751455,-81.1260627969767
1.058,-81.1174391981766,-78.3591428257321,-81.0881379186199,-81.0996174845158,-78.3521666302385,-81.1174891399825
1.05833333333333,-81.1087140959506,-78.3471234267292,-81.0793464490098,-81.09060911049,-78.3401258859182,-81.1089007369071
1.05866666666667,-81.0999742495965,-78.3350948465642,-81.0705400472817,-81.0815857112869,-78.3280759340969,-81.1002975577725
1.059,-81.0912196293995,-78.3230570771322,-81.0617186842552,-81.0725472589717,-78.3160167666688,-81.0916795725919
1.05933333333333,-81.0824502056374,-78.3110101103101,-81.0528823307462,-81.0634937256095,-78.3039483755097,-81.0830467513697
1.05966666666667,-81.0736659485807,-78.298953937957,-81.0440309575669,-81.0544250832662,-78.2918707524774,-81.0743990641021
1.06,-81.0648668284929,-78.2868885519136,-81.0351645355264,-81.0453413040088,-78.2797838894112,-81.0657364807772
1.06033333333333,-81.0560528156307,-78.2748139440029,-81.0262830354306,-81.036242359905,-78.267687778132,-81.057058971375
1.06066666666667,-81.0472238802444,-78.2627301060291,-81.0173864280827,-81.0271282230242,-78.2555824104426,-81.0483665058682
1.061,-81.0383799925781,-78.2506370297787,-81.0084746842832,-81.0179988654371,-78.2434677781269,-81.0396590542217
1.06133333333333,-81.0295211228699,-78.2385347070196,-80.9995477748303,-81.0088542592163,-78.2313438729506,-81.0309365863935
1.06166666666667,-81.0206472413519,-78.2264231295014,-80.9906056705203,-80.9996943764364,-78.2192106866606,-81.0221990723345
1.062,-81.0117583182511,-78.2143022889553,-80.9816483421473,-80.9905191891742,-78.2070682109851,-81.013446481989
1.06233333333333,-81.002854323789,-78.2021721770941,-80.9726757605043,-80.9813286695089,-78.1949164376341,-81.0046787852949
1.06266666666667,-80.9939352281822,-78.1900327856118,-80.9636878963823,-80.9721227895227,-78.1827553582982,-80.9958959521838
1.063,-80.9850010016427,-78.1778841061843,-80.9546847205718,-80.9629015213005,-78.1705849646495,-80.9870979525814
1.06333333333333,-80.9760516143778,-78.1657261304683,-80.9456662038622,-80.9536648369303,-78.1584052483415,-80.9782847564077
1.06366666666667,-80.9670870365908,-78.1535588501022,-80.936632317042,-80.9444127085036,-78.1462162010081,-80.9694563335773
1.064,-80.9581072384809,-78.1413822567056,-80.9275830308998,-80.9351451081156,-78.134017814265,-80.9606126539993
1.06433333333333,-80.9491121902436,-78.1291963418792,-80.9185183162237,-80.9258620078652,-78.1218100797083,-80.9517536875783
1.06466666666667,-80.9401018620712,-78.117001097205,-80.9094381438021,-80.9165633798555,-78.1095929889152,-80.9428794042137
1.065,-80.9310762241525,-78.1047965142458,-80.9003424844238,-80.9072491961939,-78.097366533444,-80.9339897738008
1.06533333333333,-80.9220352466735,-78.0925825845457,-80.891231308878,-80.8979194289923,-78.0851307048334,-80.9250847662303
1.06566666666667,-80.9129788998177,-78.0803592996297,-80.8821045879549,-80.8885740503673,-78.0728854946032,-80.9161643513894
1.066,-80.9039071537659,-78.0681266510037,-80.8729622924458,-80.8792130324408,-78.0606308942536,-80.9072284991611
1.06633333333333,-80.8948199786969,-78.0558846301544,-80.8638043931434,-80.8698363473396,-78.0483668952656,-80.8982771794251
1.06666666666667,-80.8857173447878,-78.0436332285496,-80.8546308608419,-80.8604439671963,-78.0360934891008,-80.8893103620581
1.067,-80.8765992222137,-78.0313724376374,-80.8454416663373,-80.8510358641489,-78.0238106672013,-80.8803280169335
1.06733333333333,-80.8674655811487,-78.019102248847,-80.8362367804278,-80.8416120103416,-78.0115184209895,-80.8713301139221
1.06766666666667,-80.8583163917655,-78.0068226535881,-80.827016173914,-80.8321723779246,-77.9992167418687,-80.8623166228923
1.068,-80.8491516242363,-77.9945336432509,-80.8177798175989,-80.8227169390547,-77.9869056212218,-80.85328751371
1.06833333333333,-80.8399712487324,-77.9822352092062,-80.8085276822886,-80.8132456658951,-77.9745850504127,-80.8442427562396
1.06866666666667,-80.8307752354249,-77.9699273428052,-80.799259738792,-80.803758530616,-77.9622550207851,-80.8351823203433
1.069,-80.821563554485,-77.9576100353797,-80.7899759579217,-80.7942555053947,-77.9499155236632,-80.8261061758822
1.06933333333333,-80.812336176084,-77.9452832782417,-80.7806763104935,-80.7847365624158,-77.937566550351,-80.8170142927159
1.06966666666667,-80.8030930703937,-77.9329470626836,-80.7713607673273,-80.7752016738716,-77.9252080921329,-80.8079066407034
1.07,-80.7938342075866,-77.920601379978,-80.7620292992471,-80.7656508119621,-77.912840140273,-80.7987831897027
1.07033333333333,-80.7845595578363,-77.9082462213775,-80.7526818770812,-80.7560839488954,-77.9004626860156,-80.7896439095715
1.07066666666667,-80.7752690913177,-77.8958815781152,-80.7433184716624,-80.7465010568876,-77.8880757205848,-80.7804887701672
1.071,-80.7659627782071,-77.883507441404,-80.7339390538285,-80.7369021081639,-77.8756792351845,-80.7713177413474
1.07133333333333,-80.7566405886828,-77.871123802437,-80.7245435944224,-80.7272870749576,-77.8632732209985,-80.7621307929701
1.07166666666667,-80.7473024929251,-77.858730652387,-80.7151320642922,-80.7176559295112,-77.8508576691901,-80.7529278948936
1.072,-80.7379484611166,-77.846327982407,-80.7057044342919,-80.7080086440767,-77.8384325709026,-80.7437090169773
1.07233333333333,-80.7285784634426,-77.8339157836296,-80.696260675281,-80.6983451909152,-77.8259979172587,-80.7344741290815
1.07266666666667,-80.7191924700914,-77.8214940471673,-80.6868007581253,-80.6886655422976,-77.8135536993606,-80.7252232010682
1.073,-80.7097904512542,-77.8090627641124,-80.6773246536971,-80.6789696705045,-77.8010999082901,-80.7159562028006
1.07333333333333,-80.7003723771257,-77.7966219255367,-80.6678323328751,-80.669257547827,-77.7886365351083,-80.7066731041441
1.07366666666667,-80.6909382179045,-77.7841715224917,-80.6583237665449,-80.6595291465664,-77.776163570856,-80.697373874966
1.074,-80.6814879437929,-77.7717115460084,-80.6487989255994,-80.6497844390345,-77.7636810065529,-80.6880584851363
1.07433333333333,-80.6720215249977,-77.7592419870975,-80.6392577809386,-80.6400233975541,-77.7511888331983,-80.6787269045272
1.07466666666667,-80.6625389317299,-77.7467628367488,-80.6297003034705,-80.630245994459,-77.7386870417704,-80.6693791030143
1.075,-80.6530401342054,-77.7342740859317,-80.6201264641107,-80.6204522020944,-77.7261756232268,-80.6600150504761
1.07533333333333,-80.6435251026454,-77.7217757255949,-80.6105362337831,-80.6106419928168,-77.713654568504,-80.6506347167945
1.07566666666667,-80.633993807276,-77.7092677466663,-80.6009295834198,-80.6008153389948,-77.7011238685176,-80.6412380718554
1.076,-80.6244462183291,-77.696750140053,-80.5913064839617,-80.5909722130087,-77.6885835141622,-80.6318250855483
1.07633333333333,-80.6148823060426,-77.6842228966413,-80.5816669063586,-80.5811125872514,-77.6760334963112,-80.6223957277673
