"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2283067269477,-79.7869482704109,-82.1534872563953,-82.2981798726386,-79.7516340394324,-82.2688148683696
1.00033333333333,-82.2214082989039,-79.7768998026878,-82.1466193321422,-82.2911924971009,-79.7415215645794,-82.2620953656026
1.00066666666667,-82.2144987175709,-79.7668423049094,-82.1397406061035,-82.2841940457772,-79.7314001214037,-82.2553646815024
1.001,-82.207577959942,-79.7567757716522,-82.1328510554837,-82.2771844954993,-79.7212697044545,-82.2486227922141
1.00133333333333,-82.2006460029825,-79.746700197487,-82.1259506574568,-82.2701638230718,-79.7111303082748,-82.2418696738518
1.00166666666667,-82.1937028236304,-79.7366155769788,-82.119039389167,-82.2631320052717,-79.7009819274014,-82.2351053024986
1.002,-82.186748398796,-79.7265219046871,-82.1121172277283,-82.2560890188486,-79.690824556365,-82.2283296542064
1.00233333333333,-82.1797827053625,-79.7164191751654,-82.1051841502248,-82.2490348405253,-79.6806581896898,-82.2215427049965
1.00266666666667,-82.1728057201856,-79.7063073829616,-82.0982401337106,-82.2419694469973,-79.670482821894,-82.2147444308589
1.003,-82.165817420094,-79.6961865226175,-82.0912851552101,-82.2348928149334,-79.6602984474893,-82.2079348077535
1.00333333333333,-82.1588177818895,-79.6860565886693,-82.0843191917182,-82.2278049209752,-79.6501050609811,-82.2011138116092
1.00366666666667,-82.1518067823468,-79.6759175756471,-82.0773422201999,-82.2207057417379,-79.6399026568682,-82.1942814183248
1.004,-82.1447843982138,-79.6657694780752,-82.0703542175908,-82.2135952538102,-79.6296912296433,-82.1874376037685
1.00433333333333,-82.1377506062119,-79.6556122904718,-82.0633551607972,-82.206473433754,-79.6194707737924,-82.1805823437784
1.00466666666667,-82.1307053830357,-79.6454460073492,-82.0563450266961,-82.199340258105,-79.6092412837951,-82.1737156141626
1.005,-82.1236487053534,-79.6352706232136,-82.049323792135,-82.1921957033728,-79.5990027541244,-82.1668373906989
1.00533333333333,-82.1165805498069,-79.6250861325651,-82.0422914339328,-82.1850397460406,-79.5887551792467,-82.1599476491354
1.00566666666667,-82.1095008930119,-79.6148925298977,-82.0352479288789,-82.1778723625658,-79.5784985536219,-82.1530463651907
1.006,-82.102409711558,-79.6046898096993,-82.028193253734,-82.1706935293799,-79.5682328717031,-82.1461335145533
1.00633333333333,-82.0953069820086,-79.5944779664515,-82.02112738523,-82.1635032228885,-79.5579581279368,-82.1392090728825
1.00666666666667,-82.0881926809013,-79.5842569946297,-82.01405030007,-82.1563014194717,-79.5476743167629,-82.1322730158082
1.007,-82.0810667847481,-79.5740268887032,-82.0069619749285,-82.1490880954841,-79.5373814326143,-82.1253253189307
1.00733333333333,-82.0739292700353,-79.5637876431348,-81.9998623864516,-82.1418632272547,-79.5270794699173,-82.1183659578216
1.00766666666667,-82.0667801132235,-79.5535392523811,-81.9927515112569,-82.1346267910875,-79.5167684230912,-82.1113949080232
1.008,-82.059619290748,-79.5432817108922,-81.9856293259336,-82.1273787632611,-79.5064482865486,-82.1044121450489
1.00833333333333,-82.0524467790189,-79.533015013112,-81.9784958070429,-82.1201191200292,-79.4961190546951,-82.0974176443835
1.00866666666667,-82.045262554421,-79.5227391534777,-81.9713509311178,-82.1128478376207,-79.4857807219294,-82.0904113814829
1.009,-82.0380665933142,-79.5124541264203,-81.9641946746632,-82.1055648922395,-79.4754332826432,-82.0833933317746
1.00933333333333,-82.0308588720334,-79.5021599263641,-81.9570270141563,-82.098270260065,-79.4650767312212,-82.0763634706578
1.00966666666667,-82.0236393668888,-79.4918565477268,-81.9498479260465,-82.0909639172521,-79.4547110620411,-82.0693217735033
1.01,-82.0164080541657,-79.4815439849197,-81.9426573867554,-82.0836458399314,-79.4443362694733,-82.0622682156539
1.01033333333333,-82.0091649101253,-79.4712222323474,-81.9354553726772,-82.0763160042089,-79.4339523478813,-82.0552027724241
1.01066666666667,-82.001909911004,-79.4608912844078,-81.9282418601785,-82.0689743861669,-79.4235592916213,-82.0481254191009
1.011,-81.9946430330141,-79.4505511354921,-81.9210168255988,-82.0616209618635,-79.4131570950425,-82.0410361309433
1.01133333333333,-81.9873642523437,-79.4402017799848,-81.9137802452501,-82.0542557073329,-79.4027457524867,-82.0339348831827
1.01166666666667,-81.9800735451569,-79.4298432122636,-81.9065320954175,-82.0468785985857,-79.3923252582883,-82.0268216510233
1.012,-81.972770887594,-79.4194754266994,-81.8992723523589,-82.0394896116089,-79.3818956067747,-82.0196964096417
1.01233333333333,-81.9654562557714,-79.4090984176563,-81.8920009923056,-82.032088722366,-79.3714567922656,-82.0125591341873
1.01266666666667,-81.958129625782,-79.3987121794915,-81.8847179914619,-82.0246759067972,-79.3610088090736,-82.0054097997826
1.013,-81.9507909736951,-79.3883167065552,-81.8774233260056,-82.0172511408195,-79.3505516515038,-81.9982483815231
1.01333333333333,-81.9434402755568,-79.3779119931907,-81.8701169720877,-82.009814400327,-79.3400853138537,-81.9910748544775
