"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4078553737677,-80.1759805224788,-82.3614422500647,-82.3955142370622,-80.1669572689991,-82.3479382865391
1.00033333333333,-82.4010757534364,-80.1653927254445,-82.3546860803001,-82.3887499919824,-80.1563454859416,-82.3413326238148
1.00066666666667,-82.3942858309524,-80.1547980088746,-82.3479194602123,-82.3819753161993,-80.1457268773446,-82.334716936543
1.001,-82.3874855851,-80.144196365906,-82.341142368432,-82.3751901885412,-80.1351014364377,-82.3280912033627
1.00133333333333,-82.3806749946373,-80.1335877896682,-82.3343547835635,-82.3683945878107,-80.1244691564429,-82.3214554028831
1.00166666666667,-82.3738540382957,-80.1229722732828,-82.3275566841843,-82.3615884927841,-80.1138300305737,-82.3148095136826
1.002,-82.36702269478,-80.112349809864,-82.3207480488456,-82.3547718822121,-80.1031840520351,-82.3081535143099
1.00233333333333,-82.3601809427688,-80.1017203925178,-82.3139288560722,-82.3479447348195,-80.0925312140244,-82.3014873832835
1.00266666666667,-82.3533287609141,-80.0910840143427,-82.3070990843629,-82.3411070293054,-80.0818715097301,-82.2948110990918
1.003,-82.3464661278419,-80.0804406684294,-82.30025871219,-82.3342587443434,-80.0712049323326,-82.2881246401934
1.00333333333333,-82.3395930221519,-80.0697903478606,-82.2934077179998,-82.3273998585815,-80.060531475004,-82.2814279850169
1.00366666666667,-82.3327094224178,-80.0591330457112,-82.2865460802129,-82.3205303506423,-80.0498511309078,-82.2747211119614
1.004,-82.3258153071872,-80.0484687550484,-82.2796737772235,-82.3136501991233,-80.0391638931994,-82.2680039993959
1.00433333333333,-82.318910654982,-80.0377974689312,-82.2727907874005,-82.3067593825963,-80.0284697550256,-82.2612766256601
1.00466666666667,-82.3119954442981,-80.027119180411,-82.2658970890869,-82.2998578796085,-80.0177687095248,-82.2545389690639
1.005,-82.3050696536057,-80.0164338825311,-82.2589926605999,-82.2929456686816,-80.007060749827,-82.2477910078879
1.00533333333333,-82.2981332613496,-80.0057415683269,-82.2520774802314,-82.2860227283128,-79.9963458690538,-82.2410327203831
1.00566666666667,-82.2911862459487,-79.9950422308256,-82.2451515262479,-82.2790890369739,-79.9856240603182,-82.2342640847714
1.006,-82.2842285857967,-79.9843358630467,-82.2382147768905,-82.2721445731125,-79.9748953167245,-82.2274850792451
1.00633333333333,-82.2772602592619,-79.9736224580014,-82.231267210375,-82.2651893151512,-79.9641596313688,-82.2206956819679
1.00666666666667,-82.2702812446873,-79.962902008693,-82.2243088048921,-82.2582232414881,-79.9534169973384,-82.2138958710738
1.007,-82.2632915203908,-79.9521745081167,-82.2173395386075,-82.2512463304968,-79.942667407712,-82.2070856246682
1.00733333333333,-82.2562910646649,-79.9414399492596,-82.2103593896621,-82.2442585605267,-79.93191085556,-82.2002649208274
1.00766666666667,-82.2492798557777,-79.9306983251005,-82.2033683361717,-82.2372599099028,-79.9211473339437,-82.1934337375989
1.008,-82.2422578719719,-79.9199496286103,-82.1963663562274,-82.230250356926,-79.910376835916,-82.1865920530013
1.00833333333333,-82.2352250914656,-79.9091938527516,-82.1893534278959,-82.223229879873,-79.8995993545211,-82.1797398450249
1.00866666666667,-82.2281814924522,-79.8984309904788,-82.1823295292191,-82.2161984569966,-79.8888148827944,-82.1728770916309
1.009,-82.2211270531005,-79.8876610347381,-82.1752946382146,-82.2091560665259,-79.8780234137628,-82.1660037707523
1.00933333333333,-82.2140617515548,-79.8768839784673,-82.1682487328757,-82.2021026866661,-79.8672249404442,-82.1591198602938
1.00966666666667,-82.2069855659349,-79.8660998145963,-82.1611917911713,-82.1950382955986,-79.8564194558477,-82.1522253381313
