"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1050035828208,-79.5743056801702,-82.2085335883406,-82.0734037577931,-79.6221674016185,-82.0760260711026
1.00033333333333,-82.097779694994,-79.563683238018,-82.2010023685817,-82.0661153134741,-79.6116024341076,-82.0688556381788
1.00066666666667,-82.0905446974446,-79.5530536050938,-82.1934598050751,-82.0588158735141,-79.6010302732796,-82.0616740800011
1.001,-82.0832985682986,-79.5424167745727,-82.1859058766155,-82.0515054165409,-79.5904509123215,-82.0544813748712
1.00133333333333,-82.0760412856636,-79.5317727396237,-82.1783405619844,-82.0441839211644,-79.5798643444136,-82.0472775010723
1.00166666666667,-82.0687728276288,-79.5211214934092,-82.1707638399506,-82.0368513659764,-79.5692705627301,-82.0400624368685
1.002,-82.0614931722651,-79.5104630290851,-82.1631756892696,-82.0295077295515,-79.5586695604389,-82.0328361605052
1.00233333333333,-82.0542022976251,-79.499797339801,-82.1555760886844,-82.0221529904462,-79.5480613307013,-82.0255986502092
1.00266666666667,-82.0469001817437,-79.4891244186999,-82.1479650169254,-82.0147871272,-79.5374458666725,-82.0183498841886
1.003,-82.0395868026377,-79.4784442589182,-82.1403424527104,-82.0074101183347,-79.526823161501,-82.0110898406334
1.00333333333333,-82.0322621383062,-79.467756853586,-82.1327083747449,-82.0000219423553,-79.5161932083291,-82.0038184977153
1.00366666666667,-82.0249261667307,-79.4570621958267,-82.1250627617223,-81.9926225777494,-79.5055560002926,-81.9965358335877
1.004,-82.0175788658751,-79.4463602787572,-82.1174055923237,-81.9852120029878,-79.4949115305206,-81.9892418263863
1.00433333333333,-82.0102202136862,-79.4356510954876,-82.1097368452186,-81.9777901965246,-79.4842597921359,-81.9819364542288
1.00466666666667,-82.0028501880934,-79.4249346391216,-82.1020564990645,-81.9703571367968,-79.4736007782548,-81.974619695215
1.005,-81.9954687670091,-79.4142109027561,-82.0943645325073,-81.9629128022254,-79.4629344819869,-81.9672915274275
1.00533333333333,-81.9880759283286,-79.4034798794814,-82.0866609241813,-81.9554571712145,-79.4522608964352,-81.9599519289312
1.00566666666667,-81.9806716499306,-79.392741562381,-82.0789456527098,-81.9479902221521,-79.4415800146964,-81.9526008777736
1.006,-81.973255909677,-79.3819959445318,-82.0712186967045,-81.9405119334099,-79.4308918298601,-81.9452383519852
1.00633333333333,-81.9658286854131,-79.3712430190039,-82.0634800347662,-81.9330222833438,-79.4201963350096,-81.9378643295792
1.00666666666667,-81.9583899549681,-79.3604827788606,-82.0557296454847,-81.9255212502934,-79.4094935232214,-81.9304787885523
1.007,-81.9509396961546,-79.3497152171582,-82.0479675074392,-81.9180088125829,-79.3987833875652,-81.923081706884
1.00733333333333,-81.9434778867693,-79.3389403269467,-82.0401935991981,-81.9104849485206,-79.3880659211044,-81.9156730625374
1.00766666666667,-81.9360045045927,-79.3281581012687,-82.0324078993192,-81.9029496363993,-79.377341116895,-81.9082528334588
1.008,-81.9285195273897,-79.3173685331602,-82.0246103863504,-81.8954028544965,-79.3666089679867,-81.9008209975785
1.00833333333333,-81.9210229329094,-79.3065716156502,-82.0168010388288,-81.8878445810743,-79.3558694674223,-81.8933775328103
1.00866666666667,-81.9135146988854,-79.2957673417609,-82.008979835282,-81.8802747943799,-79.3451226082376,-81.885922417052
1.009,-81.9059948030358,-79.2849557045074,-82.0011467542273,-81.8726934726453,-79.3343683834618,-81.8784556281854
1.00933333333333,-81.8984632230634,-79.2741366968979,-81.9933017741725,-81.8651005940876,-79.3236067861171,-81.8709771440766
1.00966666666667,-81.890919936656,-79.2633103119336,-81.9854448736156,-81.8574961369095,-79.3128378092186,-81.8634869425758
1.01,-81.8833649214865,-79.2524765426086,-81.9775760310453,-81.8498800792988,-79.302061445775,-81.8559850015179
1.01033333333333,-81.8757981552127,-79.2416353819101,-81.969695224941,-81.842252399429,-79.2912776887874,-81.8484712987222
1.01066666666667,-81.8682196154779,-79.230786822818,-81.9618024337728,-81.8346130754593,-79.2804865312505,-81.8409458119931
1.011,-81.8606292799108,-79.2199308583052,-81.953897636002,-81.8269620855347,-79.2696879661517,-81.8334085191193
1.01133333333333,-81.8530271261257,-79.2090674813376,-81.9459808100807,-81.8192994077861,-79.2588819864712,-81.8258593978752
1.01166666666667,-81.8454131317228,-79.1981966848738,-81.9380519344527,-81.8116250203306,-79.2480685851826,-81.81829842602
