"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3061828496116,-79.9994707241452,-82.3402984046016,-82.3337845453518,-79.9803346705622,-82.2645069706372
1.00033333333333,-82.2995608158849,-79.9894927918989,-82.3334609922335,-82.3270521877442,-79.970424356158,-82.2579138967953
1.00066666666667,-82.292928173381,-79.9795060266986,-82.3266131201925,-82.3203094092952,-79.9605051385179,-82.2513102278894
1.001,-82.2862849002865,-79.9695104237118,-82.3197547667456,-82.3135561882054,-79.9505770126472,-82.2446959422906
1.00133333333333,-82.2796309747586,-79.9595059780996,-82.312885910131,-82.3067925026456,-79.9406399735452,-82.2380710183408
1.00166666666667,-82.2729663749253,-79.9494926850169,-82.3060065285593,-82.3000183307576,-79.930694016206,-82.2314354343527
1.002,-82.2662910788854,-79.9394705396123,-82.2991166002123,-82.2932336506534,-79.9207391356175,-82.2247891686096
1.00233333333333,-82.2596050647089,-79.9294395370281,-82.2922161032442,-82.286438440416,-79.9107753267622,-82.2181321993659
1.00266666666667,-82.2529083104364,-79.9193996724003,-82.2853050157811,-82.279632678099,-79.9008025846165,-82.2114645048468
1.003,-82.2462007940801,-79.9093509408585,-82.2783833159212,-82.2728163417272,-79.8908209041513,-82.2047860632486
1.00333333333333,-82.2394824936229,-79.8992933375256,-82.2714509817349,-82.2659894092962,-79.8808302803312,-82.1980968527385
1.00366666666667,-82.2327533870194,-79.8892268575185,-82.2645079912647,-82.2591518587726,-79.8708307081152,-82.1913968514553
1.004,-82.2260134521952,-79.8791514959473,-82.2575543225258,-82.2523036680942,-79.8608221824565,-82.1846860375086
1.00433333333333,-82.2192626670477,-79.8690672479157,-82.2505899535056,-82.24544481517,-79.8508046983019,-82.1779643889798
1.00466666666667,-82.2125010094456,-79.8589741085207,-82.2436148621642,-82.2385752778805,-79.8407782505925,-82.1712318839214
1.005,-82.2057284572294,-79.8488720728529,-82.2366290264341,-82.2316950340773,-79.8307428342634,-82.1644885003575
1.00533333333333,-82.1989449882111,-79.8387611359961,-82.229632424221,-82.2248040615838,-79.8206984442433,-82.157734216284
1.00566666666667,-82.1921505801746,-79.8286412930275,-82.2226250334028,-82.2179023381947,-79.8106450754551,-82.1509690096682
1.006,-82.1853452108757,-79.8185125390176,-82.2156068318308,-82.2109898416765,-79.8005827228155,-82.1441928584493
1.00633333333333,-82.1785288580423,-79.8083748690301,-82.208577797329,-82.2040665497674,-79.7905113812349,-82.1374057405384
1.00666666666667,-82.1717014993743,-79.798228278122,-82.2015379076947,-82.1971324401775,-79.7804310456176,-82.1306076338184
1.007,-82.1648631125436,-79.7880727613435,-82.1944871406982,-82.1901874905888,-79.7703417108617,-82.1237985161445
1.00733333333333,-82.1580136751945,-79.7779083137378,-82.1874254740833,-82.1832316786555,-79.7602433718587,-82.1169783653437
1.00766666666667,-82.1511531649438,-79.7677349303413,-82.1803528855668,-82.1762649820035,-79.7501360234942,-82.1101471592155
1.008,-82.1442815593804,-79.7575526061836,-82.1732693528395,-82.1692873782313,-79.7400196606472,-82.1033048755314
1.00833333333333,-82.1373988360661,-79.7473613362872,-82.1661748535652,-82.1622988449096,-79.7298942781903,-82.0964514920357
1.00866666666667,-82.1305049725352,-79.7371611156676,-82.1590693653819,-82.1552993595814,-79.7197598709898,-82.0895869864447
