"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0248724453837,-79.2580836025689,-81.9667271976436,-81.9624231844507,-79.2432395160773,-82.0229330876163
1.00033333333333,-82.0170967863834,-79.2475258561811,-81.9589744853934,-81.954621817202,-79.2326852030613,-82.0152089506166
1.00066666666667,-82.0093097419427,-79.2369601619862,-81.951210345655,-81.9468091509445,-79.2221229272386,-82.0074734409123
1.001,-82.0015112897231,-79.2263865125616,-81.9434347557046,-81.9389851636919,-79.2115526810323,-81.9997265363281
1.00133333333333,-81.9937014073656,-79.2158049004775,-81.9356476927971,-81.9311498334381,-79.2009744568586,-81.9919682146664
1.00166666666667,-81.9858800724911,-79.2052153182969,-81.9278491341657,-81.9233031381564,-79.1903882471266,-81.9841984537078
1.002,-81.9780472626996,-79.1946177585761,-81.9200390570226,-81.9154450558003,-79.179794044238,-81.9764172312112
1.00233333333333,-81.9702029555719,-79.184012213864,-81.9122174385584,-81.9075755643037,-79.1691918405876,-81.9686245249137
1.00266666666667,-81.9623471286682,-79.1733986767025,-81.9043842559429,-81.8996946415803,-79.1585816285629,-81.9608203125308
1.003,-81.9544797595291,-79.1627771396262,-81.8965394863248,-81.8918022655246,-79.1479634005441,-81.9530045717565
1.00333333333333,-81.9466008256752,-79.1521475951624,-81.8886831068319,-81.8838984140113,-79.1373371489041,-81.9451772802635
1.00366666666667,-81.9387103046079,-79.1415100358317,-81.8808150945716,-81.8759830648957,-79.1267028660088,-81.9373384157033
1.004,-81.9308081738088,-79.1308644541468,-81.8729354266304,-81.8680561960142,-79.1160605442164,-81.9294879557064
1.00433333333333,-81.9228944107404,-79.1202108426136,-81.8650440800744,-81.8601177851835,-79.105410175878,-81.921625877882
1.00466666666667,-81.9149689928457,-79.1095491937303,-81.8571410319496,-81.8521678102018,-79.0947517533374,-81.9137521598186
1.005,-81.9070318975489,-79.0988794999882,-81.8492262592816,-81.844206248848,-79.0840852689308,-81.905866779084
1.00533333333333,-81.899083102255,-79.0882017538709,-81.841299739076,-81.8362330788824,-79.073410714987,-81.8979697132254
1.00566666666667,-81.8911225843505,-79.0775159478547,-81.8333614483185,-81.8282482780468,-79.0627280838276,-81.8900609397691
1.006,-81.8831503212027,-79.0668220744086,-81.825411363975,-81.8202518240642,-79.0520373677664,-81.8821404362215
1.00633333333333,-81.8751662901609,-79.056120125994,-81.8174494629918,-81.8122436946393,-79.04133855911,-81.8742081800686
1.00666666666667,-81.8671704685555,-79.0454100950649,-81.8094757222955,-81.8042238674586,-79.0306316501571,-81.8662641487761
1.007,-81.8591628336989,-79.0346919740679,-81.8014901187935,-81.7961923201904,-79.0199166331993,-81.8583083197897
1.00733333333333,-81.8511433628852,-79.023965755442,-81.793492629374,-81.7881490304848,-79.0091935005203,-81.8503406705355
1.00766666666667,-81.8431120333906,-79.0132314316185,-81.7854832309058,-81.7800939759745,-78.9984622443962,-81.8423611784194
1.008,-81.8350688224731,-79.0024889950213,-81.777461900239,-81.7720271342738,-78.9877228570955,-81.8343698208281
1.00833333333333,-81.8270137073734,-78.9917384380666,-81.7694286142048,-81.7639484829798,-78.9769753308792,-81.8263665751283
1.00866666666667,-81.8189466653143,-78.9809797531632,-81.7613833496156,-81.7558579996721,-78.9662196580004,-81.8183514186679
1.009,-81.8108676735011,-78.9702129327118,-81.7533260832653,-81.7477556619127,-78.9554558307046,-81.810324328775
1.00933333333333,-81.8027767091218,-78.9594379691057,-81.7452567919295,-81.7396414472465,-78.9446838412293,-81.802285282759
1.00966666666667,-81.7946737493473,-78.9486548547305,-81.7371754523653,-81.7315153332012,-78.9339036818046,-81.7942342579099
1.01,-81.7865587713313,-78.937863581964,-81.729082041312,-81.7233772972877,-78.9231153446524,-81.7861712314992
1.01033333333333,-81.7784317522106,-78.927064143176,-81.7209765354904,-81.7152273169999,-78.9123188219872,-81.7780961807795
1.01066666666667,-81.7702926691053,-78.9162565307288,-81.7128589116039,-81.7070653698151,-78.9015141060151,-81.7700090829848
1.011,-81.7621414991188,-78.9054407369767,-81.704729146338,-81.6988914331938,-78.8907011889348,-81.7619099153306
1.01133333333333,-81.753978219338,-78.8946167542662,-81.6965872163607,-81.6907054845804,-78.8798800629368,-81.7537986550142
1.01166666666667,-81.7458028068334,-78.8837845749359,-81.6884330983227,-81.6825075014028,-78.8690507202037,-81.7456752792146
1.012,-81.7376152386593,-78.8729441913163,-81.680266768857,-81.6742974610728,-78.8582131529101,-81.7375397650927
1.01233333333333,-81.7294154918542,-78.8620955957303,-81.67208820458,-81.666075340986,-78.8473673532226,-81.7293920897916
1.01266666666667,-81.7212035434402,-78.8512387804924,-81.6638973820909,-81.6578411185225,-78.8365133132999,-81.7212322304364
1.013,-81.712979370424,-78.8403737379094,-81.6556942779719,-81.6495947710462,-78.8256510252923,-81.7130601641348
1.01333333333333,-81.7047429497964,-78.8295004602799,-81.647478868789,-81.6413362759056,-78.8147804813422,-81.7048758679769
1.01366666666667,-81.6964942585331,-78.8186189398944,-81.639251131091,-81.6330656104339,-78.803901673584,-81.6966793190352
1.014,-81.688233273594,-78.8077291690355,-81.631011041411,-81.6247827519487,-78.7930145941437,-81.6884704943653
1.01433333333333,-81.6799599719241,-78.7968311399775,-81.6227585762654,-81.6164876777524,-78.7821192351393,-81.6802493710053
1.01466666666667,-81.6716743304532,-78.7859248449864,-81.6144937121548,-81.6081803651327,-78.7712155886803,-81.6720159259769
1.015,-81.6633763260966,-78.7750102763203,-81.6062164255636,-81.5998607913619,-78.7603036468683,-81.6637701362845
1.01533333333333,-81.6550659357542,-78.7640874262289,-81.5979266929608,-81.5915289336979,-78.7493834017963,-81.6555119789158
1.01566666666667,-81.6467431363119,-78.7531562869537,-81.5896244907995,-81.583184769384,-78.7384548455492,-81.6472414308424
1.016,-81.6384079046409,-78.7422168507278,-81.5813097955174,-81.5748282756487,-78.7275179702035,-81.6389584690191
1.01633333333333,-81.6300602175981,-78.7312691097761,-81.572982583537,-81.5664594297064,-78.7165727678272,-81.6306630703847
1.01666666666667,-81.6217000520265,-78.7203130563152,-81.5646428312655,-81.5580782087575,-78.7056192304802,-81.6223552118617
1.017,-81.6133273847547,-78.7093486825531,-81.5562905150952,-81.5496845899879,-78.6946573502135,-81.6140348703568
1.01733333333333,-81.6049421925979,-78.6983759806896,-81.5479256114035,-81.5412785505699,-78.6836871190702,-81.6057020227607
1.01766666666667,-81.5965444523573,-78.687394942916,-81.5395480965532,-81.5328600676622,-78.6727085290843,-81.5973566459488
1.018,-81.588134140821,-78.6764055614151,-81.5311579468925,-81.5244291184094,-78.6617215722817,-81.5889987167803
