"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.2437190328945,-79.7269679514321,-82.2428537237096,-82.2664456090497,-79.7242903851121,-82.2664965698306
1.00566666666667,-82.2364599941796,-79.7167420436934,-82.2357621429923,-82.2592471476049,-79.7140472176738,-82.2593958803624
1.006,-82.2291894951447,-79.7065072171626,-82.2286595568204,-82.2520373477332,-79.7037951358969,-82.2522840773178
1.00633333333333,-82.221907511626,-79.6962634652947,-82.2215459407619,-82.2448161853608,-79.6935341334425,-82.2451611361308
1.00666666666667,-82.2146140194342,-79.686010781539,-82.2144212703547,-82.2375836363872,-79.6832642039661,-82.2380270322059
1.007,-82.2073089943539,-79.6757491593393,-82.2072855211062,-82.2303396766859,-79.6729853411172,-82.2308817409181
1.00733333333333,-82.1999924121449,-79.6654785921336,-82.2001386684933,-82.2230842821038,-79.6626975385396,-82.2237252376128
1.00766666666667,-82.1926642485413,-79.6551990733542,-82.1929806879633,-82.2158174284618,-79.6524007898711,-82.2165574976064
1.008,-82.1853244792522,-79.6449105964276,-82.185811554933,-82.2085390915549,-79.6420950887436,-82.2093784961858
1.00833333333333,-82.1779730799616,-79.6346131547746,-82.1786312447895,-82.2012492471522,-79.6317804287829,-82.202188208609
1.00866666666667,-82.1706100263287,-79.6243067418101,-82.1714397328901,-82.1939478709972,-79.6214568036089,-82.1949866101053
1.009,-82.1632352939876,-79.6139913509431,-82.1642369945624,-82.1866349388076,-79.6111242068355,-82.1877736758748
1.00933333333333,-82.1558488585482,-79.6036669755769,-82.1570230051045,-82.1793104262757,-79.6007826320704,-82.1805493810891
1.00966666666667,-82.1484506955957,-79.5933336091087,-82.1497977397849,-82.1719743090686,-79.5904320729153,-82.1733137008913
1.01,-82.141040780691,-79.5829912449299,-82.1425611738429,-82.1646265628281,-79.5800725229657,-82.1660666103961
1.01033333333333,-82.1336190893706,-79.5726398764256,-82.1353132824888,-82.1572671631708,-79.5697039758108,-82.1588080846898
1.01066666666667,-82.126185597147,-79.5622794969753,-82.1280540409032,-82.1498960856886,-79.5593264250339,-82.1515380988305
1.011,-82.118740279509,-79.551910099952,-82.1207834242385,-82.1425133059483,-79.5489398642116,-82.1442566278484
1.01133333333333,-82.1112831119211,-79.541531678723,-82.1135014076179,-82.1351187994924,-79.5385442869147,-82.1369636467457
1.01166666666667,-82.1038140698246,-79.5311442266493,-82.1062079661358,-82.1277125418385,-79.5281396867074,-82.1296591304968
1.012,-82.096333128637,-79.5207477370857,-82.0989030748581,-82.1202945084802,-79.5177260571475,-82.1223430540486
1.01233333333333,-82.0888402637525,-79.5103422033807,-82.0915867088224,-82.1128646748863,-79.5073033917866,-82.1150153923202
1.01266666666667,-82.081335450542,-79.4999276188769,-82.0842588430377,-82.1054230165019,-79.4968716841696,-82.1076761202036
1.013,-82.0738186643535,-79.4895039769104,-82.0769194524851,-82.097969508748,-79.4864309278353,-82.1003252125636
1.01333333333333,-82.0662898805117,-79.479071270811,-82.0695685121174,-82.0905041270216,-79.4759811163157,-82.0929626442375
1.01366666666667,-82.0587490743189,-79.4686294939023,-82.0622059968596,-82.0830268466962,-79.4655222431363,-82.085588390036
1.014,-82.0511962210544,-79.4581786395012,-82.0548318816086,-82.0755376431217,-79.4550543018163,-82.0782024247429
1.01433333333333,-82.0436312959751,-79.4477187009187,-82.0474461412341,-82.0680364916245,-79.4445772858679,-82.0708047231151
1.01466666666667,-82.0360542743156,-79.4372496714588,-82.0400487505778,-82.0605233675076,-79.434091188797,-82.0633952598832
1.015,-82.0284651312883,-79.4267715444196,-82.0326396844541,-82.0529982460511,-79.4235960041025,-82.0559740097513
1.01533333333333,-82.0208638420834,-79.4162843130921,-82.0252189176504,-82.045461102512,-79.4130917252769,-82.0485409473972
1.01566666666667,-82.0132503818693,-79.4057879707613,-82.0177864249266,-82.0379119121245,-79.4025783458057,-82.0410960474726
1.016,-82.0056247257926,-79.3952825107051,-82.0103421810158,-82.0303506500999,-79.3920558591678,-82.033639284603
1.01633333333333,-81.9979868489782,-79.3847679261952,-82.0028861606241,-82.0227772916272,-79.3815242588352,-82.0261706333886
1.01666666666667,-81.9903367265298,-79.3742442104964,-81.9954183384309,-82.0151918118729,-79.3709835382729,-82.0186900684033
1.017,-81.9826743335295,-79.3637113568669,-81.9879386890892,-82.0075941859811,-79.3604336909391,-82.0111975641959
1.01733333333333,-81.9749996450386,-79.3531693585581,-81.9804471872251,-81.999984389074,-79.3498747102853,-82.0036930952894
1.01766666666667,-81.9673126360969,-79.3426182088147,-81.9729438074389,-81.9923623962518,-79.3393065897556,-81.996176636182
1.018,-81.959613281724,-79.3320579008746,-81.9654285243044,-81.9847281825927,-79.3287293227874,-81.9886481613463
1.01833333333333,-81.9519015569183,-79.3214884279687,-81.9579013123694,-81.9770817231536,-79.3181429028109,-81.9811076452305
1.01866666666667,-81.9441774366579,-79.3109097833214,-81.9503621461559,-81.9694229929694,-79.3075473232492,-81.9735550622574
1.019,-81.9364408959006,-79.3003219601497,-81.9428110001603,-81.9617519670543,-79.2969425775185,-81.9659903868257
1.01933333333333,-81.9286919095839,-79.2897249516639,-81.935247848853,-81.9540686204007,-79.2863286590275,-81.9584135933093
1.01966666666667,-81.9209304526254,-79.2791187510674,-81.9276726666794,-81.9463729279802,-79.2757055611779,-81.9508246560577
1.02,-81.9131564999226,-79.2685033515564,-81.9200854280592,-81.9386648647437,-79.2650732773643,-81.9432235493964
1.02033333333333,-81.9053700263536,-79.2578787463201,-81.9124861073873,-81.9309444056211,-79.2544318009735,-81.9356102476269
1.02066666666667,-81.8975710067766,-79.2472449285407,-81.9048746790335,-81.9232115255219,-79.2437811253857,-81.9279847250265
1.021,-81.8897594160308,-79.2366018913929,-81.8972511173425,-81.9154661993352,-79.2331212439732,-81.9203469558492
1.02133333333333,-81.8819352289358,-79.2259496280446,-81.8896153966347,-81.9077084019296,-79.2224521501011,-81.9126969143252
1.02166666666667,-81.8740984202925,-79.2152881316565,-81.8819674912055,-81.8999381081541,-79.211773837127,-81.9050345746614
1.022,-81.8662489648828,-79.2046173953817,-81.8743073753264,-81.8921552928372,-79.2010862984011,-81.8973599110413
1.02233333333333,-81.8583868374697,-79.1939374123663,-81.8666350232442,-81.8843599307881,-79.1903895272661,-81.8896728976256
1.02266666666667,-81.850512012798,-79.1832481757489,-81.858950409182,-81.8765519967964,-79.1796835170572,-81.8819735085518
1.023,-81.842624465594,-79.1725496786609,-81.8512535073388,-81.8687314656317,-79.1689682611018,-81.8742617179347
1.02333333333333,-81.8347241705655,-79.1618419142261,-81.8435442918897,-81.8608983120452,-79.1582437527198,-81.8665374998669
1.02366666666667,-81.8268111024027,-79.1511248755611,-81.8358227369865,-81.8530525107682,-79.1475099852236,-81.858800828418
1.024,-81.8188852357778,-79.1403985557746,-81.8280888167572,-81.8451940365136,-79.1367669519175,-81.8510516776358
1.02433333333333,-81.8109465453452,-79.1296629479683,-81.8203425053068,-81.8373228639754,-79.1260146460984,-81.8432900215458
1.02466666666667,-81.802995005742,-79.1189180452359,-81.812583776717,-81.8294389678288,-79.1152530610553,-81.8355158341515
1.025,-81.7950305915877,-79.1081638406637,-81.8048126050465,-81.8215423227307,-79.1044821900693,-81.827729089435
1.02533333333333,-81.7870532774848,-79.0974003273302,-81.7970289643314,-81.81363290332,-79.0937020264137,-81.8199297613564
1.02566666666667,-81.779063038019,-79.0866274983066,-81.7892328285849,-81.8057106842171,-79.082912563354,-81.8121178238549
1.026,-81.7710598477588,-79.0758453466558,-81.7814241717979,-81.7977756400248,-79.0721137941475,-81.8042932508478
1.02633333333333,-81.7630436812563,-79.0650538654334,-81.7736029679389,-81.7898277453279,-79.0613057120437,-81.7964560162319
1.02666666666667,-81.7550145130472,-79.0542530476871,-81.7657691909544,-81.7818669746938,-79.050488310284,-81.7886060938829
1.027,-81.7469723176509,-79.0434428864565,-81.7579228147686,-81.7738933026725,-79.0396615821018,-81.7807434576558
1.02733333333333,-81.7389170695706,-79.0326233747736,-81.7500638132841,-81.7659067037968,-79.0288255207224,-81.7728680813851
1.02766666666667,-81.7308487432937,-79.0217945056624,-81.742192160382,-81.7579071525824,-79.0179801193627,-81.764979938885
1.028,-81.7227673132918,-79.0109562721389,-81.7343078299217,-81.7498946235281,-79.0071253712318,-81.7570790039491
1.02833333333333,-81.7146727540211,-79.0001086672111,-81.7264107957414,-81.7418690911161,-78.9962612695301,-81.7491652503517
1.02866666666667,-81.7065650399223,-78.9892516838789,-81.718501031658,-81.733830529812,-78.9853878074502,-81.7412386518468
1.029,-81.698444145421,-78.9783853151342,-81.7105785114677,-81.7257789140652,-78.9745049781761,-81.7332991821688
1.02933333333333,-81.6903100449278,-78.9675095539608,-81.7026432089458,-81.7177142183088,-78.9636127748835,-81.7253468150327
1.02966666666667,-81.6821627128385,-78.9566243933342,-81.6946950978469,-81.7096364169601,-78.9527111907397,-81.7173815241343
1.03,-81.6740021235343,-78.9457298262218,-81.6867341519054,-81.7015454844204,-78.9418002189036,-81.7094032831501
1.03033333333333,-81.665828251382,-78.9348258455827,-81.6787603448352,-81.6934413950756,-78.9308798525255,-81.701412065738
1.03066666666667,-81.657641070734,-78.9239124443676,-81.6707736503302,-81.6853241232961,-78.9199500847472,-81.6934078455368
1.031,-81.6494405559289,-78.9129896155191,-81.6627740420645,-81.677193643437,-78.9090109087022,-81.685390596167
1.03133333333333,-81.6412266812913,-78.9020573519713,-81.6547614936925,-81.6690499298385,-78.8980623175149,-81.6773602912308
1.03166666666667,-81.6329994211322,-78.8911156466497,-81.6467359788487,-81.6608929568258,-78.8871043043015,-81.669316904312
1.032,-81.6247587497489,-78.8801644924716,-81.6386974711487,-81.6527226987094,-78.8761368621692,-81.6612604089766
1.03233333333333,-81.6165046414258,-78.8692038823457,-81.6306459441886,-81.6445391297854,-78.8651599842166,-81.6531907787727
1.03266666666667,-81.6082370704341,-78.8582338091722,-81.6225813715458,-81.6363422243356,-78.8541736635335,-81.645107987231
1.033,-81.5999560110317,-78.8472542658426,-81.6145037267787,-81.6281319566276,-78.8431778932008,-81.6370120078645
1.03333333333333,-81.5916614374644,-78.8362652452398,-81.6064129834269,-81.6199083009151,-78.8321726662906,-81.6289028141692
1.03366666666667,-81.5833533239651,-78.8252667402381,-81.5983091150119,-81.6116712314381,-78.8211579758662,-81.6207803796239
1.034,-81.5750316447545,-78.814258743703,-81.5901920950368,-81.6034207224231,-78.8101338149817,-81.6126446776909
1.03433333333333,-81.5666963740413,-78.8032412484912,-81.5820618969867,-81.5951567480832,-78.7991001766824,-81.6044956818155
1.03466666666667,-81.5583474860221,-78.7922142474508,-81.5739184943286,-81.5868792826181,-78.7880570540044,-81.5963333654268
1.035,-81.5499849548819,-78.7811777334207,-81.565761860512,-81.578588300215,-78.7770044399748,-81.5881577019375
1.03533333333333,-81.5416087547941,-78.7701316992314,-81.5575919689691,-81.570283775048,-78.7659423276115,-81.5799686647444
1.03566666666667,-81.533218859921,-78.7590761377039,-81.5494087931142,-81.5619656812787,-78.7548707099234,-81.5717662272283
1.036,-81.5248152444134,-78.7480110416507,-81.5412123063452,-81.5536339930562,-78.74378957991,-81.5635503627544
1.03633333333333,-81.5163978824116,-78.736936403875,-81.5330024820425,-81.5452886845177,-78.7326989305615,-81.5553210446726
1.03666666666667,-81.507966748045,-78.725852217171,-81.52477929357,-81.5369297297882,-78.721598754859,-81.5470782463174
1.037,-81.4995218154323,-78.7147584743238,-81.5165427142752,-81.5285571029809,-78.7104890457741,-81.5388219410084
1.03733333333333,-81.4910630586823,-78.7036551681093,-81.508292717489,-81.5201707781974,-78.699369796269,-81.5305521020501
1.03766666666667,-81.4825904518934,-78.6925422912943,-81.5000292765263,-81.5117707295281,-78.6882409992966,-81.5222687027325
1.038,-81.4741039691541,-78.6814198366363,-81.491752364686,-81.503356931052,-78.6771026478,-81.5139717163313
1.03833333333333,-81.4656035845435,-78.6702877968834,-81.4834619552513,-81.4949293568372,-78.665954734713,-81.5056611161079
1.03866666666667,-81.4570892721309,-78.6591461647746,-81.4751580214899,-81.4864879809409,-78.6547972529599,-81.4973368753095
1.039,-81.4485610059763,-78.6479949330392,-81.4668405366539,-81.4780327774098,-78.6436301954552,-81.4889989671696
1.03933333333333,-81.440018760131,-78.6368340943974,-81.4585094739807,-81.4695637202801,-78.6324535551038,-81.4806473649083
1.03966666666667,-81.4314625086371,-78.6256636415598,-81.4501648066921,-81.4610807835782,-78.6212673248008,-81.4722820417319
1.04,-81.4228922255281,-78.6144835672273,-81.4418065079958,-81.4525839413199,-78.6100714974316,-81.4639029708338
1.04033333333333,-81.4143078848292,-78.6032938640916,-81.4334345510846,-81.4440731675118,-78.5988660658719,-81.4555101253943
1.04066666666667,-81.4057094605572,-78.5920945248345,-81.425048909137,-81.4355484361506,-78.5876510229874,-81.4471034785811
1.041,-81.397096926721,-78.5808855421283,-81.4166495553174,-81.4270097212236,-78.5764263616339,-81.438683003549
1.04133333333333,-81.3884702573217,-78.5696669086354,-81.4082364627764,-81.4184569967093,-78.5651920746573,-81.4302486734408
1.04166666666667,-81.3798294263526,-78.5584386170087,-81.3998096046506,-81.4098902365768,-78.5539481548935,-81.4218004613871
1.042,-81.3711744077998,-78.5472006598913,-81.3913689540632,-81.4013094147867,-78.5426945951683,-81.4133383405063
1.04233333333333,-81.3625051756422,-78.5359530299162,-81.3829144841243,-81.3927145052911,-78.5314313882977,-81.4048622839055
1.04266666666667,-81.3538217038518,-78.5246957197068,-81.3744461679305,-81.3841054820337,-78.5201585270871,-81.3963722646799
1.043,-81.3451239663936,-78.5134287218763,-81.3659639785658,-81.3754823189501,-78.508876004332,-81.3878682559138
1.04333333333333,-81.3364119372265,-78.5021520290282,-81.3574678891015,-81.3668449899679,-78.4975838128177,-81.3793502306803
1.04366666666667,-81.3276855903027,-78.4908656337559,-81.3489578725962,-81.3581934690073,-78.4862819453191,-81.3708181620415
1.044,-81.3189448995683,-78.4795695286425,-81.3404339020965,-81.3495277299806,-78.4749703946008,-81.3622720230492
1.04433333333333,-81.310189838964,-78.4682637062612,-81.3318959506369,-81.3408477467931,-78.4636491534171,-81.3537117867446
1.04466666666667,-81.3014203824243,-78.456948159175,-81.32334399124,-81.3321534933432,-78.4523182145118,-81.3451374261587
1.045,-81.2926365038785,-78.4456228799367,-81.3147779969167,-81.323444943522,-78.4409775706183,-81.3365489143126
1.04533333333333,-81.2838381772507,-78.4342878610888,-81.3061979406666,-81.3147220712145,-78.4296272144595,-81.3279462242178
1.04566666666667,-81.2750253764598,-78.4229430951635,-81.2976037954782,-81.3059848502988,-78.4182671387476,-81.3193293288759
1.046,-81.2661980754202,-78.4115885746826,-81.2889955343289,-81.2972332546471,-78.4068973361843,-81.3106982012797
1.04633333333333,-81.2573562480416,-78.4002242921574,-81.2803731301854,-81.2884672581256,-78.3955177994606,-81.3020528144125
1.04666666666667,-81.2484998682292,-78.3888502400892,-81.2717365560037,-81.2796868345947,-78.3841285212569,-81.2933931412491
1.047,-81.2396289098844,-78.3774664109681,-81.2630857847297,-81.2708919579092,-78.3727294942427,-81.2847191547555
1.04733333333333,-81.2307433469045,-78.3660727972743,-81.254420789299,-81.2620826019186,-78.3613207110767,-81.2760308278893
1.04766666666667,-81.2218431531831,-78.3546693914769,-81.2457415426377,-81.2532587404675,-78.3499021644068,-81.2673281336
1.048,-81.2129283026105,-78.3432561860347,-81.2370480176616,-81.2444203473953,-78.3384738468701,-81.2586110448292
1.04833333333333,-81.2039987690736,-78.3318331733956,-81.2283401872777,-81.2355673965368,-78.3270357510924,-81.2498795345107
1.04866666666667,-81.1950545264564,-78.3204003459968,-81.2196180243835,-81.2266998617225,-78.315587869689,-81.2411335755708
1.049,-81.1860955486401,-78.3089576962648,-81.2108815018674,-81.2178177167786,-78.3041301952636,-81.2323731409287
1.04933333333333,-81.1771218095034,-78.2975052166151,-81.2021305926091,-81.2089209355273,-78.2926627204093,-81.2235982034965
1.04966666666667,-81.1681332829227,-78.2860428994524,-81.19336526948,-81.200009491787,-78.2811854377078,-81.2148087361795
1.05,-81.159129942772,-78.2745707371704,-81.1845855053428,-81.1910833593724,-78.2696983397295,-81.2060047118764
1.05033333333333,-81.1501117629238,-78.2630887221519,-81.1757912730524,-81.1821425120952,-78.2582014190337,-81.1971861034797
1.05066666666667,-81.1410787172489,-78.2515968467685,-81.1669825454557,-81.1731869237638,-78.2466946681684,-81.1883528838756
1.051,-81.1320307796164,-78.2400951033809,-81.1581592953919,-81.1642165681835,-78.2351780796701,-81.1795050259447
1.05133333333333,-81.1229679238946,-78.2285834843384,-81.149321495693,-81.1552314191573,-78.2236516460642,-81.1706425025619
1.05166666666667,-81.1138901239504,-78.2170619819794,-81.1404691191835,-81.1462314504856,-78.2121153598643,-81.1617652865966
1.052,-81.1047973536505,-78.2055305886308,-81.1316021386813,-81.1372166359666,-78.2005692135727,-81.1528733509132
1.05233333333333,-81.0956895868607,-78.1939892966083,-81.1227205269973,-81.1281869493964,-78.18901319968,-81.143966668371
1.05266666666667,-81.0865667974466,-78.1824380982163,-81.113824256936,-81.1191423645695,-78.1774473106654,-81.1350452118248
1.053,-81.0774289592738,-78.1708769857477,-81.1049133012956,-81.1100828552787,-78.1658715389963,-81.1261089541248
1.05333333333333,-81.0682760462082,-78.159305951484,-81.0959876328685,-81.1010083953158,-78.1542858771283,-81.1171578681171
1.05366666666667,-81.0591080321159,-78.1477249876952,-81.0870472244409,-81.0919189584711,-78.1426903175055,-81.1081919266439
1.054,-81.0499248908638,-78.1361340866398,-81.0780920487936,-81.0828145185344,-78.13108485256,-81.0992111025436
1.05433333333333,-81.0407265963198,-78.1245332405645,-81.0691220787023,-81.0736950492947,-78.1194694747119,-81.090215368651
1.05466666666667,-81.0315131223527,-78.1129224417046,-81.0601372869373,-81.0645605245406,-78.1078441763697,-81.0812046977979
1.055,-81.0222844428327,-78.1013016822836,-81.0511376462641,-81.0554109180607,-78.0962089499298,-81.0721790628128
1.05533333333333,-81.0130405316317,-78.0896709545131,-81.0421231294436,-81.0462462036435,-78.0845637877765,-81.0631384365217
1.05566666666667,-81.0037813626233,-78.078030250593,-81.0330937092324,-81.0370663550778,-78.0729086822821,-81.0540827917479
1.056,-80.9945069096833,-78.0663795627114,-81.0240493583829,-81.0278713461531,-78.0612436258067,-81.0450121013126
1.05633333333333,-80.9852171466895,-78.0547188830443,-81.0149900496434,-81.0186611506594,-78.0495686106984,-81.0359263380348
1.05666666666667,-80.9759120475226,-78.0430482037559,-81.0059157557587,-81.009435742388,-78.0378836292929,-81.0268254747318
1.057,-80.9665915860659,-78.0313675169982,-80.9968264494701,-81.000195095131,-78.0261886739136,-81.0177094842192
1.05733333333333,-80.9572557362056,-78.0196768149114,-80.9877221035158,-80.9909391826825,-78.0144837368716,-81.0085783393116
1.05766666666667,-80.9479044718313,-78.0079760896233,-80.9786026906309,-80.9816679788378,-78.0027688104657,-80.9994320128224
1.058,-80.9385377668358,-77.9962653332496,-80.9694681835478,-80.9723814573945,-77.9910438869821,-80.990270477564
1.05833333333333,-80.929155595116,-77.9845445378938,-80.9603185549963,-80.963079592152,-77.9793089586947,-80.9810937063484
1.05866666666667,-80.9197579305724,-77.9728136956471,-80.9511537777044,-80.9537623569125,-77.9675640178646,-80.9719016719874
1.059,-80.9103447471099,-77.9610727985884,-80.9419738243976,-80.9444297254804,-77.9558090567406,-80.9626943472925
1.05933333333333,-80.9009160186376,-77.9493218387839,-80.9327786677998,-80.9350816716632,-77.9440440675584,-80.9534717050755
1.05966666666667,-80.8914717190696,-77.9375608082878,-80.9235682806335,-80.9257181692715,-77.9322690425414,-80.9442337181487
1.06,-80.8820118223245,-77.9257896991416,-80.9143426356199,-80.9163391921192,-77.9204839739001,-80.9349803593249
1.06033333333333,-80.8725363023263,-77.9140085033741,-80.9051017054789,-80.9069447140237,-77.9086888538321,-80.9257116014179
1.06066666666667,-80.8630451330043,-77.9022172130016,-80.89584546293,-80.8975347088063,-77.8968836745222,-80.9164274172428
1.061,-80.8535382882933,-77.8904158200278,-80.8865738806919,-80.8881091502923,-77.8850684281421,-80.9071277796159
1.06133333333333,-80.8440157421342,-77.8786043164435,-80.8772869314832,-80.8786680123112,-77.8732431068509,-80.8978126613554
1.06166666666667,-80.8344774684737,-77.8667826942269,-80.8679845880222,-80.8692112686972,-77.8614077027941,-80.8884820352812
1.062,-80.824923441265,-77.8549509453433,-80.8586668230276,-80.859738893289,-77.8495622081047,-80.8791358742155
1.06233333333333,-80.8153536344679,-77.8431090617451,-80.8493336092185,-80.8502508599304,-77.837706614902,-80.869774150983
1.06266666666667,-80.8057680220489,-77.8312570353716,-80.8399849193146,-80.8407471424706,-77.8258409152925,-80.860396838411
1.063,-80.7961665779815,-77.8193948581494,-80.8306207260367,-80.8312277147639,-77.8139651013692,-80.8510039093296
1.06333333333333,-80.7865492762467,-77.8075225219918,-80.8212410021066,-80.8216925506706,-77.8020791652118,-80.8415953365724
1.06366666666667,-80.7769160908329,-77.7956400187991,-80.8118457202476,-80.8121416240569,-77.7901830988868,-80.8321710929761
1.064,-80.7672669957363,-77.7837473404584,-80.8024348531847,-80.802574908795,-77.7782768944471,-80.8227311513813
1.06433333333333,-80.7576019649609,-77.7718444788436,-80.793008373645,-80.7929923787637,-77.7663605439321,-80.8132754846326
1.06466666666667,-80.7479209725194,-77.7599314258152,-80.7835662543574,-80.7833940078484,-77.7544340393678,-80.8038040655787
1.065,-80.7382239924326,-77.7480081732205,-80.7741084680535,-80.7737797699412,-77.7424973727663,-80.7943168670726
1.06533333333333,-80.7285109987303,-77.7360747128934,-80.7646349874675,-80.7641496389417,-77.7305505361264,-80.7848138619723
1.06566666666667,-80.718781965451,-77.7241310366542,-80.7551457853367,-80.7545035887565,-77.718593521433,-80.7752950231406
1.066,-80.7090368666426,-77.7121771363098,-80.7456408344012,-80.7448415933002,-77.7066263206573,-80.7657603234456
1.06633333333333,-80.6992756763625,-77.7002130036536,-80.7361201074049,-80.735163626495,-77.6946489257564,-80.7562097357609
1.06666666666667,-80.6894983686777,-77.6882386304652,-80.7265835770951,-80.7254696622711,-77.682661328674,-80.7466432329656
1.067,-80.6797049176653,-77.6762540085107,-80.7170312162233,-80.7157596745672,-77.6706635213393,-80.7370607879452
1.06733333333333,-80.6698952974123,-77.6642591295422,-80.7074629975451,-80.7060336373306,-77.658655495668,-80.7274623735911
1.06766666666667,-80.6600694820163,-77.6522539852983,-80.6978788938204,-80.6962915245173,-77.6466372435614,-80.7178479628013
1.068,-80.6502274455857,-77.6402385675036,-80.688278877814,-80.6865333100925,-77.6346087569069,-80.7082175284807
1.06833333333333,-80.6403691622396,-77.6282128678689,-80.6786629222955,-80.6767589680304,-77.6225700275774,-80.698571043541
1.06866666666667,-80.6304946061084,-77.6161768780906,-80.6690310000396,-80.6669684723151,-77.610521047432,-80.6889084809014
1.069,-80.6206037513337,-77.6041305898517,-80.6593830838268,-80.6571617969404,-77.5984618083151,-80.6792298134884
1.06933333333333,-80.610696572069,-77.5920739948207,-80.649719146443,-80.6473389159097,-77.5863923020571,-80.6695350142367
1.06966666666667,-80.6007730424795,-77.5800070846521,-80.6400391606803,-80.6374998032372,-77.5743125204737,-80.6598240560884
1.07,-80.5908331367426,-77.567929850986,-80.6303430993367,-80.6276444329474,-77.5622224553662,-80.6500969119946
1.07033333333333,-80.580876829048,-77.5558422854485,-80.6206309352169,-80.6177727790753,-77.5501220985215,-80.6403535549146
1.07066666666667,-80.5709040935982,-77.5437443796512,-80.6109026411323,-80.6078848156673,-77.5380114417117,-80.6305939578165
1.071,-80.5609149046083,-77.5316361251913,-80.6011581899013,-80.5979805167807,-77.5258904766946,-80.6208180936776
1.07133333333333,-80.5509092363066,-77.5195175136517,-80.5913975543496,-80.5880598564845,-77.5137591952128,-80.6110259354847
1.07166666666667,-80.5408870629347,-77.5073885366008,-80.58162070731,-80.5781228088591,-77.5016175889946,-80.6012174562339
1.072,-80.530848358748,-77.4952491855921,-80.5718276216235,-80.5681693479972,-77.4894656497531,-80.5913926289313
1.07233333333333,-80.5207930980154,-77.4830994521649,-80.5620182701389,-80.5581994480034,-77.4773033691868,-80.5815514265932
1.07266666666667,-80.51072125502,-77.4709393278435,-80.5521926257134,-80.5482130829948,-77.465130738979,-80.5716938222463
1.073,-80.5006328040592,-77.4587688041377,-80.5423506612126,-80.5382102271013,-77.4529477507981,-80.5618197889278
1.07333333333333,-80.4905277194451,-77.4465878725423,-80.5324923495107,-80.5281908544655,-77.4407543962976,-80.5519292996859
1.07366666666667,-80.4804059755043,-77.4343965245374,-80.5226176634914,-80.5181549392434,-77.4285506671156,-80.54202232758
1.074,-80.4702675465786,-77.4221947515879,-80.5127265760471,-80.5081024556041,-77.4163365548752,-80.5320988456808
1.07433333333333,-80.460112407025,-77.409982545144,-80.5028190600804,-80.4980333777306,-77.404112051184,-80.5221588270709
1.07466666666667,-80.4499405312161,-77.3977598966406,-80.492895088503,-80.4879476798195,-77.3918771476345,-80.5122022448447
1.075,-80.4397518935402,-77.3855267974978,-80.4829546342373,-80.4778453360818,-77.3796318358039,-80.5022290721087
1.07533333333333,-80.4295464684016,-77.3732832391202,-80.4729976702154,-80.4677263207426,-77.3673761072537,-80.4922392819823
1.07566666666667,-80.4193242302209,-77.3610292128974,-80.4630241693806,-80.4575906080418,-77.3551099535301,-80.4822328475971
1.076,-80.409085153435,-77.3487647102036,-80.4530341046866,-80.447438172234,-77.3428333661636,-80.472209742098
1.07633333333333,-80.3988292124977,-77.3364897223975,-80.4430274490983,-80.437268987589,-77.3305463366693,-80.4621699386432
