"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3643638146507,-80.1274894768878,-82.4502948904974,-82.3813263322019,-80.106633637587,-82.4592776372019
1.00033333333333,-82.3577695287381,-80.1176861385362,-82.4437129897308,-82.3746639243074,-80.0967367481786,-82.4527568348488
1.00066666666667,-82.3511646663717,-80.1078737219137,-82.4371208149799,-82.3679913529038,-80.0868309191053,-82.44622537369
1.001,-82.3445492056734,-80.0980522222636,-82.430518343872,-82.3613085964303,-80.0769161456472,-82.439683231496
1.00133333333333,-82.3379231247345,-80.0882216348239,-82.4239055540013,-82.3546156332947,-80.0669924230778,-82.4331303860065
1.00166666666667,-82.3312864016162,-80.0783819548269,-82.4172824229293,-82.347912441874,-80.0570597466645,-82.4265668149299
1.002,-82.3246390143494,-80.0685331774992,-82.4106489281849,-82.3411990005137,-80.0471181116685,-82.419992495944
1.00233333333333,-82.3179809409351,-80.0586752980622,-82.404005047264,-82.3344752875288,-80.0371675133443,-82.4134074066957
1.00266666666667,-82.3113121593441,-80.0488083117313,-82.3973507576302,-82.327741281203,-80.0272079469402,-82.4068115248011
1.003,-82.3046326475172,-80.0389322137163,-82.3906860367146,-82.3209969597894,-80.017239407698,-82.4002048278458
1.00333333333333,-82.2979423833656,-80.0290469992214,-82.3840108619155,-82.3142423015101,-80.0072618908531,-82.3935872933847
1.00366666666667,-82.2912413447705,-80.0191526634451,-82.3773252105993,-82.3074772845565,-79.9972753916342,-82.3869588989425
1.004,-82.2845295095835,-80.0092492015798,-82.3706290600999,-82.3007018870894,-79.9872799052637,-82.3803196220132
1.00433333333333,-82.2778068556264,-79.9993366088124,-82.3639223877188,-82.2939160872391,-79.9772754269571,-82.3736694400608
1.00466666666667,-82.2710733606918,-79.9894148803239,-82.3572051707257,-82.2871198631052,-79.9672619519236,-82.3670083305189
1.005,-82.2643290025426,-79.9794840112892,-82.3504773863581,-82.280313192757,-79.9572394753655,-82.360336270791
1.00533333333333,-82.2575737589125,-79.9695439968776,-82.3437390118216,-82.2734960542333,-79.9472079924784,-82.3536532382508
1.00566666666667,-82.2508076075057,-79.9595948322522,-82.3369900242898,-82.2666684255426,-79.9371674984514,-82.3469592102419
1.006,-82.2440305259974,-79.9496365125701,-82.3302304009045,-82.2598302846634,-79.9271179884665,-82.3402541640779
1.00633333333333,-82.2372424920337,-79.9396690329825,-82.323460118776,-82.2529816095438,-79.9170594576993,-82.3335380770431
1.00666666666667,-82.2304434832316,-79.9296923886345,-82.3166791549827,-82.2461223781018,-79.9069919013181,-82.3268109263916
1.007,-82.2236334771792,-79.919706574665,-82.3098874865716,-82.2392525682256,-79.8969153144846,-82.3200726893485
1.00733333333333,-82.2168124514359,-79.9097115862068,-82.3030850905581,-82.2323721577733,-79.8868296923535,-82.3133233431091
1.00766666666667,-82.2099803835321,-79.8997074183866,-82.2962719439265,-82.2254811245732,-79.8767350300727,-82.3065628648393
1.008,-82.2031372509698,-79.8896940663247,-82.2894480236295,-82.2185794464237,-79.8666313227829,-82.299791231676
1.00833333333333,-82.1962830312224,-79.8796715251353,-82.2826133065888,-82.2116671010939,-79.8565185656177,-82.2930084207266
1.00866666666667,-82.1894177017346,-79.8696397899263,-82.2757677696949,-82.2047440663227,-79.846396753704,-82.2862144090698
1.009,-82.182541239923,-79.8595988557992,-82.2689113898073,-82.19781031982,-79.8362658821612,-82.279409173755
1.00933333333333,-82.1756536231759,-79.8495487178492,-82.2620441437546,-82.1908658392659,-79.8261259461018,-82.2725926918029
1.00966666666667,-82.1687548288533,-79.839489371165,-82.2551660083344,-82.1839106023113,-79.8159769406311,-82.2657649402054
1.01,-82.1618448342871,-79.8294208108289,-82.2482769603139,-82.1769445865776,-79.8058188608471,-82.2589258959256
1.01033333333333,-82.1549236167814,-79.8193430319169,-82.2413769764293,-82.1699677696572,-79.7956517018405,-82.2520755358984
1.01066666666667,-82.1479911536123,-79.8092560294982,-82.2344660333864,-82.1629801291133,-79.7854754586948,-82.2452138370298
1.011,-82.141047422028,-79.7991597986355,-82.2275441078605,-82.15598164248,-79.7752901264863,-82.2383407761976
1.01133333333333,-82.1340923992492,-79.789054334385,-82.2206111764967,-82.1489722872625,-79.7650957002837,-82.2314563302515
1.01166666666667,-82.127126062469,-79.7789396317964,-82.2136672159095,-82.1419520409371,-79.7548921751483,-82.2245604760129
1.012,-82.1201483888527,-79.7688156859124,-82.2067122026834,-82.1349208809514,-79.7446795461341,-82.2176531902751
1.01233333333333,-82.1131593555388,-79.7586824917692,-82.199746113373,-82.1278787847241,-79.7344578082877,-82.2107344498036
