"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.8928556111606,-79.3890420194862,-81.9792488237231,-82.1565259789203,-79.419991607724,-81.9878767712037
1.00766666666667,-81.8855038561232,-79.3787183150535,-81.9718734544512,-82.149038923703,-79.4096778428912,-81.9806551188603
1.008,-81.8781402310859,-79.3683854137558,-81.9644864467148,-82.1415398448677,-79.3993548726951,-81.9734215015416
1.00833333333333,-81.8707647136094,-79.3580433104088,-81.9570877775581,-82.1340287188257,-79.3890226919609,-81.9661758959757
1.00866666666667,-81.8633772812347,-79.3476919998212,-81.9496774240035,-82.1265055219695,-79.3786812955072,-81.9589182788688
1.009,-81.8559779114831,-79.3373314767949,-81.9422553630517,-82.1189702306732,-79.3683306781454,-81.9516486269059
1.00933333333333,-81.8485665818566,-79.3269617361249,-81.9348215716822,-82.1114228212923,-79.3579708346798,-81.9443669167502
1.00966666666667,-81.8411432698377,-79.3165827725991,-81.9273760268533,-82.1038632701647,-79.347601759908,-81.937073125044
1.01,-81.8337079528897,-79.3061945809987,-81.9199187055018,-82.0962915536097,-79.33722344862,-81.9297672284082
1.01033333333333,-81.8262606084567,-79.2957971560975,-81.9124495845439,-82.0887076479291,-79.3268358955991,-81.922449203443
1.01066666666667,-81.8188012139642,-79.2853904926625,-81.9049686408745,-82.0811115294067,-79.3164390956212,-81.9151190267275
1.011,-81.8113297468185,-79.2749745854534,-81.8974758513682,-82.0735031743091,-79.306033043455,-81.9077766748202
1.01133333333333,-81.8038461844074,-79.2645494292229,-81.8899711928784,-82.0658825588852,-79.2956177338621,-81.9004221242591
1.01166666666667,-81.7963505040999,-79.2541150187165,-81.8824546422386,-82.0582496593667,-79.2851931615966,-81.8930553515616
1.012,-81.788842683247,-79.2436713486722,-81.8749261762615,-82.0506044519683,-79.2747593214055,-81.8856763332251
1.01233333333333,-81.7813226991808,-79.2332184138212,-81.8673857717397,-82.0429469128878,-79.264316208028,-81.8782850457265
1.01266666666667,-81.7737905292158,-79.222756208887,-81.8598334054458,-82.0352770183059,-79.2538638161965,-81.8708814655231
1.013,-81.7662461506481,-79.2122847285859,-81.8522690541322,-82.0275947443872,-79.2434021406354,-81.863465569052
1.01333333333333,-81.7586895407561,-79.2018039676267,-81.8446926945317,-82.0199000672793,-79.2329311760621,-81.8560373327307
1.01366666666667,-81.7511206768003,-79.1913139207111,-81.8371043033574,-82.012192963114,-79.2224509171859,-81.8485967329574
1.014,-81.7435395360236,-79.1808145825328,-81.8295038573027,-82.0044734080066,-79.2119613587091,-81.8411437461104
1.01433333333333,-81.7359460956515,-79.1703059477786,-81.8218913330415,-81.9967413780565,-79.2014624953261,-81.8336783485492
1.01466666666667,-81.7283403328921,-79.1597880111272,-81.8142667072288,-81.9889968493474,-79.1909543217236,-81.8262005166139
1.015,-81.7207222249362,-79.1492607672501,-81.8066299565001,-81.9812397979472,-79.1804368325808,-81.8187102266258
1.01533333333333,-81.7130917489575,-79.138724210811,-81.7989810574721,-81.9734701999086,-79.169910022569,-81.8112074548872
1.01566666666667,-81.7054488821131,-79.1281783364659,-81.7913199867425,-81.9656880312685,-79.1593738863518,-81.8036921776819
1.016,-81.6977936015429,-79.1176231388632,-81.7836467208904,-81.9578932680491,-79.1488284185851,-81.796164371275
1.01633333333333,-81.6901258843704,-79.1070586126436,-81.7759612364762,-81.9500858862574,-79.1382736139168,-81.7886240119136
1.01666666666667,-81.6824457077024,-79.0964847524397,-81.768263510042,-81.9422658618856,-79.127709466987,-81.7810710758261
1.017,-81.6747530486295,-79.0859015528766,-81.7605535181116,-81.9344331709112,-79.1171359724277,-81.7735055392233
1.01733333333333,-81.6670478842261,-79.0753090085715,-81.7528312371905,-81.9265877892974,-79.1065531248632,-81.7659273782977
1.01766666666667,-81.6593301915502,-79.0647071141335,-81.7450966437664,-81.9187296929927,-79.0959609189096,-81.7583365692243
1.018,-81.6515999476443,-79.0540958641638,-81.737349714309,-81.910858857932,-79.085359349175,-81.7507330881605
1.01833333333333,-81.6438571295348,-79.0434752532558,-81.7295904252703,-81.9029752600357,-79.0747484102593,-81.7431169112461
1.01866666666667,-81.6361017142326,-79.0328452759947,-81.7218187530848,-81.8950788752107,-79.0641280967546,-81.7354880146039
1.019,-81.628333678733,-79.0222059269575,-81.7140346741697,-81.8871696793501,-79.0534984032443,-81.7278463743392
1.01933333333333,-81.620553000016,-79.0115572007134,-81.7062381649247,-81.8792476483338,-79.0428593243041,-81.7201919665407
1.01966666666667,-81.6127596550464,-79.0008990918232,-81.6984292017324,-81.8713127580281,-79.0322108545011,-81.7125247672801
1.02,-81.604953620774,-78.9902315948396,-81.6906077609587,-81.8633649842864,-79.0215529883942,-81.7048447526126
1.02033333333333,-81.5971348741336,-78.9795547043069,-81.6827738189524,-81.855404302949,-79.010885720534,-81.6971518985767
1.02066666666667,-81.5893033920453,-78.9688684147615,-81.6749273520457,-81.8474306898435,-79.0002090454627,-81.6894461811947
1.021,-81.5814591514145,-78.958172720731,-81.6670683365545,-81.8394441207851,-78.9895229577141,-81.6817275764728
1.02133333333333,-81.5736021291323,-78.9474676167349,-81.6591967487781,-81.8314445715763,-78.9788274518134,-81.6739960604013
1.02166666666667,-81.5657323020753,-78.9367530972843,-81.6513125649996,-81.8234320180075,-78.9681225222773,-81.6662516089543
1.022,-81.5578496471062,-78.9260291568818,-81.6434157614863,-81.8154064358571,-78.9574081636142,-81.6584941980907
1.02233333333333,-81.5499541410734,-78.9152957900214,-81.6355063144892,-81.8073678008915,-78.9466843703237,-81.6507238037534
1.02266666666667,-81.5420457608117,-78.9045529911888,-81.627584200244,-81.7993160888656,-78.9359511368967,-81.6429404018706
1.023,-81.5341244831421,-78.8938007548608,-81.6196493949706,-81.7912512755225,-78.9252084578156,-81.6351439683547
1.02333333333333,-81.5261902848721,-78.883039075506,-81.6117018748733,-81.7831733365942,-78.914456327554,-81.6273344791035
1.02366666666667,-81.5182431427958,-78.8722679475839,-81.6037416161416,-81.7750822478015,-78.9036947405766,-81.6195119099998
1.024,-81.510283033694,-78.8614873655456,-81.5957685949493,-81.7669779848542,-78.8929236913396,-81.6116762369119
1.02433333333333,-81.5023099343345,-78.8506973238333,-81.5877827874558,-81.7588605234513,-78.88214317429,-81.6038274356934
1.02466666666667,-81.4943238214724,-78.8398978168804,-81.5797841698053,-81.7507298392813,-78.8713531838662,-81.5959654821837
1.025,-81.4863246718496,-78.8290888391116,-81.5717727181277,-81.7425859080221,-78.8605537144974,-81.5880903522082
1.02533333333333,-81.4783124621957,-78.8182703849426,-81.5637484085382,-81.7344287053416,-78.8497447606042,-81.580202021578
1.02566666666667,-81.4702871692279,-78.8074424487803,-81.5557112171378,-81.7262582068974,-78.8389263165977,-81.5723004660907
1.026,-81.4622487696509,-78.7966050250224,-81.5476611200132,-81.7180743883374,-78.8280983768802,-81.56438566153
1.02633333333333,-81.4541972401576,-78.7857581080578,-81.5395980932373,-81.7098772252999,-78.817260935845,-81.5564575836663
1.02666666666667,-81.4461325574285,-78.7749016922664,-81.5315221128692,-81.7016666934135,-78.806413987876,-81.5485162082569
1.027,-81.4380546981327,-78.7640357720187,-81.5234331549543,-81.6934427682977,-78.7955575273481,-81.5405615110456
1.02733333333333,-81.4299636389275,-78.7531603416763,-81.5153311955243,-81.6852054255628,-78.7846915486267,-81.5325934677635
1.02766666666667,-81.4218593564587,-78.7422753955917,-81.5072162105979,-81.6769546408101,-78.7738160460683,-81.5246120541291
1.028,-81.413741827361,-78.7313809281079,-81.4990881761805,-81.6686903896324,-78.7629310140197,-81.516617245848
1.02833333333333,-81.4056110282577,-78.7204769335589,-81.4909470682645,-81.6604126476137,-78.7520364468185,-81.5086090186135
1.02866666666667,-81.3974669357612,-78.7095634062691,-81.4827928628296,-81.6521213903299,-78.7411323387928,-81.5005873481068
1.029,-81.3893095264731,-78.6986403405537,-81.4746255358426,-81.6438165933485,-78.7302186842615,-81.4925522099971
1.02933333333333,-81.3811387769844,-78.6877077307186,-81.466445063258,-81.6354982322293,-78.7192954775337,-81.4845035799416
1.02966666666667,-81.3729546638756,-78.6767655710601,-81.458251421018,-81.6271662825241,-78.708362712909,-81.4764414335858
1.03,-81.3647571637169,-78.665813855865,-81.4500445850527,-81.6188207197774,-78.6974203846775,-81.4683657465639
1.03033333333333,-81.3565462530682,-78.6548525794106,-81.4418245312799,-81.610461519526,-78.6864684871196,-81.4602764944985
1.03066666666667,-81.3483219084796,-78.6438817359647,-81.4335912356061,-81.6020886572997,-78.675507014506,-81.4521736530014
1.031,-81.3400841064912,-78.6329013197852,-81.4253446739259,-81.5937021086213,-78.6645359610978,-81.4440571976732
1.03133333333333,-81.3318328236337,-78.6219113251208,-81.4170848221223,-81.5853018490068,-78.6535553211461,-81.4359271041039
1.03166666666667,-81.3235680364282,-78.61091174621,-81.4088116560673,-81.5768878539656,-78.6425650888923,-81.4277833478728
1.032,-81.3152897213864,-78.5999025772818,-81.4005251516217,-81.5684600990007,-78.631565258568,-81.419625904549
1.03233333333333,-81.306997855011,-78.5888838125553,-81.3922252846353,-81.5600185596089,-78.6205558243949,-81.411454749691
1.03266666666667,-81.2986924137957,-78.5778554462397,-81.3839120309473,-81.551563211281,-78.6095367805845,-81.4032698588479
1.033,-81.2903733742254,-78.5668174725345,-81.375585366386,-81.5430940295021,-78.5985081213386,-81.3950712075583
1.03333333333333,-81.2820407127764,-78.5557698856291,-81.3672452667697,-81.5346109897514,-78.5874698408487,-81.3868587713517
1.03366666666667,-81.2736944059164,-78.5447126797029,-81.3588917079062,-81.5261140675031,-78.5764219332965,-81.3786325257478
1.034,-81.265334430105,-78.5336458489252,-81.3505246655934,-81.5176032382259,-78.5653643928532,-81.3703924462573
1.03433333333333,-81.2569607617938,-78.5225693874555,-81.3421441156193,-81.5090784773837,-78.5542972136802,-81.3621385083815
1.03466666666667,-81.2485733774261,-78.5114832894428,-81.3337500337621,-81.5005397604353,-78.5432203899283,-81.3538706876132
1.035,-81.2401722534379,-78.5003875490263,-81.3253423957906,-81.4919870628354,-78.5321339157383,-81.3455889594362
1.03533333333333,-81.2317573662572,-78.4892821603345,-81.3169211774642,-81.4834203600338,-78.5210377852406,-81.3372932993259
1.03566666666667,-81.2233286923049,-78.4781671174862,-81.3084863545333,-81.4748396274764,-78.5099319925551,-81.3289836827496
1.036,-81.2148862079945,-78.4670424145894,-81.3000379027391,-81.4662448406051,-78.4988165317914,-81.320660085166
1.03633333333333,-81.2064298897325,-78.455908045742,-81.2915757978143,-81.457635974858,-78.4876913970488,-81.3123224820264
1.03666666666667,-81.1979597139186,-78.4447640050314,-81.2831000154826,-81.4490130056695,-78.4765565824156,-81.3039708487741
1.037,-81.1894756569458,-78.4336102865346,-81.2746105314597,-81.4403759084708,-78.4654120819702,-81.2956051608449
1.03733333333333,-81.1809776952004,-78.422446884318,-81.2661073214528,-81.4317246586898,-78.4542578897798,-81.2872253936672
1.03766666666667,-81.1724658050625,-78.4112737924377,-81.2575903611612,-81.4230592317516,-78.4430939999013,-81.2788315226625
1.038,-81.1639399629061,-78.4000910049387,-81.2490596262762,-81.4143796030784,-78.4319204063808,-81.2704235232451
1.03833333333333,-81.1554001450992,-78.388898515856,-81.2405150924814,-81.40568574809,-78.4207371032536,-81.2620013708226
1.03866666666667,-81.1468463280038,-78.3776963192134,-81.2319567354531,-81.3969776422038,-78.4095440845444,-81.2535650407962
1.039,-81.1382784879765,-78.3664844090241,-81.2233845308601,-81.3882552608349,-78.3983413442668,-81.2451145085606
1.03933333333333,-81.1296966013685,-78.3552627792907,-81.2147984543643,-81.3795185793968,-78.3871288764237,-81.2366497495044
1.03966666666667,-81.1211006445254,-78.3440314240047,-81.2061984816202,-81.3707675733012,-78.375906675007,-81.2281707390103
1.04,-81.1124905937882,-78.3327903371469,-81.1975845882761,-81.3620022179581,-78.3646747339976,-81.2196774524551
1.04033333333333,-81.1038664254926,-78.3215395126872,-81.1889567499735,-81.3532224887764,-78.3534330473655,-81.2111698652101
1.04066666666667,-81.0952281159698,-78.3102789445842,-81.1803149423474,-81.344428361164,-78.3421816090693,-81.2026479526414
1.041,-81.0865756415464,-78.2990086267858,-81.1716591410268,-81.3356198105277,-78.3309204130568,-81.1941116901098
1.04133333333333,-81.0779089785448,-78.2877285532288,-81.1629893216347,-81.3267968122737,-78.3196494532645,-81.1855610529712
1.04166666666667,-81.0692281032829,-78.2764387178387,-81.1543054597883,-81.3179593418081,-78.3083687236177,-81.1769960165766
1.042,-81.060532992075,-78.26513911453,-81.145607531099,-81.3091073745362,-78.2970782180304,-81.1684165562727
1.04233333333333,-81.0518236212315,-78.2538297372059,-81.1368955111731,-81.3002408858638,-78.2857779304052,-81.1598226474018
1.04266666666667,-81.043099967059,-78.2425105797583,-81.1281693756113,-81.2913598511966,-78.2744678546336,-81.1512142653019
1.043,-81.0343620058608,-78.2311816360678,-81.1194291000098,-81.2824642459408,-78.2631479845954,-81.1425913853072
1.04333333333333,-81.0256097139372,-78.2198429000038,-81.1106746599593,-81.2735540455032,-78.2518183141589,-81.1339539827482
1.04366666666667,-81.016843067585,-78.2084943654239,-81.1019060310464,-81.2646292252915,-78.2404788371813,-81.1253020329519
1.044,-81.0080620430985,-78.1971360261747,-81.0931231888529,-81.2556897607144,-78.2291295475077,-81.1166355112417
1.04433333333333,-80.9992666167691,-78.185767876091,-81.0843261089566,-81.2467356271818,-78.2177704389719,-81.1079543929384
1.04466666666667,-80.9904567648859,-78.174389908996,-81.075514766931,-81.2377668001054,-78.2064015053961,-81.0992586533593
1.045,-80.9816324637357,-78.1630021187014,-81.066689138346,-81.2287832548981,-78.1950227405905,-81.0905482678195
1.04533333333333,-80.9727936896028,-78.1516044990073,-81.0578491987675,-81.2197849669751,-78.1836341383537,-81.0818232116313
1.04566666666667,-80.9639404187702,-78.140197043702,-81.0489949237583,-81.2107719117536,-78.1722356924726,-81.073083460105
1.046,-80.9550726275186,-78.1287797465619,-81.0401262888775,-81.2017440646532,-78.160827396722,-81.0643289885485
1.04633333333333,-80.9461902921275,-78.1173526013519,-81.0312432696815,-81.1927014010961,-78.1494092448649,-81.0555597722681
1.04666666666667,-80.9372933888749,-78.1059156018248,-81.0223458417236,-81.1836438965071,-78.1379812306524,-81.0467757865683
1.047,-80.9283818940376,-78.0944687417215,-81.0134339805544,-81.1745715263142,-78.1265433478235,-81.0379770067522
1.04733333333333,-80.9194557838917,-78.0830120147711,-81.0045076617222,-81.1654842659485,-78.1150955901052,-81.0291634081217
1.04766666666667,-80.9105150347121,-78.0715454146904,-80.9955668607729,-81.1563820908446,-78.1036379512123,-81.0203349659778
1.048,-80.9015596227734,-78.0600689351845,-80.9866115532501,-81.1472649764408,-78.0921704248475,-81.0114916556203
1.04833333333333,-80.8925895243497,-78.048582569946,-80.9776417146959,-81.1381328981792,-78.0806930047012,-81.0026334523487
1.04866666666667,-80.883604715715,-78.0370863126558,-80.9686573206505,-81.128985831506,-78.0692056844517,-80.9937603314622
1.049,-80.874605173143,-78.025580156982,-80.9596583466526,-81.1198237518718,-78.0577084577649,-80.9848722682596
1.04933333333333,-80.8655908729078,-78.014064096581,-80.9506447682396,-81.1106466347316,-78.0462013182943,-80.9759692380397
1.04966666666667,-80.8565617912838,-78.0025381250965,-80.9416165609478,-81.1014544555452,-78.0346842596809,-80.9670512161018
1.05,-80.847517904546,-77.99100223616,-80.9325737003129,-81.0922471897775,-78.0231572755534,-80.9581181777456
1.05033333333333,-80.8384591889702,-77.9794564233904,-80.9235161618694,-81.0830248128985,-78.0116203595279,-80.9491700982712
1.05066666666667,-80.8293856208329,-77.9679006803945,-80.9144439211518,-81.0737873003836,-78.000073505208,-80.94020695298
1.051,-80.820297176412,-77.9563350007662,-80.905356953694,-81.0645346277139,-77.9885167061845,-80.9312287171742
1.05133333333333,-80.8111938319867,-77.9447593780869,-80.8962552350299,-81.0552667703763,-77.9769499560357,-80.9222353661574
1.05166666666667,-80.8020755638375,-77.9331738059256,-80.8871387406937,-81.0459837038638,-77.9653732483271,-80.9132268752349
1.052,-80.7929423482468,-77.9215782778383,-80.8780074462197,-81.0366854036757,-77.9537865766114,-80.9042032197135
1.05233333333333,-80.7837941614989,-77.9099727873685,-80.8688613271428,-81.0273718453179,-77.9421899344285,-80.8951643749021
1.05266666666667,-80.7746309798802,-77.8983573280468,-80.8597003589988,-81.0180430043029,-77.9305833153055,-80.8861103161118
1.053,-80.7654527796794,-77.8867318933911,-80.8505245173241,-81.0086988561504,-77.9189667127564,-80.877041018656
1.05333333333333,-80.7562595371878,-77.8750964769062,-80.8413337776567,-80.9993393763871,-77.9073401202823,-80.867956457851
1.05366666666667,-80.7470512286991,-77.8634510720841,-80.8321281155354,-80.9899645405471,-77.8957035313712,-80.8588566090154
1.054,-80.7378278305101,-77.8517956724038,-80.8229075065011,-80.9805743241723,-77.8840569394981,-80.8497414474714
1.05433333333333,-80.7285893189208,-77.8401302713312,-80.8136719260962,-80.9711687028124,-77.8724003381249,-80.8406109485442
1.05466666666667,-80.7193356702342,-77.8284548623192,-80.804421349865,-80.961747652025,-77.8607337207,-80.8314650875625
1.055,-80.7100668607569,-77.8167694388075,-80.795155753354,-80.9523111473763,-77.8490570806589,-80.8223038398587
1.05533333333333,-80.7007828667993,-77.8050739942224,-80.7858751121124,-80.9428591644408,-77.8373704114236,-80.8131271807692
1.05566666666667,-80.6914836646755,-77.7933685219773,-80.7765794016915,-80.933391678802,-77.8256737064029,-80.8039350856345
1.056,-80.6821692307037,-77.781653015472,-80.7672685976457,-80.9239086660522,-77.813966958992,-80.7947275297994
1.05633333333333,-80.6728395412064,-77.769927468093,-80.7579426755324,-80.9144101017928,-77.8022501625727,-80.7855044886133
1.05666666666667,-80.6634945725106,-77.7581918732136,-80.7486016109121,-80.9048959616349,-77.7905233105133,-80.7762659374306
1.057,-80.6541343009478,-77.7464462241933,-80.7392453793487,-80.8953662211991,-77.7787863961686,-80.7670118516104
1.05733333333333,-80.6447587028546,-77.7346905143783,-80.7298739564099,-80.8858208561158,-77.7670394128796,-80.7577422065173
1.05766666666667,-80.6353677545724,-77.722924737101,-80.7204873176671,-80.8762598420257,-77.7552823539738,-80.7484569775211
1.058,-80.6259614324479,-77.7111488856805,-80.7110854386958,-80.8666831545796,-77.7435152127648,-80.7391561399976
1.05833333333333,-80.6165397128335,-77.6993629534219,-80.7016682950756,-80.8570907694391,-77.7317379825526,-80.7298396693282
1.05866666666667,-80.6071025720869,-77.6875669336167,-80.6922358623907,-80.8474826622764,-77.7199506566232,-80.7205075409006
1.059,-80.5976499865719,-77.6757608195426,-80.6827881162301,-80.8378588087746,-77.7081532282488,-80.7111597301088
1.05933333333333,-80.5881819326581,-77.6639446044634,-80.6733250321873,-80.8282191846283,-77.6963456906876,-80.7017962123533
1.05966666666667,-80.5786983867215,-77.652118281629,-80.6638465858614,-80.8185637655433,-77.6845280371838,-80.6924169630415
1.06,-80.5691993251446,-77.6402818442753,-80.6543527528562,-80.8088925272371,-77.6727002609675,-80.6830219575876
1.06033333333333,-80.5596847243165,-77.6284352856244,-80.6448435087815,-80.7992054454393,-77.6608623552547,-80.6736111714132
1.06066666666667,-80.5501545606329,-77.616578598884,-80.6353188292527,-80.7895024958914,-77.6490143132475,-80.6641845799474
1.061,-80.5406088104968,-77.604711777248,-80.625778689891,-80.7797836543474,-77.6371561281332,-80.6547421586267
1.06133333333333,-80.5310474503184,-77.5928348138958,-80.6162230663237,-80.7700488965736,-77.6252877930854,-80.6452838828958
1.06166666666667,-80.5214704565152,-77.5809477019929,-80.6066519341846,-80.7602981983494,-77.613409301263,-80.6358097282073
1.062,-80.5118778055125,-77.5690504346902,-80.5970652691141,-80.7505315354671,-77.6015206458106,-80.6263196700223
1.06233333333333,-80.5022694737431,-77.5571430051244,-80.5874630467592,-80.7407488837322,-77.5896218198585,-80.6168136838102
1.06266666666667,-80.4926454376483,-77.5452254064178,-80.5778452427739,-80.7309502189636,-77.5777128165222,-80.6072917450494
1.063,-80.4830056736773,-77.5332976316782,-80.5682118328196,-80.7211355169941,-77.565793628903,-80.5977538292272
1.06333333333333,-80.4733501582878,-77.5213596739989,-80.5585627925649,-80.7113047536702,-77.5538642500873,-80.5881999118401
1.06366666666667,-80.4636788679461,-77.5094115264586,-80.5488980976859,-80.7014579048526,-77.5419246731469,-80.5786299683943
1.064,-80.4539917791273,-77.4974531821215,-80.5392177238669,-80.6915949464165,-77.5299748911389,-80.5690439744052
1.06433333333333,-80.4442888683157,-77.4854846340369,-80.5295216467999,-80.6817158542514,-77.5180148971057,-80.5594419053986
1.06466666666667,-80.4345701120045,-77.4735058752395,-80.5198098421853,-80.6718206042619,-77.5060446840748,-80.5498237369099
1.065,-80.4248354866967,-77.4615168987492,-80.5100822857318,-80.6619091723675,-77.4940642450586,-80.5401894444853
1.06533333333333,-80.4150849689045,-77.449517697571,-80.500338953157,-80.6519815345028,-77.4820735730549,-80.5305390036812
1.06566666666667,-80.4053185351502,-77.437508264695,-80.4905798201873,-80.6420376666182,-77.4700726610463,-80.520872390065
1.066,-80.395536161966,-77.4254885930964,-80.480804862558,-80.6320775446795,-77.4580615020002,-80.5111895792149
1.06633333333333,-80.3857378258945,-77.4134586757352,-80.471014056014,-80.6221011446685,-77.4460400888692,-80.5014905467206
1.06666666666667,-80.3759235034883,-77.4014185055565,-80.4612073763095,-80.6121084425834,-77.4340084145904,-80.4917752681831
1.067,-80.3660931713111,-77.3893680754902,-80.4513847992084,-80.6020994144384,-77.4219664720859,-80.4820437192149
1.06733333333333,-80.3562468059369,-77.3773073784509,-80.4415463004848,-80.5920740362645,-77.4099142542624,-80.4722958754407
1.06766666666667,-80.3463843839512,-77.3652364073381,-80.4316918559227,-80.5820322841094,-77.3978517540112,-80.462531712497
1.068,-80.3365058819503,-77.3531551550359,-80.4218214413164,-80.571974134038,-77.3857789642083,-80.4527512060328
1.06833333333333,-80.3266112765422,-77.3410636144131,-80.411935032471,-80.5618995621322,-77.3736958777141,-80.4429543317099
1.06866666666667,-80.3167005443462,-77.3289617783229,-80.4020326052024,-80.5518085444916,-77.3616024873736,-80.4331410652023
1.069,-80.3067736619936,-77.3168496396032,-80.3921141353371,-80.5417010572334,-77.3494987860161,-80.4233113821975
1.06933333333333,-80.2968306061278,-77.3047271910762,-80.3821795987133,-80.5315770764927,-77.3373847664553,-80.413465258396
1.06966666666667,-80.286871353404,-77.2925944255487,-80.3722289711803,-80.5214365784229,-77.3252604214892,-80.4036026695118
1.07,-80.2768958804901,-77.2804513358116,-80.362262228599,-80.5112795391955,-77.3131257439002,-80.3937235912725
1.07033333333333,-80.2669041640666,-77.2682979146402,-80.3522793468424,-80.5011059350008,-77.3009807264545,-80.3838279994198
1.07066666666667,-80.2568961808265,-77.256134154794,-80.3422803017954,-80.4909157420477,-77.2888253619028,-80.3739158697092
1.071,-80.2468719074761,-77.2439600490167,-80.332265069355,-80.4807089365644,-77.2766596429796,-80.3639871779107
1.07133333333333,-80.2368313207347,-77.2317755900361,-80.3222336254309,-80.4704854947981,-77.2644835624035,-80.3540418998089
1.07166666666667,-80.2267743973349,-77.2195807705639,-80.3121859459453,-80.4602453930155,-77.2522971128772,-80.344080011203
1.072,-80.2167011140231,-77.207375583296,-80.3021220068335,-80.449988607503,-77.2401002870869,-80.3341014879074
1.07233333333333,-80.2066114475592,-77.1951600209119,-80.2920417840437,-80.439715114567,-77.2278930777031,-80.3241063057516
1.07266666666667,-80.1965053747173,-77.1829340760754,-80.2819452535375,-80.4294248905337,-77.2156754773797,-80.3140944405805
1.073,-80.1863828722855,-77.1706977414338,-80.2718323912901,-80.4191179117501,-77.2034474787544,-80.3040658682547
1.07333333333333,-80.1762439170662,-77.1584510096181,-80.2617031732902,-80.4087941545833,-77.1912090744486,-80.2940205646507
1.07366666666667,-80.1660884858766,-77.1461938732433,-80.2515575755406,-80.3984535954214,-77.1789602570673,-80.2839585056611
1.074,-80.1559165555483,-77.1339263249076,-80.2413955740582,-80.3880962106735,-77.1667010191989,-80.2738796671947
1.07433333333333,-80.1457281029281,-77.1216483571931,-80.2312171448743,-80.3777219767698,-77.1544313534154,-80.263784025177
1.07466666666667,-80.1355231048777,-77.1093599626653,-80.2210222640348,-80.3673308701619,-77.1421512522721,-80.2536715555501
1.075,-80.1253015382745,-77.097061133873,-80.2108109076002,-80.356922867323,-77.1298607083078,-80.2435422342732
1.07533333333333,-80.1150633800109,-77.0847518633487,-80.2005830516462,-80.3464979447484,-77.1175597140444,-80.2333960373226
1.07566666666667,-80.1048086069954,-77.0724321436078,-80.1903386722635,-80.3360560789551,-77.1052482619871,-80.223232940692
1.076,-80.0945371961522,-77.0601019671493,-80.1800777455583,-80.3255972464827,-77.0929263446242,-80.2130529203929
1.07633333333333,-80.0842491244217,-77.0477613264552,-80.1698002476524,-80.3151214238929,-77.0805939544272,-80.2028559524543
