"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-81.8270327921828,-79.104893470395,-81.854389084577,-81.8536351504637,-79.0899867762819,-81.8571700860709
1.00766666666667,-81.8190492464378,-79.0938489512908,-81.8462896534568,-81.8456368772605,-79.0789330140138,-81.8491523548973
1.008,-81.8110532265599,-79.0827967938947,-81.8381777264017,-81.8376262059324,-79.0678716085084,-81.8411222215396
1.00833333333333,-81.8030447098336,-79.0717369908888,-81.8300532811011,-81.8296031139445,-79.056802552455,-81.8330796636641
1.00866666666667,-81.7950236735338,-79.0606695349467,-81.8219162952367,-81.8215675787521,-79.0457258385354,-81.8250246589281
1.009,-81.7869900949259,-79.0495944187343,-81.8137667464831,-81.8135195778014,-79.034641459423,-81.8169571849794
1.00933333333333,-81.7789439512667,-79.0385116349094,-81.8056046125076,-81.8054590885296,-79.0235494077833,-81.808877219457
1.00966666666667,-81.7708852198036,-79.0274211761218,-81.7974298709708,-81.7973860883645,-79.0124496762736,-81.8007847399912
1.01,-81.7628138777756,-79.0163230350129,-81.7892424995262,-81.7893005547256,-79.0013422575434,-81.7926797242034
1.01033333333333,-81.754729902413,-79.0052172042163,-81.7810424758209,-81.7812024650232,-78.9902271442336,-81.7845621497067
1.01066666666667,-81.7466332709377,-78.9941036763572,-81.7728297774954,-81.7730917966596,-78.9791043289773,-81.7764319941059
1.011,-81.7385239605632,-78.9829824440528,-81.7646043821841,-81.7649685270285,-78.9679738043991,-81.7682892349976
1.01133333333333,-81.7304019484952,-78.971853499912,-81.756366267515,-81.7568326335155,-78.9568355631158,-81.7601338499703
1.01166666666667,-81.7222672119314,-78.9607168365353,-81.7481154111104,-81.7486840934982,-78.9456895977355,-81.751965816605
1.012,-81.7141197280617,-78.949572446515,-81.7398517905866,-81.7405228843465,-78.9345359008583,-81.7437851124745
1.01233333333333,-81.7059594740685,-78.9384203224354,-81.7315753835545,-81.7323489834226,-78.9233744650757,-81.7355917151447
1.01266666666667,-81.6977864271268,-78.927260456872,-81.7232861676194,-81.7241623680811,-78.9122052829712,-81.7273856021738
1.013,-81.6896005644045,-78.9160928423921,-81.7149841203815,-81.7159630156693,-78.9010283471196,-81.719166751113
1.01333333333333,-81.6814018630624,-78.9049174715547,-81.7066692194356,-81.7077509035277,-78.8898436500876,-81.7109351395062
1.01366666666667,-81.6731903002544,-78.8937343369102,-81.698341442372,-81.6995260089893,-78.8786511844332,-81.702690744891
1.014,-81.6649658531278,-78.8825434310008,-81.6900007667758,-81.6912883093807,-78.867450942706,-81.6944335447978
1.01433333333333,-81.6567284988233,-78.8713447463599,-81.6816471702279,-81.6830377820217,-78.8562429174472,-81.6861635167508
1.01466666666667,-81.6484782144754,-78.8601382755125,-81.6732806303044,-81.6747744042257,-78.8450271011893,-81.677880638268
1.015,-81.6402149772124,-78.8489240109751,-81.6649011245777,-81.6664981532997,-78.8338034864565,-81.6695848868609
1.01533333333333,-81.6319387641566,-78.8377019452555,-81.6565086306156,-81.6582090065449,-78.822572065764,-81.6612762400352
1.01566666666667,-81.6236495524246,-78.8264720708532,-81.6481031259823,-81.6499069412562,-78.8113328316189,-81.6529546752908
1.016,-81.6153473191272,-78.8152343802585,-81.6396845882382,-81.641591934723,-78.8000857765191,-81.6446201701219
1.01633333333333,-81.60703204137,-78.8039888659535,-81.6312529949404,-81.6332639642289,-78.7888308929543,-81.6362727020173
1.01666666666667,-81.5987036962531,-78.7927355204115,-81.6228083236422,-81.6249230070522,-78.7775681734052,-81.6279122484604
1.017,-81.5903622608718,-78.7814743360969,-81.6143505518941,-81.616569040466,-78.7662976103437,-81.6195387869296
1.01733333333333,-81.5820077123163,-78.7702053054653,-81.6058796572435,-81.6082020417383,-78.7550191962332,-81.6111522948982
1.01766666666667,-81.5736400276721,-78.7589284209639,-81.5973956172349,-81.5998219881322,-78.743732923528,-81.6027527498348
1.018,-81.5652591840204,-78.7476436750306,-81.5888984094102,-81.5914288569062,-78.7324387846739,-81.5943401292034
1.01833333333333,-81.5568651584377,-78.7363510600947,-81.5803880113088,-81.583022625314,-78.7211367721074,-81.5859144104636
1.01866666666667,-81.5484579279966,-78.7250505685765,-81.5718644004679,-81.5746032706053,-78.7098268782563,-81.5774755710705
1.019,-81.5400374697656,-78.7137421928874,-81.5633275544224,-81.5661707700253,-78.6985090955396,-81.5690235884755
1.01933333333333,-81.5316037608095,-78.7024259254298,-81.5547774507056,-81.5577251008154,-78.6871834163672,-81.5605584401257
1.01966666666667,-81.5231567781893,-78.6911017585973,-81.5462140668487,-81.5492662402132,-78.67584983314,-81.5520801034648
1.02,-81.5146964989629,-78.6797696847743,-81.5376373803816,-81.5407941654526,-78.6645083382498,-81.5435885559328
1.02033333333333,-81.5062229001845,-78.668429696336,-81.5290473688325,-81.532308853764,-78.6531589240795,-81.5350837749662
1.02066666666667,-81.4977359589057,-78.6570817856489,-81.5204440097287,-81.5238102823746,-78.6418015830027,-81.5265657379984
1.021,-81.4892356521749,-78.6457259450701,-81.5118272805963,-81.5152984285085,-78.630436307384,-81.5180344224599
1.02133333333333,-81.480721957038,-78.6343621669475,-81.5031971589607,-81.5067732693869,-78.619063089579,-81.5094898057783
1.02166666666667,-81.4721948505383,-78.6229904436202,-81.4945536223464,-81.4982347822282,-78.6076819219336,-81.5009318653782
1.022,-81.4636543097168,-78.6116107674175,-81.4858966482776,-81.4896829442483,-78.5962927967851,-81.4923605786822
1.02233333333333,-81.4551003116125,-78.6002231306601,-81.4772262142782,-81.4811177326608,-78.584895706461,-81.4837759231103
1.02266666666667,-81.4465328332622,-78.5888275256588,-81.4685422978719,-81.4725391246769,-78.5734906432799,-81.4751778760803
1.023,-81.4379518517013,-78.5774239447155,-81.4598448765826,-81.4639470975061,-78.5620775995508,-81.4665664150084
1.02333333333333,-81.4293573439633,-78.5660123801226,-81.4511339279342,-81.4553416283559,-78.5506565675736,-81.4579415173086
1.02366666666667,-81.4207492870807,-78.5545928241632,-81.4424094294514,-81.4467226944322,-78.5392275396385,-81.4493031603937
1.024,-81.4121276580843,-78.5431652691108,-81.4336713586591,-81.4380902729394,-78.5277905080265,-81.4406513216747
1.02433333333333,-81.4034924340045,-78.5317297072297,-81.4249196930834,-81.4294443410809,-78.516345465009,-81.4319859785618
1.02466666666667,-81.3948435918705,-78.5202861307745,-81.4161544102512,-81.4207848760586,-78.5048924028481,-81.4233071084637
1.025,-81.386181108711,-78.5088345319904,-81.4073754876905,-81.4121118550739,-78.4934313137962,-81.4146146887886
1.02533333333333,-81.3775049615544,-78.4973749031131,-81.3985829029309,-81.4034252553273,-78.4819621900961,-81.4059086969438
1.02566666666667,-81.3688151274287,-78.4859072363686,-81.3897766335033,-81.3947250540188,-78.4704850239812,-81.3971891103362
1.026,-81.3601115833619,-78.4744315239733,-81.3809566569405,-81.3860112283482,-78.4589998076751,-81.3884559063724
1.02633333333333,-81.3513943063823,-78.462947758134,-81.3721229507771,-81.377283755515,-78.4475065333918,-81.3797090624588
1.02666666666667,-81.3426632735184,-78.4514559310478,-81.36327549255,-81.3685426127188,-78.4360051933356,-81.3709485560019
1.027,-81.3339184617993,-78.4399560349021,-81.3544142597982,-81.3597877771595,-78.4244957797012,-81.3621743644084
1.02733333333333,-81.3251598482548,-78.4284480618744,-81.3455392300632,-81.3510192260372,-78.4129782846732,-81.3533864650854
1.02766666666667,-81.3163874099158,-78.4169320041328,-81.3366503808894,-81.342236936553,-78.4014527004267,-81.3445848354407
1.028,-81.3076011238142,-78.405407853835,-81.3277476898237,-81.3334408859085,-78.3899190191269,-81.3357694528828
1.02833333333333,-81.2988009669831,-78.3938756031294,-81.3188311344163,-81.3246310513064,-78.378377232929,-81.3269402948212
1.02866666666667,-81.2899869164573,-78.3823352441541,-81.3099006922207,-81.3158074099505,-78.3668273339785,-81.3180973386666
1.029,-81.2811589492732,-78.3707867690375,-81.3009563407936,-81.3069699390461,-78.3552693144107,-81.309240561831
1.02933333333333,-81.2723170424694,-78.3592301698979,-81.2919980576954,-81.2981186158,-78.3437031663512,-81.300369941728
1.02966666666667,-81.2634611730861,-78.3476654388439,-81.2830258204904,-81.2892534174207,-78.3321288819154,-81.2914854557727
1.03,-81.2545913181661,-78.3360925679736,-81.2740396067468,-81.2803743211187,-78.3205464532087,-81.2825870813825
1.03033333333333,-81.2457074547548,-78.3245115493754,-81.265039394037,-81.2714813041067,-78.3089558723265,-81.2736747959765
1.03066666666667,-81.2368095599001,-78.3129223751275,-81.2560251599377,-81.2625743435995,-78.2973571313539,-81.2647485769763
1.031,-81.2278976106528,-78.3013250372979,-81.2469968820304,-81.2536534168147,-78.2857502223661,-81.255808401806
1.03133333333333,-81.2189715840668,-78.2897195279444,-81.2379545379011,-81.2447185009725,-78.2741351374279,-81.2468542478923
1.03166666666667,-81.2100314571995,-78.2781058391148,-81.2288981051409,-81.2357695732959,-78.2625118685939,-81.2378860926647
1.032,-81.2010772071115,-78.2664839628463,-81.2198275613459,-81.2268066110111,-78.2508804079086,-81.2289039135557
1.03233333333333,-81.1921088108671,-78.2548538911663,-81.2107428841177,-81.2178295913476,-78.239240747406,-81.2199076880012
1.03266666666667,-81.1831262455347,-78.2432156160914,-81.2016440510634,-81.2088384915384,-78.2275928791099,-81.2108973934403
1.033,-81.1741294881866,-78.2315691296281,-81.1925310397955,-81.1998332888201,-78.2159367950337,-81.2018730073159
1.03333333333333,-81.1651185158994,-78.2199144237726,-81.1834038279329,-81.1908139604331,-78.2042724871804,-81.1928345070746
1.03366666666667,-81.1560933057542,-78.2082514905104,-81.1742623931002,-81.1817804836221,-78.1925999475424,-81.183781870167
1.034,-81.1470538348368,-78.1965803218168,-81.1651067129285,-81.1727328356358,-78.1809191681019,-81.1747150740478
1.03433333333333,-81.1380000802378,-78.1849009096563,-81.1559367650553,-81.1636709937276,-78.1692301408304,-81.1656340961761
1.03466666666667,-81.1289320190529,-78.1732132459832,-81.1467525271246,-81.1545949351554,-78.157532857689,-81.1565389140157
1.035,-81.1198496283832,-78.1615173227411,-81.1375539767878,-81.1455046371819,-78.1458273106279,-81.147429505035
1.03533333333333,-81.1107528853351,-78.1498131318629,-81.1283410917026,-81.1364000770749,-78.134113491587,-81.1383058467072
1.03566666666667,-81.1016417670208,-78.1381006652708,-81.1191138495347,-81.1272812321075,-78.1223913924955,-81.129167916511
1.036,-81.0925162505583,-78.1263799148767,-81.1098722279566,-81.1181480795581,-78.1106610052716,-81.1200156919301
1.03633333333333,-81.0833763130717,-78.1146508725813,-81.1006162046488,-81.1090005967108,-78.0989223218232,-81.1108491504537
1.03666666666667,-81.0742219316913,-78.1029135302748,-81.0913457572997,-81.0998387608555,-78.087175334047,-81.101668269577
1.037,-81.0650530835541,-78.0911678798366,-81.0820608636053,-81.0906625492881,-78.0754200338291,-81.0924730268007
1.03733333333333,-81.0558697458036,-78.0794139131353,-81.0727615012703,-81.0814719393108,-78.0636564130449,-81.083263399632
1.03766666666667,-81.0466718955902,-78.0676516220284,-81.0634476480075,-81.072266908232,-78.0518844635586,-81.074039365584
1.038,-81.0374595100713,-78.0558809983627,-81.0541192815384,-81.063047433367,-78.0401041772237,-81.0648009021765
1.03833333333333,-81.0282325664119,-78.0441020339739,-81.0447763795933,-81.0538134920375,-78.0283155458825,-81.0555479869358
1.03866666666667,-81.0189910417841,-78.032314720687,-81.0354189199113,-81.0445650615728,-78.0165185613666,-81.0462805973952
1.039,-81.0097349133681,-78.0205190503157,-81.0260468802411,-81.0353021193087,-78.0047132154964,-81.036998711095
1.03933333333333,-81.0004641583515,-78.0087150146628,-81.0166602383403,-81.0260246425888,-77.9928995000811,-81.0277023055826
1.03966666666667,-80.9911787539304,-77.9969026055198,-81.0072589719764,-81.0167326087642,-77.981077406919,-81.0183913584131
1.04,-80.981878677309,-77.9850818146671,-80.9978430589265,-81.0074259951939,-77.9692469277971,-81.0090658471489
1.04033333333333,-80.9725639057001,-77.9732526338743,-80.9884124769776,-80.9981047792447,-77.9574080544912,-80.9997257493606
1.04066666666667,-80.9632344163252,-77.9614150548993,-80.9789672039272,-80.9887689382917,-77.945560778766,-80.9903710426264
1.041,-80.9538901864145,-77.9495690694889,-80.9695072175827,-80.9794184497182,-77.9337050923748,-80.981001704533
1.04133333333333,-80.9445311932076,-77.9377146693788,-80.9600324957622,-80.9700532909163,-77.9218409870596,-80.9716177126753
1.04166666666667,-80.9351574139532,-77.9258518462931,-80.9505430162947,-80.9606734392868,-77.909968454551,-80.9622190446569
1.042,-80.9257688259097,-77.9139805919446,-80.9410387570199,-80.9512788722395,-77.8980874865685,-80.9528056780903
1.04233333333333,-80.916365406345,-77.9021008980348,-80.9315196957887,-80.9418695671931,-77.8861980748197,-80.9433775905966
1.04266666666667,-80.9069471325371,-77.8902127562536,-80.9219858104632,-80.9324455015761,-77.874300211001,-80.9339347598064
1.043,-80.897513981774,-77.8783161582796,-80.9124370789173,-80.9230066528263,-77.8623938867974,-80.9244771633597
1.04333333333333,-80.8880659313541,-77.8664110957796,-80.9028734790363,-80.9135529983912,-77.850479093882,-80.9150047789057
1.04366666666667,-80.8786029585863,-77.8544975604091,-80.8932949887175,-80.9040845157286,-77.8385558239167,-80.9055175841036
1.044,-80.8691250407902,-77.8425755438118,-80.8837015858702,-80.8946011823059,-77.8266240685515,-80.8960155566226
1.04433333333333,-80.8596321552965,-77.8306450376198,-80.8740932484163,-80.8851029756015,-77.8146838194247,-80.8864986741419
1.04466666666667,-80.8501242794468,-77.8187060334535,-80.8644699542897,-80.8755898731039,-77.8027350681631,-80.8769669143511
1.045,-80.8406013905943,-77.8067585229217,-80.8548316814373,-80.8660618523125,-77.7907778063817,-80.8674202549502
1.04533333333333,-80.8310634661034,-77.7948024976211,-80.8451784078188,-80.8565188907376,-77.7788120256834,-80.8578586736501
1.04566666666667,-80.8215104833505,-77.7828379491371,-80.8355101114068,-80.8469609659008,-77.7668377176598,-80.8482821481725
1.046,-80.811942419724,-77.7708648690427,-80.8258267701873,-80.8373880553348,-77.7548548738901,-80.8386906562502
1.04633333333333,-80.8023592526244,-77.7588832488994,-80.8161283621598,-80.8278001365841,-77.7428634859419,-80.8290841756272
1.04666666666667,-80.7927609594644,-77.7468930802566,-80.8064148653372,-80.8181971872048,-77.7308635453708,-80.8194626840593
1.047,-80.7831475176693,-77.7348943546516,-80.7966862577464,-80.808579184765,-77.7188550437203,-80.8098261593137
1.04733333333333,-80.7735189046775,-77.72288706361,-80.7869425174282,-80.7989461068448,-77.7068379725219,-80.8001745791696
1.04766666666667,-80.7638750979399,-77.7108711986451,-80.7771836224377,-80.7892979310368,-77.6948123232951,-80.7905079214182
1.048,-80.7542160749209,-77.6988467512582,-80.7674095508445,-80.7796346349461,-77.6827780875471,-80.7808261638629
1.04833333333333,-80.7445418130981,-77.6868137129383,-80.7576202807326,-80.7699561961905,-77.6707352567731,-80.7711292843199
1.04866666666667,-80.7348522899628,-77.6747720751625,-80.7478157902007,-80.7602625924007,-77.658683822456,-80.7614172606175
1.049,-80.72514748302,-77.6627218293953,-80.7379960573629,-80.7505538012206,-77.6466237760665,-80.7516900705974
1.04933333333333,-80.7154273697886,-77.6506629670894,-80.728161060348,-80.7408298003074,-77.634555109063,-80.7419476921139
1.04966666666667,-80.7056919278019,-77.6385954796847,-80.7183107773005,-80.7310905673317,-77.6224778128916,-80.7321901030348
1.05,-80.6959411346074,-77.6265193586091,-80.7084451863802,-80.7213360799782,-77.6103918789858,-80.7224172812413
1.05033333333333,-80.6861749677673,-77.614434595278,-80.6985642657629,-80.7115663159449,-77.5982972987671,-80.7126292046279
1.05066666666667,-80.6763934048585,-77.6023411810943,-80.6886679936401,-80.7017812529446,-77.5861940636441,-80.7028258511033
1.051,-80.6665964234731,-77.5902391074484,-80.6787563482195,-80.6919808687039,-77.5740821650132,-80.69300719859
1.05133333333333,-80.6567840012181,-77.5781283657184,-80.6688293077252,-80.682165140964,-77.5619615942581,-80.6831732250248
1.05166666666667,-80.646956115716,-77.5660089472695,-80.6588868503978,-80.6723340474811,-77.5498323427499,-80.6733239083588
1.052,-80.637112744605,-77.5538808434546,-80.6489289544945,-80.662487566026,-77.5376944018472,-80.6634592265575
1.05233333333333,-80.6272538655392,-77.5417440456138,-80.6389555982894,-80.6526256743846,-77.5255477628959,-80.6535791576015
1.05266666666667,-80.6173794561882,-77.5295985450745,-80.6289667600738,-80.6427483503582,-77.5133924172289,-80.6436836794862
1.053,-80.6074894942385,-77.5174443331514,-80.618962418156,-80.6328555717637,-77.5012283561668,-80.6337727702222
1.05333333333333,-80.5975839573924,-77.5052814011463,-80.6089425508622,-80.6229473164335,-77.4890555710169,-80.6238464078352
1.05366666666667,-80.5876628233692,-77.4931097403485,-80.5989071365357,-80.6130235622158,-77.4768740530742,-80.6139045703667
1.054,-80.5777260699047,-77.480929342034,-80.5888561535381,-80.6030842869752,-77.4646837936202,-80.6039472358739
1.05433333333333,-80.567773674752,-77.4687401974661,-80.5787895802487,-80.5931294685922,-77.4524847839239,-80.5939743824298
1.05466666666667,-80.5578056156812,-77.4565422978952,-80.5687073950653,-80.5831590849641,-77.4402770152411,-80.5839859881236
1.055,-80.5478218704799,-77.4443356345587,-80.5586095764038,-80.5731731140046,-77.4280604788148,-80.5739820310606
1.05533333333333,-80.5378224169533,-77.4321201986808,-80.5484961026988,-80.5631715336445,-77.4158351658746,-80.5639624893628
1.05566666666667,-80.5278072329243,-77.4198959814727,-80.5383669524039,-80.5531543218314,-77.4036010676372,-80.5539273411688
1.056,-80.517776296234,-77.4076629741324,-80.5282221039913,-80.5431214565303,-77.3913581753061,-80.543876564634
1.05633333333333,-80.5077295847414,-77.395421167845,-80.5180615359525,-80.5330729157236,-77.3791064800716,-80.533810137931
1.05666666666667,-80.4976670763243,-77.3831705537819,-80.5078852267983,-80.5230086774113,-77.3668459731107,-80.5237280392493
1.057,-80.4875887488787,-77.3709111231016,-80.4976931550591,-80.5129287196113,-77.3545766455872,-80.5136302467962
1.05733333333333,-80.4774945803197,-77.3586428669492,-80.487485299285,-80.5028330203593,-77.3422984886514,-80.5035167387965
1.05766666666667,-80.4673845485812,-77.3463657764564,-80.4772616380458,-80.4927215577097,-77.3300114934404,-80.4933874934927
1.058,-80.4572586316164,-77.3340798427414,-80.4670221499316,-80.4825943097347,-77.3177156510776,-80.4832424891453
1.05833333333333,-80.4471168073978,-77.3217850569092,-80.4567668135527,-80.4724512545255,-77.3054109526732,-80.4730817040332
1.05866666666667,-80.4369590539176,-77.3094814100512,-80.4464956075397,-80.462292370192,-77.2930973893238,-80.4629051164533
1.059,-80.4267853491876,-77.297168893245,-80.436208510544,-80.4521176348629,-77.2807749521123,-80.4527127047213
1.05933333333333,-80.4165956712398,-77.284847497555,-80.4259055012378,-80.4419270266864,-77.2684436321081,-80.4425044471717
1.05966666666667,-80.4063899981262,-77.2725172140317,-80.415586558314,-80.4317205238297,-77.256103420367,-80.4322803221576
1.06,-80.3961683079193,-77.2601780337121,-80.405251660487,-80.4214981044798,-77.2437543079308,-80.4220403080515
1.06033333333333,-80.385930578712,-77.2478299476194,-80.3949007864926,-80.4112597468433,-77.2313962858279,-80.4117843832452
1.06066666666667,-80.3756767886181,-77.2354729467629,-80.3845339150877,-80.4010054291469,-77.2190293450726,-80.4015125261496
1.061,-80.3654069157722,-77.2231070221382,-80.3741510250514,-80.3907351296372,-77.2066534766656,-80.3912247151958
1.06133333333333,-80.3551209383302,-77.2107321647271,-80.3637520951845,-80.3804488265813,-77.1942686715936,-80.3809209288343
1.06166666666667,-80.3448188344694,-77.1983483654975,-80.3533371043097,-80.3701464982666,-77.1818749208292,-80.3706011455359
1.062,-80.3345005823883,-77.1859556154031,-80.3429060312722,-80.3598281230013,-77.1694722153313,-80.3602653437915
1.06233333333333,-80.3241661603074,-77.1735539053837,-80.3324588549397,-80.3494936791147,-77.1570605460445,-80.3499135021124
1.06266666666667,-80.3138155464691,-77.1611432263652,-80.3219955542021,-80.3391431449566,-77.1446399038995,-80.3395455990305
1.063,-80.3034487191378,-77.1487235692593,-80.3115161079726,-80.3287764988986,-77.1322102798128,-80.3291616130984
1.06333333333333,-80.2930656566002,-77.1362949249634,-80.3010204951869,-80.3183937193334,-77.1197716646866,-80.3187615228898
1.06366666666667,-80.2826663371656,-77.123857284361,-80.2905086948043,-80.3079947846754,-77.1073240494091,-80.3083453069993
1.064,-80.2722507391658,-77.1114106383211,-80.279980685807,-80.2975796733609,-77.094867424854,-80.297912944043
1.06433333333333,-80.2618188409558,-77.0989549776986,-80.2694364472009,-80.2871483638481,-77.0824017818809,-80.2874644126584
1.06466666666667,-80.2513706209131,-77.0864902933337,-80.2588759580158,-80.2767008346174,-77.0699271113347,-80.2769996915046
1.065,-80.2409060574391,-77.0740165760528,-80.2482991973048,-80.2662370641715,-77.0574434040462,-80.2665187592626
1.06533333333333,-80.2304251289581,-77.0615338166672,-80.2377061441454,-80.2557570310357,-77.0449506508317,-80.2560215946355
1.06566666666667,-80.2199278139182,-77.0490420059743,-80.2270967776394,-80.245260713758,-77.0324488424926,-80.2455081763484
1.066,-80.2094140907915,-77.0365411347565,-80.2164710769125,-80.2347480909094,-77.0199379698163,-80.234978483149
1.06633333333333,-80.1988839380738,-77.024031193782,-80.2058290211155,-80.2242191410838,-77.0074180235751,-80.2244324938074
1.06666666666667,-80.1883373342853,-77.011512173804,-80.1951705894235,-80.2136738428984,-76.9948889945269,-80.2138701871166
1.067,-80.1777742579704,-76.9989840655612,-80.1844957610367,-80.2031121749941,-76.9823508734149,-80.2032915418922
1.06733333333333,-80.1671946876981,-76.9864468597778,-80.1738045151802,-80.1925341160352,-76.9698036509672,-80.1926965369733
1.06766666666667,-80.1565986020622,-76.9739005471627,-80.1630968311044,-80.1819396447099,-76.9572473178975,-80.1820851512218
1.068,-80.1459859796813,-76.9613451184104,-80.1523726880851,-80.1713287397303,-76.9446818649044,-80.1714573635234
1.06833333333333,-80.1353567991993,-76.9487805642004,-80.1416320654237,-80.1607013798327,-76.9321072826717,-80.1608131527872
1.06866666666667,-80.1247110392852,-76.9362068751971,-80.1308749424473,-80.1500575437778,-76.9195235618681,-80.1501524979463
1.069,-80.1140486786335,-76.9236240420501,-80.1201012985089,-80.1393972103509,-76.9069306931473,-80.1394753779574
1.06933333333333,-80.1033696959644,-76.9110320553939,-80.1093111129874,-80.1287203583617,-76.8943286671481,-80.1287817718016
1.06966666666667,-80.0926740700239,-76.8984309058481,-80.0985043652882,-80.1180269666452,-76.8817174744941,-80.1180716584843
1.07,-80.0819617795839,-76.8858205840168,-80.087681034843,-80.1073170140612,-76.8690971057936,-80.1073450170352
1.07033333333333,-80.0712328034427,-76.8732010804892,-80.07684110111,-80.0965904794946,-76.8564675516398,-80.0966018265087
1.07066666666667,-80.0604871204249,-76.8605723858392,-80.0659845435741,-80.085847341856,-76.8438288026106,-80.0858420659842
1.071,-80.0497247093814,-76.8479344906254,-80.0551113417473,-80.0750875800814,-76.8311808492686,-80.0750657145657
1.07133333333333,-80.0389455491903,-76.835287385391,-80.0442214751683,-80.0643111731327,-76.818523682161,-80.0642727513827
1.07166666666667,-80.028149618756,-76.8226310606639,-80.0333149234033,-80.0535180999975,-76.8058572918197,-80.0534631555898
1.072,-80.0173368970106,-76.8099655069566,-80.0223916660458,-80.0427083396897,-76.7931816687609,-80.0426369063673
1.07233333333333,-80.0065073629129,-76.797290714766,-80.0114516827169,-80.0318818712494,-76.7804968034853,-80.0317939829207
1.07266666666667,-79.9956609954495,-76.7846066745735,-80.0004949530651,-80.021038673743,-76.7678026864783,-80.0209343644819
1.073,-79.9847977736344,-76.7719133768449,-79.9895214567671,-80.0101787262637,-76.7550993082094,-80.0100580303083
1.07333333333333,-79.9739176765094,-76.7592108120303,-79.9785311735275,-79.9993020079315,-76.7423866591325,-79.9991649596838
1.07366666666667,-79.9630206831444,-76.7464989705644,-79.967524083079,-79.9884084978931,-76.7296647296857,-79.9882551319183
1.074,-79.9521067726372,-76.7337778428656,-79.9565001651826,-79.9774981753226,-76.7169335102914,-79.9773285263483
1.07433333333333,-79.9411759241139,-76.721047419337,-79.9454593996279,-79.9665710194211,-76.7041929913561,-79.966385122337
1.07466666666667,-79.9302281167293,-76.7083076903656,-79.9344017662331,-79.9556270094175,-76.6914431632704,-79.9554248992743
1.075,-79.9192633296665,-76.6955586463226,-79.9233272448451,-79.9446661245679,-76.678684016409,-79.9444478365771
1.07533333333333,-79.9082815421377,-76.6828002775631,-79.9122358153399,-79.9336883441565,-76.6659155411306,-79.9334539136894
1.07566666666667,-79.8972827333837,-76.6700325744262,-79.9011274576225,-79.9226936474953,-76.6531377277778,-79.9224431100825
1.076,-79.8862668826749,-76.6572555272351,-79.890002151627,-79.9116820139243,-76.6403505666772,-79.9114154052551
1.07633333333333,-79.8752339693105,-76.6444691262968,-79.8788598773172,-79.9006534228121,-76.627554048139,-79.9003707787334
