"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1886118024701,-79.7129150105079,-82.1433846161217,-82.1772194489877,-79.6818807507043,-82.2264220987919
1.00033333333333,-82.1812718759779,-79.702910876215,-82.1363332849246,-82.1701760231752,-79.6719116096044,-82.2194210057142
1.00066666666667,-82.1739205648551,-79.6928980741964,-82.1292709524105,-82.1631215164103,-79.6619336618696,-82.21240874988
1.001,-82.1665578494736,-79.6828765999453,-82.1221975977058,-82.1560559076988,-79.6519469032061,-82.2053853102777
1.00133333333333,-82.1591837101933,-79.672846448949,-82.1151131999178,-82.1489791760272,-79.6419513293145,-82.1983506658768
1.00166666666667,-82.1517981273616,-79.6628076166889,-82.1080177381342,-82.1418913003628,-79.6319469358895,-82.1913047956281
1.002,-82.1444010813144,-79.6527600986404,-82.1009111914235,-82.1347922596539,-79.6219337186199,-82.1842476784636
1.00233333333333,-82.1369925523756,-79.6427038902727,-82.0937935388352,-82.1276820328298,-79.6119116731887,-82.1771792932965
1.00266666666667,-82.1295725208571,-79.6326389870494,-82.0866647593998,-82.1205605988007,-79.6018807952727,-82.170099619022
1.003,-82.1221409670597,-79.6225653844277,-82.0795248321287,-82.1134279364583,-79.591841080543,-82.1630086345165
1.00333333333333,-82.1146978712723,-79.6124830778589,-82.0723737360149,-82.1062840246757,-79.5817925246645,-82.1559063186383
1.00366666666667,-82.1072432137725,-79.6023920627879,-82.0652114500324,-82.0991288423071,-79.5717351232961,-82.1487926502276
1.004,-82.0997769748268,-79.5922923346538,-82.0580379531368,-82.0919623681888,-79.5616688720907,-82.1416676081067
1.00433333333333,-82.0922991346904,-79.5821838888892,-82.0508532242653,-82.0847845811385,-79.5515937666951,-82.1345311710797
1.00466666666667,-82.0848096736075,-79.5720667209208,-82.0436572423368,-82.0775954599558,-79.5415098027496,-82.1273833179332
1.005,-82.0773085718115,-79.5619408261686,-82.0364499862519,-82.0703949834223,-79.5314169758888,-82.120224027436
1.00533333333333,-82.0697958095248,-79.5518062000467,-82.0292314348931,-82.0631831303017,-79.5213152817407,-82.1130532783393
1.00566666666667,-82.0622713669594,-79.5416628379626,-82.0220015671252,-82.0559598793399,-79.5112047159273,-82.1058710493771
1.006,-82.0547352243165,-79.5315107353176,-82.0147603617948,-82.0487252092649,-79.501085274064,-82.098677319266
1.00633333333333,-82.0471873617871,-79.5213498875065,-82.007507797731,-82.0414790987876,-79.4909569517602,-82.0914720667052
1.00666666666667,-82.0396277595517,-79.5111802899177,-82.0002438537453,-82.0342215266011,-79.4808197446186,-82.0842552703772
