"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1835359066654,-79.8579255471044,-82.2615932267486,-82.3755091383811,-79.8476124258419,-82.2214597426418
1.00033333333333,-82.1767091067788,-79.8478082820757,-82.2546959416796,-82.3687619417246,-79.8374828923744,-82.2145186894675
1.00066666666667,-82.1698712887659,-79.8376818953027,-82.247787850798,-82.3620037555914,-79.8273442485625,-82.2075664234685
1.001,-82.1630224298921,-79.8275463817759,-82.2408689307594,-82.3552345556252,-79.8171964893115,-82.2006029219154
1.00133333333333,-82.1561625073938,-79.8174017364799,-82.2339391581883,-82.3484543174363,-79.8070396095201,-82.1936281620516
1.00166666666667,-82.1492914984784,-79.8072479543918,-82.2269985096781,-82.3416630166011,-79.7968736040801,-82.1866421210935
1.002,-82.1424093803242,-79.7970850304828,-82.2200469617917,-82.3348606286626,-79.7866984678767,-82.1796447762308
1.00233333333333,-82.1355161300805,-79.7869129597167,-82.213084491061,-82.3280471291302,-79.7765141957881,-82.1726361046265
1.00266666666667,-82.1286117248682,-79.776731737051,-82.2061110739872,-82.3212224934799,-79.7663207826858,-82.1656160834168
1.003,-82.1216961417791,-79.766541357436,-82.1991266870411,-82.3143866971548,-79.7561182234346,-82.1585846897113
1.00333333333333,-82.1147693578765,-79.7563418158155,-82.1921313066629,-82.3075397155644,-79.745906512892,-82.1515419005933
1.00366666666667,-82.1078313501954,-79.7461331071261,-82.1851249092627,-82.3006815240856,-79.7356856459089,-82.1444876931197
1.004,-82.100882095742,-79.7359152262977,-82.17810747122,-82.2938120980619,-79.7254556173289,-82.1374220443211
1.00433333333333,-82.0939215714947,-79.725688168253,-82.1710789688843,-82.2869314128044,-79.715216421989,-82.1303449312022
1.00466666666667,-82.0869497544031,-79.7154519279079,-82.1640393785751,-82.2800394435913,-79.7049680547187,-82.1232563307415
1.005,-82.0799666213892,-79.7052065001712,-82.1569886765819,-82.2731361656681,-79.6947105103406,-82.1161562198916
1.00533333333333,-82.0729721493468,-79.6949518799446,-82.1499268391642,-82.2662215542481,-79.6844437836703,-82.1090445755795
1.00566666666667,-82.0659663151416,-79.6846880621227,-82.142853842552,-82.259295584512,-79.674167869516,-82.1019213747063
1.006,-82.0589490956118,-79.6744150415928,-82.1357696629454,-82.2523582316083,-79.6638827626787,-82.0947865941475
1.00633333333333,-82.0519204675678,-79.6641328132351,-82.1286742765151,-82.2454094706533,-79.6535884579522,-82.0876402107534
1.00666666666667,-82.0448804077922,-79.6538413719228,-82.1215676594024,-82.2384492767313,-79.6432849501231,-82.0804822013487
1.007,-82.0378288930404,-79.6435407125213,-82.1144497877192,-82.2314776248949,-79.6329722339705,-82.0733125427331
1.00733333333333,-82.0307659000402,-79.6332308298891,-82.1073206375482,-82.2244944901645,-79.6226503042663,-82.0661312116811
1.00766666666667,-82.0236914054922,-79.6229117188772,-82.1001801849429,-82.2174998475292,-79.6123191557748,-82.0589381849421
1.008,-82.0166053860699,-79.6125833743293,-82.093028405928,-82.2104936719464,-79.601978783253,-82.0517334392408
1.00833333333333,-82.0095078184195,-79.6022457910815,-82.085865276499,-82.2034759383418,-79.5916291814504,-82.0445169512769
1.00866666666667,-82.0023986791606,-79.5918989639625,-82.078690772623,-82.1964466216103,-79.5812703451089,-82.0372886977258
1.009,-81.9952779448856,-79.5815428877935,-82.0715048702381,-82.1894056966153,-79.5709022689628,-82.0300486552381
1.00933333333333,-81.9881455921603,-79.5711775573882,-82.0643075452541,-82.182353138189,-79.5605249477389,-82.02279680044
1.00966666666667,-81.981001597524,-79.5608029675526,-82.0570987735521,-82.175288921133,-79.5501383761564,-82.0155331099335
1.01,-81.9738459374892,-79.5504191130852,-82.0498785309851,-82.168213020218,-79.5397425489267,-82.0082575602966
