"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1602442238976,-79.6901375131561,-82.1894042915841,-82.1892962183527,-79.6841048036781,-82.2618358746835
1.00033333333333,-82.1528672086888,-79.6794021594916,-82.1818567541569,-82.1819514277044,-79.6734028662446,-82.2541423076561
1.00066666666667,-82.1454790855461,-79.6686599413968,-82.1742980244512,-82.1745955800942,-79.6626940159671,-82.2464376187833
1.001,-82.1380798336389,-79.6579108520417,-82.1667280818842,-82.1672286546672,-79.6519782460291,-82.2387217880508
1.00133333333333,-82.1306694321214,-79.6471548845888,-82.1591469058603,-82.159850630552,-79.6412555496068,-82.2309947954335
1.00166666666667,-82.1232478601324,-79.6363920321935,-82.1515544757707,-82.1524614868613,-79.6305259198687,-82.223256620895
1.002,-82.1158150967962,-79.6256222880031,-82.1439507709942,-82.1450612026919,-79.6197893499762,-82.2155072443879
1.00233333333333,-82.1083711212216,-79.6148456451577,-82.136335770897,-82.1376497571248,-79.6090458330831,-82.2077466458541
1.00266666666667,-82.100915912503,-79.6040620967897,-82.1287094548326,-82.1302271292252,-79.5982953623358,-82.1999748052247
1.003,-82.0934494497202,-79.5932716360241,-82.1210718021424,-82.1227932980429,-79.5875379308729,-82.1921917024202
1.00333333333333,-82.0859717119384,-79.5824742559779,-82.1134227921556,-82.1153482426121,-79.576773531826,-82.1843973173507
1.00366666666667,-82.0784826782083,-79.5716699497609,-82.1057624041892,-82.1078919419516,-79.5660021583186,-82.1765916299158
1.004,-82.0709823275665,-79.5608587104749,-82.0980906175485,-82.1004243750654,-79.5552238034671,-82.168774620005
1.00433333333333,-82.0634706390354,-79.5500405312142,-82.0904074115266,-82.0929455209421,-79.54443846038,-82.1609462674977
1.00466666666667,-82.0559475916235,-79.5392154050652,-82.0827127654052,-82.0854553585555,-79.5336461221583,-82.1531065522633
1.005,-82.0484131643251,-79.5283833251069,-82.0750066584544,-82.0779538668644,-79.5228467818953,-82.1452554541614
1.00533333333333,-82.0408673361212,-79.5175442844102,-82.0672890699329,-82.0704410248131,-79.5120404326768,-82.1373929530418
1.00566666666667,-82.0333100859789,-79.5066982760383,-82.0595599790881,-82.0629168113315,-79.5012270675807,-82.1295190287448
1.006,-82.0257413928517,-79.4958452930468,-82.0518193651561,-82.0553812053346,-79.4904066796774,-82.1216336611012
1.00633333333333,-82.0181612356801,-79.4849853284832,-82.0440672073622,-82.0478341857236,-79.4795792620293,-82.1137368299324
1.00666666666667,-82.0105695933911,-79.4741183753872,-82.0363034849207,-82.0402757313853,-79.4687448076914,-82.1058285150507
1.007,-82.0029664448986,-79.463244426791,-82.028528177035,-82.0327058211923,-79.4579033097106,-82.0979086962593
1.00733333333333,-81.9953517691037,-79.4523634757183,-82.0207412628982,-82.0251244340037,-79.4470547611261,-82.0899773533524
1.00766666666667,-81.9877255448945,-79.4414755151853,-82.0129427216926,-82.0175315486645,-79.4361991549694,-82.0820344661155
1.008,-81.9800877511465,-79.4305805382001,-82.0051325325902,-82.0099271440062,-79.425336484264,-82.0740800143252
1.00833333333333,-81.9724383667226,-79.4196785377629,-81.997310674753,-82.0023111988468,-79.4144667420255,-82.0661139777497
1.00866666666667,-81.9647773704732,-79.4087695068659,-81.9894771273327,-81.9946836919908,-79.4035899212617,-82.0581363361488
1.009,-81.9571047412364,-79.3978534384932,-81.981631869471,-81.9870446022295,-79.3927060149725,-82.050147069274
1.00933333333333,-81.9494204578383,-79.3869303256209,-81.9737748803,-81.9793939083414,-79.3818150161498,-82.0421461568685
1.00966666666667,-81.9417244990929,-79.3760001612171,-81.965906138942,-81.9717315890915,-79.3709169177774,-82.0341335786676
1.01,-81.9340168438021,-79.3650629382417,-81.9580256245098,-81.9640576232324,-79.3600117128314,-82.0261093143986
1.01033333333333,-81.9262974707563,-79.3541186496466,-81.9501333161067,-81.9563719895039,-79.3490993942796,-82.0180733437813
1.01066666666667,-81.9185663587341,-79.3431672883754,-81.9422291928269,-81.9486746666331,-79.3381799550819,-82.0100256465275
1.011,-81.9108234865028,-79.3322088473638,-81.9343132337553,-81.9409656333347,-79.32725338819,-82.0019662023417
1.01133333333333,-81.9030688328182,-79.321243319539,-81.926385417968,-81.9332448683113,-79.3163196865478,-81.9938949909212
1.01166666666667,-81.895302376425,-79.3102706978202,-81.9184457245321,-81.9255123502532,-79.3053788430907,-81.9858119919557
1.012,-81.8875240960567,-79.2992909751184,-81.9104941325061,-81.9177680578387,-79.2944308507461,-81.9777171851282
1.01233333333333,-81.879733970436,-79.2883041443361,-81.9025306209399,-81.9100119697344,-79.2834757024334,-81.9696105501144
1.01266666666667,-81.8719319782748,-79.2773101983677,-81.8945551688751,-81.9022440645949,-79.2725133910636,-81.9614920665834
1.013,-81.8641180982742,-79.2663091300993,-81.8865677553447,-81.8944643210635,-79.2615439095395,-81.9533617141976
1.01333333333333,-81.8562923091251,-79.2553009324086,-81.878568359374,-81.8866727177718,-79.2505672507558,-81.9452194726128
1.01366666666667,-81.8484545895078,-79.2442855981648,-81.8705569599799,-81.8788692333402,-79.2395834075988,-81.9370653214784
1.014,-81.8406049180923,-79.2332631202291,-81.8625335361718,-81.8710538463781,-79.2285923729464,-81.9288992404375
1.01433333333333,-81.8327432735389,-79.2222334914538,-81.8544980669512,-81.8632265354837,-79.2175941396685,-81.9207212091273
1.01466666666667,-81.8248696344976,-79.2111967046832,-81.846450531312,-81.8553872792443,-79.2065887006265,-81.9125312071787
1.015,-81.8169839796088,-79.2001527527529,-81.8383909082409,-81.8475360562365,-79.1955760486731,-81.9043292142168
1.01533333333333,-81.8090862875031,-79.18910162849,-81.8303191767171,-81.8396728450266,-79.1845561766532,-81.8961152098613
1.01566666666667,-81.8011765368019,-79.1780433247132,-81.8222353157128,-81.8317976241701,-79.1735290774028,-81.8878891737259
