"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.1918323100236,-79.7361011433281,-82.1810005432858,-82.1273599968215,-79.7016262231588,-82.1643105090832
1.00866666666667,-82.1850118328756,-79.7260856219627,-82.1740911155045,-82.1206468565751,-79.6916102406248,-82.1575901298181
1.009,-82.1781802917349,-79.7160611285815,-82.1671705579118,-82.1139229132803,-79.6815852205854,-82.1508588696224
1.00933333333333,-82.1713376641677,-79.7060276586678,-82.1602388485725,-82.1071881446539,-79.6715511585086,-82.1441167060889
1.00966666666667,-82.1644839277138,-79.695985207698,-82.1532959655264,-82.1004425283834,-79.6615080498564,-82.1373636167825
1.01,-82.1576190598862,-79.6859337711425,-82.1463418867886,-82.0936860421271,-79.6514558900841,-82.1305995792393
1.01033333333333,-82.1507430381714,-79.6758733444647,-82.1393765903496,-82.0869186635139,-79.6413946746409,-82.1238245709675
1.01066666666667,-82.1438558400296,-79.6658039231215,-82.1324000541754,-82.0801403701439,-79.6313243989694,-82.1170385694473
1.011,-82.1369574428945,-79.6557255025633,-82.1254122562075,-82.0733511395882,-79.6212450585058,-82.1102415521308
1.01133333333333,-82.1300478241739,-79.6456380782336,-82.1184131743631,-82.0665509493889,-79.6111566486799,-82.1034334964419
1.01166666666667,-82.1231269612494,-79.6355416455692,-82.1114027865352,-82.0597397770593,-79.6010591649147,-82.0966143797773
1.012,-82.1161948314764,-79.6254362000003,-82.1043810705926,-82.0529176000842,-79.5909526026269,-82.0897841795054
1.01233333333333,-82.1092514121847,-79.6153217369501,-82.0973480043803,-82.0460843959195,-79.5808369572265,-82.0829428729674
1.01266666666667,-82.1022966806784,-79.6051982518351,-82.0903035657194,-82.0392401419929,-79.5707122241167,-82.0760904374769
1.013,-82.0953306142356,-79.5950657400649,-82.0832477324069,-82.0323848157035,-79.5605783986941,-82.0692268503201
1.01333333333333,-82.0883531901093,-79.5849241970421,-82.0761804822165,-82.0255183944222,-79.5504354763488,-82.0623520887558
1.01366666666667,-82.0813643855268,-79.5747736181625,-82.0691017928982,-82.0186408554916,-79.5402834524638,-82.0554661300157
1.014,-82.0743641776901,-79.5646139988147,-82.0620116421785,-82.0117521762263,-79.5301223224155,-82.0485689513044
1.01433333333333,-82.0673525437762,-79.5544453343805,-82.0549100077607,-82.0048523339128,-79.5199520815734,-82.0416605297996
1.01466666666667,-82.0603294609367,-79.5442676202346,-82.0477968673248,-81.9979413058097,-79.5097727253002,-82.0347408426521
1.015,-82.0532949062986,-79.5340808517445,-82.0406721985277,-81.9910190691479,-79.4995842489515,-82.0278098669857
1.01533333333333,-82.0462488569638,-79.5238850242706,-82.0335359790033,-81.9840856011303,-79.4893866478762,-82.0208675798978
1.01566666666667,-82.0391912900095,-79.5136801331661,-82.0263881863626,-81.9771408789326,-79.479179917416,-82.0139139584593
1.016,-82.0321221824885,-79.5034661737771,-82.0192287981941,-81.9701848797027,-79.4689640529056,-82.0069489797143
1.01633333333333,-82.0250415114288,-79.4932431414424,-82.0120577920632,-81.9632175805612,-79.4587390496729,-81.999972620681
1.01666666666667,-82.0179492538342,-79.4830110314934,-82.0048751455132,-81.9562389586015,-79.4485049030383,-81.992984858351
1.017,-82.0108453866843,-79.4727698392543,-81.9976808360648,-81.9492489908898,-79.4382616083153,-81.98598566969
1.01733333333333,-82.0037298869344,-79.462519560042,-81.9904748412163,-81.9422476544649,-79.4280091608103,-81.9789750316377
1.01766666666667,-81.9966027315158,-79.4522601891658,-81.9832571384442,-81.9352349263391,-79.4177475558221,-81.9719529211079
1.018,-81.9894638973362,-79.4419917219277,-81.9760277052026,-81.9282107834976,-79.4074767886427,-81.9649193149885
1.01833333333333,-81.9823133612792,-79.4317141536222,-81.9687865189239,-81.9211752028989,-79.3971968545565,-81.9578741901419
1.01866666666667,-81.9751511002048,-79.4214274795362,-81.9615335570185,-81.9141281614748,-79.3869077488406,-81.9508175234048
1.019,-81.9679770909498,-79.4111316949492,-81.9542687968753,-81.9070696361306,-79.376609466765,-81.9437492915887
1.01933333333333,-81.9607913103271,-79.4008267951329,-81.9469922158617,-81.8999996037454,-79.3663020035918,-81.9366694714795
1.01966666666667,-81.9535937351269,-79.3905127753517,-81.9397037913234,-81.8929180411716,-79.3559853545762,-81.9295780398383
1.02,-81.9463843421157,-79.380189630862,-81.9324035005851,-81.8858249252357,-79.3456595149654,-81.9224749734007
1.02033333333333,-81.9391631080375,-79.3698573569125,-81.92509132095,-81.8787202327381,-79.3353244799994,-81.9153602488777
1.02066666666667,-81.9319300096131,-79.3595159487445,-81.9177672297007,-81.8716039404531,-79.3249802449106,-81.9082338429551
1.021,-81.9246850235407,-79.3491654015911,-81.9104312040983,-81.8644760251292,-79.3146268049236,-81.9010957322944
1.02133333333333,-81.9174281264958,-79.3388057106778,-81.9030832213837,-81.8573364634894,-79.3042641552555,-81.8939458935323
1.02166666666667,-81.9101592951314,-79.3284368712221,-81.8957232587768,-81.8501852322308,-79.2938922911157,-81.8867843032809
1.022,-81.9028785060784,-79.3180588784338,-81.8883512934768,-81.8430223080251,-79.2835112077059,-81.8796109381283
1.02233333333333,-81.895585735945,-79.3076717275146,-81.880967302663,-81.8358476675188,-79.27312090022,-81.872425774638
1.02266666666667,-81.8882809613178,-79.2972754136582,-81.8735712634939,-81.8286612873329,-79.2627213638439,-81.8652287893498
1.023,-81.8809641587612,-79.2868699320503,-81.8661631531083,-81.8214631440633,-79.2523125937561,-81.8580199587792
1.02333333333333,-81.8736353048179,-79.2764552778687,-81.8587429486247,-81.8142532142811,-79.2418945851267,-81.850799259418
1.02366666666667,-81.8662943760087,-79.2660314462828,-81.8513106271419,-81.8070314745323,-79.2314673331183,-81.8435666677344
1.024,-81.858941348833,-79.2555984324541,-81.8438661657387,-81.7997979013384,-79.2210308328852,-81.8363221601728
1.02433333333333,-81.8515761997689,-79.2451562315358,-81.8364095414746,-81.7925524711959,-79.2105850795741,-81.8290657131542
1.02466666666667,-81.8441989052732,-79.2347048386729,-81.8289407313894,-81.7852951605771,-79.200130068323,-81.8217973030765
1.025,-81.8368094417815,-79.2242442490022,-81.8214597125038,-81.7780259459297,-79.1896657942626,-81.8145169063141
1.02533333333333,-81.8294077857082,-79.2137744576521,-81.8139664618191,-81.7707448036774,-79.1791922525148,-81.8072244992186
1.02566666666667,-81.8219939134474,-79.2032954597427,-81.8064609563175,-81.7634517102194,-79.1687094381937,-81.7999200581184
1.026,-81.814567801372,-79.1928072503857,-81.7989431729625,-81.7561466419313,-79.1582173464052,-81.7926035593193
1.02633333333333,-81.8071294258345,-79.1823098246845,-81.7914130886986,-81.7488295751646,-79.1477159722466,-81.7852749791045
1.02666666666667,-81.7996787631672,-79.1718031777338,-81.7838706804518,-81.741500486247,-79.1372053108074,-81.7779342937346
1.027,-81.7922157896817,-79.16128730462,-81.7763159251296,-81.7341593514827,-79.1266853571683,-81.7705814794476
1.02733333333333,-81.7847404816699,-79.1507622004209,-81.7687487996209,-81.7268061471525,-79.116156106402,-81.7632165124596
1.02766666666667,-81.7772528154034,-79.1402278602056,-81.7611692807968,-81.7194408495138,-79.1056175535725,-81.7558393689644
1.028,-81.7697527671342,-79.1296842790348,-81.75357734551,-81.7120634348005,-79.0950696937356,-81.7484500251338
1.02833333333333,-81.7622403130944,-79.1191314519603,-81.7459729705953,-81.7046738792239,-79.0845125219383,-81.7410484571178
1.02866666666667,-81.7547154294967,-79.1085693740253,-81.7383561328698,-81.697272158972,-79.0739460332194,-81.7336346410449
1.029,-81.7471780925344,-79.0979980402643,-81.730726809133,-81.6898582502102,-79.0633702226088,-81.7262085530217
1.02933333333333,-81.7396282783816,-79.0874174457029,-81.7230849761667,-81.682432129081,-79.0527850851281,-81.7187701691336
1.02966666666667,-81.7320659631932,-79.076827585358,-81.7154306107355,-81.6749937717046,-79.0421906157898,-81.7113194654446
1.03,-81.7244911231051,-79.0662284542374,-81.7077636895867,-81.6675431541787,-79.0315868095982,-81.7038564179979
1.03033333333333,-81.7169037342346,-79.0556200473403,-81.7000841894508,-81.6600802525788,-79.0209736615484,-81.6963810028153
1.03066666666667,-81.7093037726804,-79.0450023596567,-81.692392087041,-81.6526050429581,-79.010351166627,-81.6888931958979
1.031,-81.7016912145225,-79.0343753861677,-81.684687359054,-81.645117501348,-78.9997193198117,-81.6813929732262
1.03133333333333,-81.6940660358227,-79.0237391218453,-81.6769699821699,-81.637617603758,-78.9890781160713,-81.6738803107602
1.03166666666667,-81.6864282126245,-79.0130935616525,-81.6692399330521,-81.6301053261761,-78.9784275503656,-81.6663551844393
1.032,-81.6787777209537,-79.0024387005431,-81.6614971883479,-81.6225806445683,-78.9677676176455,-81.6588175701828
1.03233333333333,-81.671114536818,-78.9917745334618,-81.6537417246885,-81.6150435348796,-78.9570983128531,-81.6512674438897
1.03266666666667,-81.6634386362074,-78.9811010553441,-81.6459735186889,-81.6074939730337,-78.9464196309211,-81.6437047814394
1.033,-81.6557499950943,-78.9704182611161,-81.6381925469483,-81.5999319349329,-78.9357315667734,-81.6361295586913
1.03333333333333,-81.648048589434,-78.9597261456949,-81.6303987860503,-81.5923573964589,-78.9250341153246,-81.6285417514849
1.03366666666667,-81.6403343951642,-78.9490247039879,-81.6225922125629,-81.5847703334722,-78.9143272714802,-81.6209413356408
1.034,-81.632607388206,-78.9383139308935,-81.6147728030386,-81.577170721813,-78.9036110301364,-81.6133282869596
1.03433333333333,-81.624867544463,-78.9275938213003,-81.6069405340149,-81.5695585373007,-78.8928853861803,-81.6057025812232
1.03466666666667,-81.6171148398227,-78.9168643700879,-81.599095382014,-81.5619337557344,-78.8821503344896,-81.5980641941943
1.035,-81.6093492501554,-78.9061255721259,-81.5912373235433,-81.554296352893,-78.8714058699326,-81.5904131016165
1.03533333333333,-81.6015707513156,-78.8953774222746,-81.5833663350954,-81.5466463045354,-78.8606519873683,-81.5827492792151
1.03566666666667,-81.593779319141,-78.8846199153849,-81.5754823931484,-81.5389835864004,-78.8498886816462,-81.5750727026964
1.036,-81.5859749294536,-78.8738530462976,-81.5675854741658,-81.5313081742072,-78.8391159476064,-81.5673833477487
1.03633333333333,-81.5781575580594,-78.8630768098443,-81.5596755545968,-81.5236200436552,-78.8283337800795,-81.5596811900417
1.03666666666667,-81.5703271807484,-78.8522912008467,-81.5517526108768,-81.5159191704246,-78.8175421738864,-81.5519662052272
1.037,-81.5624837732954,-78.8414962141165,-81.5438166194267,-81.508205530176,-78.8067411238386,-81.5442383689389
1.03733333333333,-81.5546273114595,-78.8306918444559,-81.5358675566541,-81.500479098551,-78.7959306247376,-81.5364976567931
1.03766666666667,-81.5467577709846,-78.8198780866573,-81.5279053989528,-81.4927398511722,-78.7851106713756,-81.528744044388
1.038,-81.5388751275997,-78.8090549355029,-81.519930122703,-81.4849877636434,-78.7742812585349,-81.5209775073047
1.03833333333333,-81.5309793570187,-78.7982223857652,-81.5119417042717,-81.4772228115496,-78.763442380988,-81.5131980211069
1.03866666666667,-81.5230704349407,-78.7873804322067,-81.5039401200127,-81.4694449704574,-78.7525940334975,-81.505405561341
1.039,-81.5151483370506,-78.7765290695798,-81.4959253462669,-81.461654215915,-78.7417362108163,-81.4976001035369
1.03933333333333,-81.5072130390184,-78.7656682926268,-81.4878973593624,-81.4538505234523,-78.7308689076872,-81.4897816232073
1.03966666666667,-81.4992645165003,-78.7547980960801,-81.4798561356145,-81.4460338685814,-78.7199921188432,-81.4819500958483
1.04,-81.4913027451382,-78.7439184746617,-81.4718016513262,-81.4382042267963,-78.7091058390073,-81.4741054969398
1.04033333333333,-81.4833277005603,-78.7330294230835,-81.4637338827881,-81.4303615735733,-78.6982100628923,-81.4662478019451
1.04066666666667,-81.475339358381,-78.7221309360473,-81.4556528062786,-81.4225058843713,-78.6873047852011,-81.4583769863118
1.041,-81.4673376942012,-78.7112230082444,-81.4475583980642,-81.4146371346317,-78.6763900006261,-81.450493025471
1.04133333333333,-81.4593226836084,-78.7003056343558,-81.4394506343996,-81.4067552997787,-78.66546570385,-81.4425958948384
1.04166666666667,-81.4512943021771,-78.6893788090523,-81.4313294915279,-81.3988603552194,-78.6545318895451,-81.434685569814
1.042,-81.4432525254686,-78.6784425269941,-81.4231949456806,-81.3909522763442,-78.6435885523731,-81.4267620257823
1.04233333333333,-81.4351973290315,-78.667496782831,-81.4150469730781,-81.3830310385266,-78.6326356869859,-81.4188252381126
1.04266666666667,-81.4271286884018,-78.6565415712023,-81.4068855499295,-81.3750966171235,-78.6216732880246,-81.4108751821591
1.043,-81.419046579103,-78.6455768867367,-81.3987106524329,-81.3671489874756,-78.6107013501202,-81.402911833261
1.04333333333333,-81.4109509766463,-78.6346027240524,-81.390522256776,-81.3591881249074,-78.5997198678931,-81.3949351667429
1.04366666666667,-81.4028418565308,-78.6236190777568,-81.3823203391354,-81.351214004727,-78.5887288359532,-81.3869451579146
1.044,-81.3947191942439,-78.6126259424468,-81.3741048756777,-81.3432266022271,-78.5777282488998,-81.3789417820718
1.04433333333333,-81.386582965261,-78.6016233127084,-81.365875842559,-81.3352258926844,-78.5667181013218,-81.3709250144957
1.04466666666667,-81.3784331450461,-78.590611183117,-81.3576332159254,-81.3272118513603,-78.5556983877973,-81.3628948304536
1.045,-81.3702697090517,-78.579589548237,-81.3493769719131,-81.3191844535005,-78.5446691028937,-81.3548512051989
1.04533333333333,-81.3620926327194,-78.568558402622,-81.3411070866486,-81.3111436743358,-78.5336302411678,-81.3467941139713
1.04566666666667,-81.3539018914797,-78.5575177408147,-81.3328235362488,-81.303089489082,-78.5225817971656,-81.3387235319971
1.046,-81.3456974607521,-78.5464675573468,-81.3245262968212,-81.29502187294,-78.5115237654221,-81.3306394344891
1.04633333333333,-81.3374793159457,-78.5354078467391,-81.3162153444643,-81.286940801096,-78.5004561404616,-81.3225417966471
1.04666666666667,-81.3292474324591,-78.5243386035012,-81.3078906552675,-81.2788462487219,-78.4893789167975,-81.3144305936579
1.047,-81.3210017856807,-78.5132598221317,-81.2995522053111,-81.270738190975,-78.4782920889322,-81.3063058006954
1.04733333333333,-81.3127423509888,-78.502171497118,-81.2911999706672,-81.2626166029987,-78.4671956513569,-81.2981673929212
1.04766666666667,-81.304469103752,-78.4910736229364,-81.2828339273992,-81.2544814599226,-78.4560895985521,-81.290015345484
1.048,-81.296182019329,-78.4799661940519,-81.2744540515622,-81.2463327368622,-78.444973924987,-81.2818496335208
1.04833333333333,-81.287881073069,-78.4688492049182,-81.2660603192032,-81.2381704089197,-78.4338486251196,-81.2736702321562
1.04866666666667,-81.2795662403123,-78.4577226499776,-81.2576527063613,-81.2299944511837,-78.4227136933967,-81.2654771165031
1.049,-81.2712374963896,-78.4465865236613,-81.249231189068,-81.2218048387298,-78.4115691242541,-81.2572702616626
1.04933333333333,-81.262894816623,-78.4354408203888,-81.240795743347,-81.2136015466204,-78.4004149121161,-81.2490496427245
1.04966666666667,-81.2545381763259,-78.4242855345683,-81.2323463452148,-81.2053845499052,-78.3892510513956,-81.2408152347671
1.05,-81.2461675508031,-78.4131206605963,-81.2238829706806,-81.197153823621,-78.3780775364942,-81.2325670128577
1.05033333333333,-81.2377829153509,-78.4019461928579,-81.2154055957467,-81.1889093427923,-78.3668943618023,-81.2243049520527
1.05066666666667,-81.2293842452578,-78.3907621257266,-81.2069141964086,-81.1806510824313,-78.3557015216983,-81.2160290273977
1.051,-81.2209715158043,-78.3795684535641,-81.198408748655,-81.1723790175382,-78.3444990105496,-81.2077392139278
1.05133333333333,-81.2125447022628,-78.3683651707206,-81.1898892284684,-81.164093123101,-78.3332868227116,-81.1994354866678
1.05166666666667,-81.2041037798987,-78.3571522715343,-81.1813556118248,-81.1557933740962,-78.3220649525285,-81.1911178206322
1.052,-81.1956487239698,-78.3459297503318,-81.1728078746943,-81.1474797454887,-78.3108333943324,-81.1827861908257
1.05233333333333,-81.1871795097266,-78.3346976014279,-81.1642459930411,-81.139152212232,-78.299592142444,-81.1744405722431
1.05266666666667,-81.1786961124129,-78.3234558191253,-81.1556699428237,-81.1308107492685,-78.288341191172,-81.1660809398697
1.053,-81.1701985072657,-78.3122043977149,-81.147079699995,-81.1224553315295,-78.2770805348134,-81.1577072686814
1.05333333333333,-81.1616866695154,-78.3009433314755,-81.1384752405027,-81.1140859339358,-78.2658101676535,-81.1493195336449
1.05366666666667,-81.1531605743859,-78.2896726146741,-81.1298565402894,-81.1057025313973,-78.2545300839653,-81.1409177097179
1.054,-81.1446201970954,-78.2783922415653,-81.1212235752926,-81.0973050988137,-78.2432402780101,-81.1325017718492
1.05433333333333,-81.1360655128557,-78.2671022063918,-81.1125763214453,-81.0888936110743,-78.2319407440373,-81.1240716949793
1.05466666666667,-81.127496496873,-78.2558025033841,-81.1039147546758,-81.0804680430587,-78.2206314762838,-81.1156274540401
1.055,-81.1189131243481,-78.2444931267603,-81.0952388509081,-81.0720283696364,-78.2093124689749,-81.1071690239552
1.05533333333333,-81.1103153704763,-78.2331740707264,-81.0865485860619,-81.0635745656673,-78.1979837163234,-81.0986963796404
1.05566666666667,-81.1017032104479,-78.2218453294762,-81.0778439360532,-81.0551066060021,-78.1866452125301,-81.0902094960035
1.056,-81.093076619448,-78.2105068971906,-81.069124876794,-81.0466244654821,-78.1752969517833,-81.0817083479448
1.05633333333333,-81.0844355726574,-78.1991587680387,-81.0603913841927,-81.0381281189396,-78.1639389282592,-81.0731929103573
1.05666666666667,-81.075780045252,-78.1878009361768,-81.0516434341545,-81.0296175411979,-78.1525711361217,-81.0646631581267
1.057,-81.0671100124034,-78.1764333957488,-81.0428810025813,-81.021092707072,-78.1411935695219,-81.0561190661315
1.05733333333333,-81.0584254492795,-78.1650561408858,-81.0341040653719,-81.0125535913683,-78.1298062225991,-81.0475606092437
1.05766666666667,-81.0497263310437,-78.1536691657066,-81.0253125984226,-81.0040001688848,-78.1184090894794,-81.0389877623285
1.058,-81.0410126328562,-78.1422724643172,-81.0165065776267,-80.9954324144117,-78.1070021642768,-81.030400500245
1.05833333333333,-81.0322843298735,-78.1308660308108,-81.0076859788754,-80.9868503027312,-78.0955854410926,-81.0217987978456
1.05866666666667,-81.0235413972488,-78.119449859268,-80.9988507780575,-80.978253808618,-78.0841589140154,-81.0131826299773
1.059,-81.0147838101323,-78.1080239437564,-80.9900009510599,-80.9696429068393,-78.072722577121,-81.0045519714809
1.05933333333333,-81.0060115436712,-78.0965882783309,-80.9811364737676,-80.9610175721549,-78.0612764244726,-80.9959067971917
1.05966666666667,-80.9972245730102,-78.0851428570335,-80.972257322064,-80.952377779318,-78.0498204501206,-80.9872470819398
1.06,-80.9884228732915,-78.0736876738931,-80.9633634718311,-80.9437235030745,-78.0383546481025,-80.97857280055
1.06033333333333,-80.9796064196551,-78.0622227229256,-80.9544548989498,-80.9350547181639,-78.0268790124428,-80.9698839278421
1.06066666666667,-80.9707751872389,-78.050747998134,-80.9455315792996,-80.9263713993193,-78.0153935371531,-80.9611804386313
1.061,-80.961929151179,-78.0392634935081,-80.9365934887596,-80.9176735212675,-78.0038982162321,-80.9524623077283
1.06133333333333,-80.9530682866099,-78.0277692030244,-80.927640603208,-80.9089610587294,-77.9923930436654,-80.9437295099391
1.06166666666667,-80.9441925686648,-78.0162651206464,-80.9186728985227,-80.9002339864199,-77.9808780134254,-80.9349820200661
1.062,-80.9353019724756,-78.0047512403242,-80.9096903505814,-80.8914922790486,-77.9693531194714,-80.9262198129074
1.06233333333333,-80.9263964731733,-77.9932275559947,-80.9006929352615,-80.8827359113195,-77.9578183557494,-80.9174428632576
1.06266666666667,-80.9174760458881,-77.9816940615813,-80.8916806284411,-80.8739648579315,-77.9462737161923,-80.9086511459076
1.063,-80.9085406657498,-77.9701507509942,-80.8826534059981,-80.8651790935784,-77.9347191947196,-80.8998446356453
1.06333333333333,-80.8995903078876,-77.9585976181298,-80.8736112438113,-80.8563785929493,-77.9231547852374,-80.8910233072553
1.06366666666667,-80.8906249474309,-77.9470346568713,-80.8645541177604,-80.8475633307289,-77.9115804816384,-80.8821871355195
1.064,-80.8816445595091,-77.9354618610883,-80.8554820037257,-80.8387332815974,-77.8999962778019,-80.8733360952172
1.06433333333333,-80.8726491192517,-77.9238792246365,-80.8463948775891,-80.8298884202309,-77.8884021675937,-80.864470161125
1.06466666666667,-80.8636386017891,-77.9122867413583,-80.8372927152335,-80.8210287213016,-77.8767981448658,-80.8555893080175
1.065,-80.8546129822521,-77.9006844050822,-80.8281754925437,-80.8121541594778,-77.8651842034567,-80.8466935106674
1.06533333333333,-80.8455722357728,-77.8890722096228,-80.8190431854061,-80.8032647094247,-77.8535603371915,-80.8377827438453
1.06566666666667,-80.8365163374843,-77.8774501487812,-80.8098957697093,-80.7943603458038,-77.841926539881,-80.8288569823204
1.066,-80.827445262521,-77.8658182163444,-80.8007332213439,-80.7854410432738,-77.8302828053229,-80.8199162008607
1.06633333333333,-80.8183589860191,-77.8541764060854,-80.7915555162031,-80.7765067764903,-77.8186291273003,-80.8109603742328
1.06666666666667,-80.8092574831167,-77.8425247117635,-80.7823626301825,-80.7675575201066,-77.8069654995832,-80.8019894772024
1.067,-80.8001407289537,-77.8308631271238,-80.7731545391806,-80.7585932487731,-77.795291915927,-80.7930034845348
1.06733333333333,-80.7910086986724,-77.8191916458973,-80.7639312190991,-80.7496139371385,-77.7836083700735,-80.7840023709944
1.06766666666667,-80.7818613674177,-77.807510261801,-80.7546926458427,-80.7406195598491,-77.7719148557504,-80.7749861113457
1.068,-80.772698710337,-77.7958189685375,-80.7454387953196,-80.7316100915494,-77.7602113666711,-80.7659546803527
1.06833333333333,-80.7635207025807,-77.7841177597953,-80.7361696434417,-80.7225855068827,-77.748497896535,-80.7569080527801
1.06866666666667,-80.7543273193025,-77.7724066292486,-80.7268851661247,-80.7135457804905,-77.7367744390274,-80.7478462033925
1.069,-80.7451185356594,-77.7606855705574,-80.7175853392883,-80.7044908870136,-77.7250409878192,-80.7387691069553
1.06933333333333,-80.7358943268117,-77.748954577367,-80.7082701388565,-80.6954208010914,-77.7132975365669,-80.729676738235
1.06966666666667,-80.7266546679239,-77.7372136433085,-80.6989395407579,-80.686335497363,-77.7015440789129,-80.7205690719985
1.07,-80.7173995341643,-77.7254627619983,-80.6895935209256,-80.6772349504667,-77.6897806084849,-80.7114460830147
1.07033333333333,-80.7081289007056,-77.7137019270385,-80.6802320552977,-80.6681191350408,-77.6780071188962,-80.7023077460533
1.07066666666667,-80.6988427427248,-77.7019311320164,-80.6708551198172,-80.6589880257234,-77.6662236037459,-80.6931540358862
1.071,-80.6895410354038,-77.6901503705048,-80.6614626904325,-80.6498415971528,-77.6544300566179,-80.683984927287
1.07133333333333,-80.6802237539292,-77.6783596360615,-80.6520547430976,-80.6406798239675,-77.6426264710821,-80.6748003950314
1.07166666666667,-80.6708908734928,-77.6665589222298,-80.6426312537721,-80.631502680807,-77.6308128406933,-80.6656004138976
1.072,-80.6615423692919,-77.6547482225382,-80.6331921984216,-80.6223101423114,-77.6189891589916,-80.6563849586664
1.07233333333333,-80.6521782165291,-77.6429275305,-80.6237375530177,-80.6131021831217,-77.6071554195025,-80.6471540041213
1.07266666666667,-80.6427983904132,-77.6310968396141,-80.6142672935384,-80.6038787778805,-77.5953116157364,-80.6379075250488
1.073,-80.6334028661585,-77.6192561433639,-80.6047813959682,-80.5946399012316,-77.583457741189,-80.6286454962389
1.07333333333333,-80.623991618986,-77.6074054352181,-80.5952798362985,-80.5853855278206,-77.571593789341,-80.6193678924848
1.07366666666667,-80.614564624123,-77.5955447086302,-80.5857625905274,-80.5761156322951,-77.559719753658,-80.6100746885835
1.074,-80.6051218568035,-77.5836739570385,-80.5762296346604,-80.5668301893048,-77.5478356275904,-80.600765859336
1.07433333333333,-80.5956632922684,-77.5717931738662,-80.5666809447103,-80.5575291735017,-77.5359414045739,-80.5914413795473
1.07466666666667,-80.5861889057656,-77.5599023525212,-80.5571164966974,-80.5482125595407,-77.5240370780286,-80.582101224027
1.075,-80.5766986725506,-77.5480014863962,-80.54753626665,-80.5388803220791,-77.5121226413595,-80.5727453675891
1.07533333333333,-80.5671925678865,-77.5360905688683,-80.537940230604,-80.5295324357775,-77.5001980879563,-80.5633737850525
1.07566666666667,-80.5576705670439,-77.5241695932994,-80.528328364604,-80.5201688752997,-77.4882634111935,-80.5539864512412
1.076,-80.5481326453018,-77.5122385530359,-80.5187006447027,-80.510789615313,-77.4763186044299,-80.5445833409842
1.07633333333333,-80.5385787779471,-77.5002974414086,-80.5090570469615,-80.5013946304885,-77.4643636610092,-80.5351644291165
