"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.0252640534312,-79.7482845051818,-82.0494782226322,-82.0610032549537,-79.7653658677384,-82.1249334498523
1.01233333333333,-82.0181529728907,-79.7374530061795,-82.0423428086192,-82.0538002790838,-79.7545569394042,-82.1177798442324
1.01266666666667,-82.0110308401907,-79.7266134800187,-82.0351964409114,-82.0465862872721,-79.7437399993956,-82.1106150736213
1.013,-82.0038976294797,-79.7157659209502,-82.0280390939442,-82.0393612541529,-79.7329150420128,-82.103439111985
1.01333333333333,-81.9967533148818,-79.7049103232137,-82.0208707421282,-82.0321251543373,-79.7220820615446,-82.0962519332657
1.01366666666667,-81.9895978704977,-79.6940466810378,-82.0136913598494,-82.0248779624131,-79.7112410522685,-82.0890535113821
1.014,-81.9824312704046,-79.6831749886394,-82.0065009214698,-82.0176196529451,-79.7003920084505,-82.0818438202299
1.01433333333333,-81.9752534886558,-79.6722952402245,-81.9992994013267,-82.0103502004754,-79.6895349243452,-82.0746228336816
1.01466666666667,-81.9680644992818,-79.6614074299876,-81.9920867737336,-82.0030695795233,-79.6786697941955,-82.0673905255867
1.015,-81.9608642762896,-79.6505115521116,-81.98486301298,-81.9957777645855,-79.6677966122331,-82.060146869772
1.01533333333333,-81.9536527936633,-79.6396076007681,-81.9776280933316,-81.9884747301361,-79.6569153726776,-82.0528918400417
1.01566666666667,-81.9464300253641,-79.6286955701174,-81.9703819890304,-81.9811604506274,-79.6460260697374,-82.0456254101776
1.016,-81.9391959453307,-79.6177754543079,-81.9631246742948,-81.973834900489,-79.6351286976089,-82.0383475539392
1.01633333333333,-81.9319505274791,-79.6068472474767,-81.9558561233202,-81.966498054129,-79.6242232504771,-82.0310582450636
1.01666666666667,-81.924693745703,-79.5959109437491,-81.9485763102786,-81.9591498859334,-79.6133097225148,-82.0237574572664
1.017,-81.9174255738737,-79.5849665372388,-81.9412852093186,-81.9517903702666,-79.6023881078834,-82.016445164241
1.01733333333333,-81.9101459858408,-79.5740140220479,-81.9339827945665,-81.9444194814716,-79.5914584007323,-82.0091213396594
1.01766666666667,-81.9028549554317,-79.5630533922668,-81.9266690401254,-81.9370371938698,-79.5805205951991,-82.0017859571721
1.018,-81.895552456452,-79.5520846419737,-81.919343920076,-81.9296434817616,-79.5695746854091,-81.9944389904082
1.01833333333333,-81.888238462686,-79.5411077652356,-81.9120074084766,-81.9222383194262,-79.5586206654762,-81.9870804129758
1.01866666666667,-81.8809129478964,-79.5301227561071,-81.9046594793629,-81.9148216811221,-79.5476585295019,-81.9797101984617
1.019,-81.8735758858247,-79.5191296086312,-81.8973001067489,-81.9073935410867,-79.5366882715757,-81.9723283204324
1.01933333333333,-81.8662272501914,-79.5081283168389,-81.8899292646264,-81.8999538735372,-79.5257098857752,-81.9649347524335
1.01966666666667,-81.8588670146957,-79.4971188747491,-81.8825469269653,-81.8925026526702,-79.5147233661656,-81.9575294679901
1.02,-81.8514951530165,-79.4861012763687,-81.8751530677139,-81.8850398526621,-79.5037287068002,-81.9501124406071
1.02033333333333,-81.8441116388117,-79.4750755156928,-81.8677476607991,-81.8775654476689,-79.4927259017199,-81.9426836437691
1.02066666666667,-81.8367164457192,-79.4640415867039,-81.8603306801263,-81.8700794118271,-79.4817149449534,-81.9352430509412
1.021,-81.8293095473563,-79.4529994833728,-81.8529020995798,-81.8625817192532,-79.4706958305171,-81.9277906355683
1.02133333333333,-81.8218909173203,-79.4419491996578,-81.8454618930228,-81.855072344044,-79.459668552415,-81.9203263710758
1.02166666666667,-81.8144605291886,-79.4308907295051,-81.8380100342979,-81.847551260277,-79.4486331046389,-81.9128502308699
1.022,-81.8070183565187,-79.4198240668485,-81.8305464972266,-81.8400184420103,-79.437589481168,-81.9053621883372
1.02233333333333,-81.7995643728488,-79.4087492056097,-81.8230712556102,-81.8324738632829,-79.4265376759692,-81.8978622168456
1.02266666666667,-81.7920985516976,-79.3976661396979,-81.8155842832294,-81.8249174981148,-79.4154776829966,-81.8903502897438
1.023,-81.7846208665642,-79.3865748630097,-81.8080855538447,-81.8173493205073,-79.4044094961922,-81.8828263803621
1.02333333333333,-81.7771312909291,-79.3754753694297,-81.8005750411969,-81.8097693044431,-79.393333109485,-81.875290462012
1.02366666666667,-81.7696297982536,-79.3643676528295,-81.7930527190064,-81.8021774238862,-79.3822485167916,-81.8677425079868
1.024,-81.7621163619806,-79.3532517070686,-81.7855185609744,-81.7945736527826,-79.3711557120159,-81.8601824915617
1.02433333333333,-81.7545909555341,-79.3421275259936,-81.7779725407822,-81.7869579650599,-79.3600546890491,-81.8526103859937
1.02466666666667,-81.74705355232,-79.3309951034388,-81.7704146320918,-81.7793303346279,-79.3489454417695,-81.8450261645221
1.025,-81.7395041257258,-79.3198544332254,-81.7628448085463,-81.7716907353788,-79.3378279640429,-81.8374298003688
1.02533333333333,-81.7319426491211,-79.3087055091623,-81.7552630437693,-81.7640391411867,-79.3267022497219,-81.8298212667379
1.02566666666667,-81.7243690958578,-79.2975483250456,-81.747669311366,-81.7563755259087,-79.3155682926466,-81.8222005368165
1.026,-81.7167834392698,-79.2863828746583,-81.7400635849225,-81.7486998633845,-79.3044260866438,-81.8145675837746
1.02633333333333,-81.7091856526739,-79.2752091517709,-81.7324458380067,-81.7410121274366,-79.2932756255276,-81.8069223807653
1.02666666666667,-81.7015757093694,-79.2640271501409,-81.7248160441682,-81.7333122918709,-79.282116903099,-81.799264900925
1.027,-81.6939535826385,-79.2528368635129,-81.717174176938,-81.7256003304761,-79.2709499131461,-81.7915951173737
1.02733333333333,-81.6863192457466,-79.2416382856185,-81.7095202098297,-81.7178762170247,-79.2597746494436,-81.783913003215
1.02766666666667,-81.6786726719423,-79.2304314101764,-81.7018541163387,-81.7101399252727,-79.2485911057534,-81.7762185315364
1.028,-81.6710138344574,-79.2192162308921,-81.694175869943,-81.7023914289598,-79.237399275824,-81.7685116754095
1.02833333333333,-81.6633427065078,-79.2079927414582,-81.6864854441028,-81.6946307018099,-79.2261991533909,-81.7607924078902
1.02866666666667,-81.6556592612928,-79.196760935554,-81.6787828122615,-81.6868577175308,-79.2149907321762,-81.7530607020189
1.029,-81.6479634719959,-79.1855208068456,-81.6710679478451,-81.6790724498147,-79.2037740058885,-81.7453165308204
1.02933333333333,-81.6402553117848,-79.1742723489861,-81.6633408242627,-81.6712748723384,-79.1925489682236,-81.7375598673048
1.02966666666667,-81.6325347538115,-79.1630155556152,-81.6556014149069,-81.6634649587634,-79.1813156128633,-81.7297906844667
1.03,-81.6248017712125,-79.1517504203593,-81.6478496931533,-81.655642682736,-79.1700739334764,-81.7220089552865
1.03033333333333,-81.6170563371093,-79.1404769368314,-81.6400856323617,-81.6478080178875,-79.1588239237182,-81.7142146527296
1.03066666666667,-81.6092984246081,-79.1291950986313,-81.6323092058753,-81.6399609378345,-79.1475655772302,-81.7064077497473
1.031,-81.6015280068004,-79.1179048993451,-81.6245203870215,-81.6321014161792,-79.1362988876406,-81.6985882192766
1.03133333333333,-81.5937450567629,-79.1066063325455,-81.6167191491118,-81.6242294265091,-79.1250238485639,-81.6907560342405
1.03166666666667,-81.5859495475579,-79.095299391792,-81.608905465442,-81.6163449423976,-79.1137404536011,-81.6829111675485
1.032,-81.5781414522335,-79.0839840706301,-81.6010793092927,-81.6084479374044,-79.1024486963393,-81.6750535920962
1.03233333333333,-81.5703207438234,-79.0726603625918,-81.5932406539291,-81.6005383850748,-79.091148570352,-81.6671832807661
1.03266666666667,-81.5624873953479,-79.0613282611957,-81.5853894726012,-81.592616258941,-79.079840069199,-81.6593002064273
1.033,-81.5546413798131,-79.0499877599464,-81.5775257385445,-81.5846815325213,-79.0685231864261,-81.6514043419362
1.03333333333333,-81.5467826702119,-79.0386388523348,-81.5696494249793,-81.5767341793211,-79.0571979155654,-81.6434956601362
1.03366666666667,-81.5389112395238,-79.0272815318383,-81.5617605051119,-81.5687741728325,-79.0458642501351,-81.6355741338582
1.034,-81.5310270607153,-79.0159157919201,-81.553858952134,-81.5608014865348,-79.0345221836393,-81.627639735921
1.03433333333333,-81.5231301067398,-79.0045416260298,-81.5459447392232,-81.5528160938947,-79.0231717095682,-81.6196924391309
1.03466666666667,-81.515220350538,-78.993159027603,-81.5380178395433,-81.5448179683662,-79.0118128213981,-81.6117322162825
1.035,-81.5072977650385,-78.9817679900612,-81.5300782262443,-81.5368070833912,-79.0004455125911,-81.6037590401587
1.03533333333333,-81.4993623231569,-78.9703685068121,-81.5221258724627,-81.5287834123992,-78.9890697765952,-81.5957728835306
1.03566666666667,-81.4914139977974,-78.9589605712492,-81.5141607513216,-81.5207469288082,-78.9776856068443,-81.5877737191584
1.036,-81.4834527618517,-78.9475441767522,-81.506182835931,-81.512697606024,-78.9662929967579,-81.5797615197908
1.03633333333333,-81.4754785882002,-78.9361193166862,-81.4981920993879,-81.5046354174413,-78.9548919397415,-81.5717362581658
1.03666666666667,-81.4674914497116,-78.9246859844024,-81.4901885147767,-81.4965603364433,-78.9434824291863,-81.5636979070107
1.037,-81.4594913192435,-78.9132441732379,-81.482172055169,-81.488472336402,-78.9320644584689,-81.5556464390425
1.03733333333333,-81.4514781696421,-78.9017938765153,-81.4741426936243,-81.4803713906784,-78.9206380209519,-81.5475818269676
1.03766666666667,-81.443451973743,-78.8903350875429,-81.4661004031898,-81.472257472623,-78.9092031099831,-81.5395040434826
1.038,-81.435412704371,-78.8788677996147,-81.4580451569006,-81.4641305555756,-78.8977597188961,-81.5314130612741
1.03833333333333,-81.4273603343405,-78.8673920060104,-81.4499769277804,-81.4559906128657,-78.8863078410099,-81.5233088530193
1.03866666666667,-81.4192948364555,-78.855907699995,-81.4418956888411,-81.4478376178127,-78.874847469629,-81.5151913913859
1.039,-81.4112161835101,-78.8444148748193,-81.4338014130832,-81.4396715437259,-78.8633785980433,-81.5070606490323
1.03933333333333,-81.4031243482884,-78.8329135237194,-81.4256940734961,-81.4314923639051,-78.8519012195279,-81.498916598608
1.03966666666667,-81.395019303565,-78.8214036399168,-81.4175736430585,-81.4233000516403,-78.8404153273434,-81.4907592127539
1.04,-81.3869010221051,-78.8098852166184,-81.4094400947379,-81.4150945802123,-78.8289209147356,-81.4825884641021
1.04033333333333,-81.3787694766644,-78.7983582470165,-81.4012934014916,-81.4068759228928,-78.8174179749355,-81.4744043252765
1.04066666666667,-81.37062463999,-78.7868227242885,-81.3931335362664,-81.3986440529446,-78.8059065011595,-81.4662067688929
1.041,-81.3624664848199,-78.7752786415973,-81.384960471999,-81.3903989436216,-78.7943864866087,-81.4579957675593
1.04133333333333,-81.3542949838836,-78.7637259920908,-81.3767741816163,-81.3821405681693,-78.7828579244697,-81.4497712938759
1.04166666666667,-81.3461101099023,-78.7521647689021,-81.3685746380352,-81.3738688998249,-78.7713208079139,-81.4415333204355
1.042,-81.3379118355891,-78.7405949651494,-81.3603618141632,-81.3655839118175,-78.7597751300979,-81.4332818198237
1.04233333333333,-81.3297001336488,-78.7290165739359,-81.3521356828988,-81.3572855773681,-78.7482208841631,-81.4250167646192
1.04266666666667,-81.321474976779,-78.71742958835,-81.3438962171309,-81.3489738696903,-78.7366580632359,-81.4167381273936
1.043,-81.3132363376694,-78.7058340014648,-81.3356433897398,-81.34064876199,-78.7250866604276,-81.4084458807123
1.04333333333333,-81.3049841890026,-78.6942298063385,-81.3273771735972,-81.332310227466,-78.7135066688342,-81.4001399971342
1.04366666666667,-81.2967185034539,-78.6826169960142,-81.319097541566,-81.3239582393097,-78.7019180815365,-81.391820449212
1.044,-81.2884392536921,-78.6709955635196,-81.310804466501,-81.3155927707061,-78.6903208916002,-81.3834872094928
1.04433333333333,-81.2801464123791,-78.6593655018675,-81.3024979212492,-81.3072137948331,-78.6787150920754,-81.3751402505179
1.04466666666667,-81.2718399521704,-78.6477268040552,-81.2941778786495,-81.2988212848624,-78.6671006759973,-81.3667795448229
1.045,-81.2635198457153,-78.6360794630647,-81.2858443115331,-81.2904152139596,-78.6554776363852,-81.3584050649387
1.04533333333333,-81.2551860656571,-78.6244234718628,-81.277497192724,-81.2819955552839,-78.6438459662432,-81.3500167833907
1.04566666666667,-81.2468385846336,-78.6127588234008,-81.2691364950389,-81.2735622819889,-78.6322056585599,-81.3416146727
1.046,-81.2384773752765,-78.6010855106145,-81.2607621912876,-81.2651153672227,-78.6205567063084,-81.3331987053828
1.04633333333333,-81.2301024102128,-78.5894035264243,-81.2523742542729,-81.2566547841279,-78.6088991024461,-81.3247688539513
1.04666666666667,-81.221713662064,-78.577712863735,-81.2439726567914,-81.248180505842,-78.5972328399148,-81.3163250909135
1.047,-81.2133111034468,-78.566013515436,-81.2355573716331,-81.2396925054973,-78.5855579116407,-81.3078673887735
1.04733333333333,-81.2048947069733,-78.5543054744006,-81.2271283715819,-81.2311907562216,-78.5738743105343,-81.2993957200318
1.04766666666667,-81.1964644452512,-78.542588733487,-81.2186856294159,-81.2226752311382,-78.5621820294902,-81.2909100571858
1.048,-81.1880202908837,-78.5308632855372,-81.2102291179075,-81.214145903366,-78.5504810613874,-81.2824103727293
1.04833333333333,-81.1795622164705,-78.5191291233777,-81.2017588098235,-81.2056027460198,-78.5387713990887,-81.2738966391534
1.04866666666667,-81.1710901946071,-78.5073862398192,-81.1932746779257,-81.1970457322105,-78.5270530354413,-81.2653688289467
1.049,-81.1626041978857,-78.4956346276562,-81.1847766949706,-81.1884748350453,-78.5153259632764,-81.2568269145951
1.04933333333333,-81.1541041988952,-78.4838742796678,-81.17626483371,-81.1798900276281,-78.5035901754091,-81.2482708685823
1.04966666666667,-81.1455901702211,-78.4721051886167,-81.1677390668911,-81.1712912830594,-78.4918456646386,-81.2397006633901
1.05,-81.1370620844466,-78.4603273472498,-81.1591993672569,-81.1626785744369,-78.4800924237479,-81.2311162714985
1.05033333333333,-81.1285199141516,-78.4485407482978,-81.1506457075459,-81.1540518748553,-78.4683304455038,-81.2225176653859
1.05066666666667,-81.1199636319142,-78.4367453844756,-81.1420780604929,-81.1454111574069,-78.4565597226571,-81.2139048175296
1.051,-81.1113932103099,-78.4249412484816,-81.1334963988291,-81.1367563951813,-78.4447802479424,-81.2052777004057
1.05133333333333,-81.1028086219125,-78.4131283329982,-81.1249006952819,-81.1280875612665,-78.4329920140778,-81.1966362864896
1.05166666666667,-81.094209839294,-78.4013066306915,-81.1162909225756,-81.1194046287481,-78.4211950137652,-81.187980548256
1.052,-81.0855968350248,-78.3894761342113,-81.1076670534316,-81.1107075707103,-78.4093892396901,-81.1793104581793
1.05233333333333,-81.0769695816742,-78.3776368361911,-81.0990290605683,-81.1019963602357,-78.3975746845217,-81.1706259887338
1.05266666666667,-81.0683280518105,-78.365788729248,-81.0903769167015,-81.0932709704057,-78.3857513409127,-81.161927112394
1.053,-81.0596722180008,-78.3539318059827,-81.0817105945448,-81.0845313743006,-78.3739192014991,-81.1532138016346
1.05333333333333,-81.0510020528122,-78.3420660589792,-81.0730300668095,-81.0757775449999,-78.3620782589007,-81.144486028931
1.05366666666667,-81.042317528811,-78.3301914808054,-81.064335306205,-81.0670094555826,-78.3502285057203,-81.1357437667595
1.054,-81.0336186185637,-78.3183080640122,-81.0556262854391,-81.0582270791273,-78.3383699345444,-81.1269869875974
1.05433333333333,-81.0249052946367,-78.3064158011341,-81.0469029772181,-81.0494303887124,-78.3265025379426,-81.1182156639233
1.05466666666667,-81.0161775295969,-78.2945146846889,-81.038165354247,-81.0406193574164,-78.3146263084677,-81.1094297682176
1.055,-81.0074352960117,-78.2826047071776,-81.0294133892298,-81.0317939583181,-78.302741238656,-81.100629272962
1.05533333333333,-80.9986785664493,-78.2706858610844,-81.0206470548698,-81.0229541644969,-78.2908473210268,-81.0918141506407
1.05566666666667,-80.9899073134791,-78.258758138877,-81.0118663238698,-81.0140999490329,-78.2789445480823,-81.0829843737401
1.056,-80.9811215096715,-78.2468215330057,-81.0030711689319,-81.005231285007,-78.2670329123081,-81.0741399147489
1.05633333333333,-80.9723211275988,-78.2348760359044,-80.9942615627586,-80.9963481455018,-78.2551124061726,-81.0652807461587
1.05666666666667,-80.9635061398347,-78.2229216399897,-80.9854374780522,-80.9874505036007,-78.2431830221274,-81.0564068404641
1.057,-80.9546765189552,-78.2109583376613,-80.9765988875154,-80.9785383323893,-78.2312447526068,-81.047518170163
1.05733333333333,-80.9458322375381,-78.1989861213019,-80.9677457638517,-80.9696116049546,-78.219297590028,-81.0386147077567
1.05766666666667,-80.9369732681641,-78.187004983277,-80.9588780797651,-80.9606702943861,-78.2073415267912,-81.0296964257502
1.058,-80.9280995834164,-78.1750149159349,-80.9499958079608,-80.9517143737754,-78.1953765552792,-81.0207632966525
1.05833333333333,-80.919211155881,-78.1630159116069,-80.9410989211454,-80.9427438162168,-78.1834026678575,-81.0118152929768
1.05866666666667,-80.9103079581473,-78.1510079626068,-80.9321873920268,-80.9337585948072,-78.1714198568746,-81.0028523872408
1.059,-80.9013899628079,-78.1389910612313,-80.9232611933148,-80.9247586826467,-78.1594281146612,-80.9938745519669
1.05933333333333,-80.8924571424592,-78.1269651997594,-80.914320297721,-80.9157440528385,-78.1474274335308,-80.9848817596824
1.05966666666667,-80.8835094697013,-78.1149303704533,-80.9053646779593,-80.9067146784893,-78.1354178057796,-80.9758739829197
1.06,-80.8745469171385,-78.102886565557,-80.8963943067461,-80.8976705327095,-78.1233992236861,-80.9668511942167
1.06033333333333,-80.8655694573795,-78.0908337772977,-80.8874091568004,-80.8886115886135,-78.1113716795111,-80.9578133661171
1.06066666666667,-80.8565770630375,-78.0787719978845,-80.878409200844,-80.8795378193198,-78.0993351654981,-80.9487604711702
1.061,-80.8475697067304,-78.0667012195092,-80.869394411602,-80.8704491979511,-78.0872896738728,-80.9396924819318
1.06133333333333,-80.8385473610815,-78.0546214343459,-80.8603647618028,-80.861345697635,-78.0752351968431,-80.9306093709638
1.06166666666667,-80.829509998719,-78.042532634551,-80.8513202241784,-80.8522272915037,-78.0631717265993,-80.921511110835
1.062,-80.8204575922769,-78.030434812263,-80.8422607714645,-80.8430939526946,-78.0510992553138,-80.9123976741208
1.06233333333333,-80.8113901143949,-78.0183279596028,-80.8331863764009,-80.8339456543502,-78.0390177751413,-80.9032690334041
1.06266666666667,-80.8023075377185,-78.0062120686733,-80.824097011732,-80.8247823696189,-78.0269272782183,-80.8941251612749
1.063,-80.7932098348998,-77.9940871315596,-80.8149926502064,-80.8156040716545,-78.0148277566636,-80.8849660303309
1.06333333333333,-80.7840969785972,-77.9819531403288,-80.8058732645776,-80.8064107336168,-78.0027192025779,-80.8757916131776
1.06366666666667,-80.7749689414757,-77.96981008703,-80.7967388276039,-80.797202328672,-77.990601608044,-80.8666018824288
1.064,-80.7658256962075,-77.9576579636941,-80.7875893120491,-80.7879788299925,-77.9784749651263,-80.8573968107064
1.06433333333333,-80.7566672154719,-77.9454967623343,-80.7784246906824,-80.7787402107576,-77.9663392658713,-80.8481763706412
1.06466666666667,-80.7474934719555,-77.9333264749451,-80.7692449362786,-80.7694864441534,-77.9541945023073,-80.8389405348726
1.065,-80.7383044383527,-77.9211470935034,-80.7600500216185,-80.7602175033731,-77.9420406664441,-80.8296892760492
1.06533333333333,-80.729100087366,-77.9089586099672,-80.7508399194891,-80.7509333616171,-77.9298777502734,-80.8204225668289
1.06566666666667,-80.7198803917056,-77.8967610162767,-80.7416146026836,-80.7416339920938,-77.9177057457687,-80.8111403798793
1.066,-80.7106453240905,-77.8845543043535,-80.7323740440023,-80.732319368019,-77.9055246448847,-80.8018426878777
1.06633333333333,-80.7013948572483,-77.8723384661009,-80.7231182162518,-80.7229894626169,-77.8933344395579,-80.7925294635114
1.06666666666667,-80.6921289639151,-77.8601134934036,-80.7138470922463,-80.7136442491195,-77.8811351217064,-80.7832006794784
1.067,-80.6828476168366,-77.8478793781279,-80.704560644807,-80.7042837007677,-77.8689266832295,-80.7738563084868
1.06733333333333,-80.6735507887675,-77.8356361121215,-80.6952588467629,-80.6949077908112,-77.856709116008,-80.7644963232558
1.06766666666667,-80.6642384524723,-77.8233836872135,-80.6859416709507,-80.6855164925083,-77.8444824119041,-80.7551206965155
1.068,-80.654910580725,-77.8111220952144,-80.6766090902152,-80.6761097791268,-77.8322465627612,-80.7457294010076
1.06833333333333,-80.6455671463102,-77.7988513279158,-80.6672610774096,-80.6666876239437,-77.8200015604041,-80.7363224094849
1.06866666666667,-80.6362081220224,-77.7865713770906,-80.6578976053953,-80.6572500002458,-77.8077473966386,-80.7268996947124
1.069,-80.6268334806668,-77.774282234493,-80.6485186470429,-80.6477968813298,-77.7954840632518,-80.7174612294669
1.06933333333333,-80.6174431950592,-77.7619838918583,-80.6391241752316,-80.6383282405024,-77.7832115520117,-80.7080069865377
1.06966666666667,-80.6080372380268,-77.7496763409027,-80.62971416285,-80.6288440510807,-77.7709298546676,-80.6985369387263
1.07,-80.5986155824076,-77.7373595733235,-80.6202885827962,-80.6193442863925,-77.7586389629496,-80.6890510588473
1.07033333333333,-80.5891782010514,-77.7250335807991,-80.6108474079781,-80.6098289197762,-77.7463388685689,-80.6795493197282
1.07066666666667,-80.5797250668198,-77.7126983549887,-80.6013906113132,-80.6002979245814,-77.7340295632172,-80.6700316942098
1.071,-80.5702561525862,-77.7003538875324,-80.5919181657295,-80.5907512741688,-77.7217110385676,-80.6604981551463
1.07133333333333,-80.5607714312363,-77.688000170051,-80.5824300441653,-80.5811889419107,-77.7093832862736,-80.6509486754058
1.07166666666667,-80.5512708756682,-77.6756371941462,-80.5729262195695,-80.5716109011911,-77.6970462979695,-80.6413832278704
1.072,-80.5417544587928,-77.6632649514004,-80.563406664902,-80.5620171254061,-77.6847000652703,-80.6318017854363
1.07233333333333,-80.5322221535338,-77.6508834333766,-80.5538713531336,-80.5524075879636,-77.6723445797717,-80.6222043210144
1.07266666666667,-80.5226739328282,-77.6384926316183,-80.5443202572467,-80.5427822622844,-77.6599798330498,-80.6125908075301
1.073,-80.5131097696263,-77.6260925376499,-80.5347533502351,-80.5331411218015,-77.6476058166615,-80.602961217924
1.07333333333333,-80.5035296368922,-77.6136831429758,-80.5251706051046,-80.5234841399611,-77.6352225221438,-80.5933155251518
1.07366666666667,-80.4939335076038,-77.6012644390813,-80.515571994873,-80.5138112902222,-77.6228299410145,-80.5836537021848
1.074,-80.4843213547531,-77.5888364174317,-80.5059574925702,-80.5041225460575,-77.6104280647714,-80.5739757220098
1.07433333333333,-80.4746931513466,-77.576399069473,-80.496327071239,-80.4944178809529,-77.598016884893,-80.5642815576297
1.07466666666667,-80.4650488704051,-77.5639523866311,-80.4866807039346,-80.4846972684082,-77.5855963928377,-80.5545711820637
1.075,-80.4553884849646,-77.5514963603125,-80.4770183637253,-80.4749606819373,-77.5731665800443,-80.5448445683472
1.07533333333333,-80.445711968076,-77.5390309819036,-80.4673400236929,-80.4652080950684,-77.5607274379318,-80.5351016895324
1.07566666666667,-80.4360192928055,-77.526556242771,-80.4576456569323,-80.4554394813438,-77.548278957899,-80.5253425186885
1.076,-80.4263104322349,-77.5140721342615,-80.4479352365522,-80.4456548143208,-77.5358211313253,-80.5155670289018
1.07633333333333,-80.4165853594618,-77.5015786477016,-80.4382087356755,-80.4358540675717,-77.5233539495695,-80.5057751932759
