"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4109408725026,-80.2707914069274,-82.4573586071714,-82.5155650013702,-80.1898283645242,-82.464824302177
1.00033333333333,-82.4039923349407,-80.2601605468266,-82.4506024464887,-82.5086032955281,-80.1791098541929,-82.4577277425257
1.00066666666667,-82.3970333539501,-80.2495223353659,-82.4438360556032,-82.5016311583156,-80.1683841217358,-82.4506207423131
1.001,-82.3900639065423,-80.2388767648776,-82.437059410861,-82.4946485668984,-80.1576511595704,-82.4435032792045
1.00133333333333,-82.3830839696963,-80.2282238276857,-82.430272488571,-82.4876554984105,-80.1469109601059,-82.4363753308356
1.00166666666667,-82.3760935203591,-80.2175635161061,-82.4234752650056,-82.4806519299544,-80.1361635157431,-82.4292368748127
1.002,-82.3690925354452,-80.2068958224464,-82.4166677164003,-82.4736378386014,-80.1254088188743,-82.4220878887131
1.00233333333333,-82.3620809918371,-80.1962207390058,-82.4098498189539,-82.4666132013913,-80.1146468618835,-82.4149283500849
1.00266666666667,-82.3550588663853,-80.1855382580754,-82.403021548829,-82.4595779953327,-80.103877637146,-82.4077582364471
1.003,-82.3480261359081,-80.1748483719379,-82.3961828821514,-82.4525321974031,-80.0931011370287,-82.4005775252897
1.00333333333333,-82.3409827771923,-80.1641510728675,-82.3893337950105,-82.445475784549,-80.0823173538901,-82.393386194074
1.00366666666667,-82.3339287669925,-80.1534463531303,-82.3824742634595,-82.4384087336858,-80.07152628008,-82.3861842202322
1.004,-82.3268640820319,-80.1427342049837,-82.3756042635151,-82.4313310216981,-80.0607279079397,-82.378971581168
1.00433333333333,-82.3197886990018,-80.132014620677,-82.3687237711581,-82.4242426254396,-80.0499222298017,-82.3717482542565
1.00466666666667,-82.3127025945622,-80.1212875924506,-82.361832762333,-82.4171435217335,-80.0391092379902,-82.3645142168441
1.005,-82.3056057453416,-80.110553112537,-82.3549312129482,-82.410033687372,-80.0282889248204,-82.3572694462488
1.00533333333333,-82.2984981279369,-80.0998111731597,-82.3480190988765,-82.4029130991172,-80.0174612825991,-82.3500139197602
1.00566666666667,-82.2913797189141,-80.0890617665338,-82.3410963959543,-82.3957817337004,-80.0066263036243,-82.3427476146398
1.006,-82.2842504948077,-80.0783048848661,-82.3341630799827,-82.3886395678227,-79.9957839801852,-82.3354705081207
1.00633333333333,-82.2771104321212,-80.0675405203545,-82.3272191267267,-82.3814865781549,-79.9849343045624,-82.328182577408
1.00666666666667,-82.2699595073272,-80.0567686651885,-82.320264511916,-82.3743227413376,-79.9740772690274,-82.3208837996787
1.007,-82.2627976968673,-80.0459893115488,-82.3132992112446,-82.3671480339815,-79.9632128658433,-82.3135741520821
1.00733333333333,-82.2556249771523,-80.0352024516075,-82.3063232003709,-82.359962432667,-79.9523410872641,-82.3062536117394
1.00766666666667,-82.2484413245622,-80.0244080775282,-82.2993364549181,-82.3527659139448,-79.941461925535,-82.2989221557442
1.008,-82.2412467154466,-80.0136061814654,-82.2923389504743,-82.3455584543358,-79.9305753728923,-82.2915797611626
1.00833333333333,-82.2340411261243,-80.0027967555653,-82.2853306625919,-82.3383400303311,-79.9196814215635,-82.2842264050329
1.00866666666667,-82.2268245328838,-79.9919797919651,-82.2783115667887,-82.3311106183924,-79.908780063767,-82.2768620643661
1.009,-82.2195969119832,-79.9811552827932,-82.2712816385472,-82.3238701949517,-79.8978712917123,-82.2694867161459
1.00933333333333,-82.2123582396506,-79.9703232201692,-82.264240853315,-82.3166187364115,-79.8869550975999,-82.2621003373287
1.00966666666667,-82.2051084920836,-79.9594835962039,-82.2571891865049,-82.3093562191454,-79.8760314736213,-82.2547029048436
1.01,-82.19784764545,-79.9486364029993,-82.2501266134949,-82.3020826194974,-79.865100411959,-82.247294395593
1.01033333333333,-82.1905756758876,-79.9377816326483,-82.2430531096286,-82.2947979137824,-79.8541619047863,-82.2398747864519
1.01066666666667,-82.1832925595044,-79.926919277235,-82.2359686502147,-82.2875020782867,-79.8432159442676,-82.2324440542688
1.011,-82.1759982723786,-79.9160493288347,-82.2288732105276,-82.2801950892672,-79.8322625225578,-82.2250021758654
1.01133333333333,-82.1686927905589,-79.9051717795134,-82.2217667658073,-82.2728769229524,-79.8213016318031,-82.2175491280365
1.01166666666667,-82.1613760900642,-79.8942866213283,-82.2146492912596,-82.2655475555418,-79.8103332641402,-82.2100848875506
1.012,-82.1540481468844,-79.8833938463276,-82.2075207620561,-82.2582069632065,-79.7993574116967,-82.2026094311498
1.01233333333333,-82.1467089369797,-79.8724934465502,-82.2003811533344,-82.250855122089,-79.7883740665911,-82.1951227355495
1.01266666666667,-82.1393584362814,-79.8615854140263,-82.1932304401979,-82.2434920083036,-79.7773832209323,-82.1876247774394
1.013,-82.1319966206915,-79.8506697407767,-82.1860685977163,-82.2361175979362,-79.7663848668203,-82.1801155334825
1.01333333333333,-82.1246234660831,-79.839746418813,-82.1788956009256,-82.2287318670446,-79.7553789963454,-82.1725949803162
1.01366666666667,-82.1172389483003,-79.8288154401378,-82.171711424828,-82.2213347916584,-79.7443656015888,-82.165063094552
1.014,-82.1098430431587,-79.8178767967446,-82.1645160443923,-82.2139263477795,-79.7333446746224,-82.1575198527751
1.01433333333333,-82.102435726445,-79.8069304806174,-82.1573094345536,-82.2065065113819,-79.7223162075084,-82.1499652315456
1.01466666666667,-82.0950169739176,-79.7959764837311,-82.1500915702138,-82.1990752584118,-79.7112801922998,-82.1423992073976
1.015,-82.0875867613061,-79.7850147980513,-82.1428624262417,-82.1916325647878,-79.70023662104,-82.13482175684
1.01533333333333,-82.0801450643121,-79.7740454155342,-82.1356219774728,-82.1841784064011,-79.6891854857631,-82.1272328563562
1.01566666666667,-82.0726918586089,-79.7630683281269,-82.1283701987095,-82.1767127591156,-79.6781267784935,-82.1196324824042
1.016,-82.0652271198418,-79.7520835277669,-82.1211070647215,-82.1692355987677,-79.6670604912462,-82.1120206114171
1.01633333333333,-82.0577508236281,-79.7410910063823,-82.1138325502455,-82.1617469011669,-79.6559866160265,-82.104397219803
1.01666666666667,-82.050262945557,-79.730090755892,-82.1065466299857,-82.1542466420956,-79.6449051448301,-82.0967622839448
