"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-81.7973674483142,-79.4460828762709,-82.0377013169222,-82.0196058241095,-79.46163042365,-82.0588744570565
1.00566666666667,-81.7895126080406,-79.4351546559054,-82.0299505476072,-82.0118008794709,-79.4507126498461,-82.0512732111953
1.006,-81.7816467727553,-79.4242195797429,-82.0221888369184,-82.0039850522275,-79.4397880789395,-82.0436611591709
1.00633333333333,-81.7737699225318,-79.4132776405223,-82.0144161660505,-81.9961583221402,-79.4288567036914,-82.0360382803441
1.00666666666667,-81.7658820374282,-79.4023288309739,-82.0066325161785,-81.9883206689533,-79.4179185168541,-82.0284045540554
1.007,-81.7579830974875,-79.3913731438194,-81.9988378684577,-81.9804720723945,-79.4069735111712,-82.0207599596246
1.00733333333333,-81.7500730827372,-79.3804105717716,-81.9910322040236,-81.9726125121749,-79.3960216793777,-82.0131044763519
1.00766666666667,-81.7421519731898,-79.3694411075345,-81.9832155039923,-81.9647419679893,-79.3850630141993,-82.005438083517
1.008,-81.7342197488429,-79.3584647438036,-81.9753877494605,-81.9568604195161,-79.3740975083533,-81.9977607603799
1.00833333333333,-81.7262763896792,-79.3474814732653,-81.967548921505,-81.9489678464179,-79.3631251545478,-81.9900724861802
1.00866666666667,-81.7183218756666,-79.3364912885973,-81.9596990011841,-81.9410642283407,-79.3521459454823,-81.9823732401385
1.009,-81.7103561867582,-79.3254941824684,-81.9518379695358,-81.9331495449152,-79.3411598738469,-81.9746630014547
1.00933333333333,-81.7023793028926,-79.3144901475386,-81.9439658075798,-81.9252237757555,-79.3301669323233,-81.9669417493102
1.00966666666667,-81.694391203994,-79.303479176459,-81.9360824963162,-81.9172869004607,-79.3191671135839,-81.9592094628661
1.01,-81.6863918699722,-79.2924612618718,-81.9281880167261,-81.9093388986138,-79.3081604102922,-81.9514661212645
1.01033333333333,-81.6783812807226,-79.28143639641,-81.9202823497719,-81.9013797497825,-79.2971468151026,-81.9437117036282
1.01066666666667,-81.6703594161267,-79.270404572698,-81.9123654763971,-81.893409433519,-79.2861263206605,-81.9359461890606
1.011,-81.6623262560518,-79.259365783351,-81.9044373775262,-81.8854279293604,-79.2750989196024,-81.9281695566464
1.01133333333333,-81.654281780351,-79.2483200209753,-81.896498034065,-81.8774352168285,-79.2640646045556,-81.9203817854512
1.01166666666667,-81.6462259688641,-79.237267278168,-81.888547426901,-81.8694312754301,-79.2530233681381,-81.9125828545216
1.012,-81.6381588014168,-79.2262075475173,-81.8805855369029,-81.861416084657,-79.2419752029591,-81.9047727428858
1.01233333333333,-81.6300802578211,-79.2151408216022,-81.872612344921,-81.8533896239862,-79.2309201016185,-81.8969514295531
1.01266666666667,-81.6219903178758,-79.2040670929927,-81.8646278317873,-81.8453518728799,-79.2198580567069,-81.8891188935143
1.013,-81.6138889613662,-79.1929863542497,-81.8566319783153,-81.8373028107861,-79.2087890608059,-81.8812751137421
1.01333333333333,-81.605776168064,-79.1818985979247,-81.8486247653006,-81.8292424171378,-79.1977131064878,-81.8734200691906
1.01366666666667,-81.5976519177282,-79.1708038165603,-81.8406061735206,-81.821170671354,-79.1866301863157,-81.8655537387957
1.014,-81.5895161901043,-79.1597020026897,-81.8325761837344,-81.8130875528393,-79.1755402928433,-81.8576761014755
1.01433333333333,-81.5813689649251,-79.148593148837,-81.8245347766836,-81.8049930409844,-79.1644434186151,-81.8497871361299
1.01466666666667,-81.5732102219105,-79.137477247517,-81.8164819330916,-81.7968871151655,-79.1533395561663,-81.8418868216413
1.015,-81.5650399407675,-79.1263542912353,-81.8084176336642,-81.7887697547455,-79.1422286980228,-81.8339751368737
1.01533333333333,-81.5568581011906,-79.115224272488,-81.8003418590894,-81.7806409390732,-79.131110836701,-81.8260520606744
1.01566666666667,-81.5486646828618,-79.1040871837621,-81.7922545900377,-81.7725006474838,-79.1199859647079,-81.8181175718724
1.016,-81.5404596654506,-79.0929430175351,-81.7841558071621,-81.764348859299,-79.1088540745414,-81.8101716492799
1.01633333333333,-81.5322430286143,-79.0817917662752,-81.7760454910981,-81.7561855538272,-79.0977151586895,-81.8022142716914
1.01666666666667,-81.524014751998,-79.0706334224411,-81.7679236224642,-81.7480107103634,-79.0865692096311,-81.7942454178846
1.017,-81.5157748152347,-79.0594679784823,-81.759790181861,-81.7398243081893,-79.0754162198354,-81.7862650666199
1.01733333333333,-81.5075231979455,-79.0482954268386,-81.7516451498726,-81.731626326574,-79.0642561817623,-81.778273196641
1.01766666666667,-81.4992598797396,-79.0371157599406,-81.7434885070658,-81.7234167447732,-79.053089087862,-81.7702697866747
1.018,-81.4909848402144,-79.025928970209,-81.7353202339903,-81.7151955420302,-79.0419149305753,-81.7622548154313
1.01833333333333,-81.4826980589559,-79.0147350500553,-81.7271403111792,-81.7069626975753,-79.0307337023331,-81.7542282616042
1.01866666666667,-81.4743995155386,-79.0035339918815,-81.7189487191487,-81.6987181906266,-79.019545395557,-81.7461901038707
1.019,-81.4660891895254,-78.9923257880797,-81.7107454383983,-81.6904620003894,-79.0083500026589,-81.7381403208916
1.01933333333333,-81.4577670604682,-78.9811104310327,-81.7025304494109,-81.6821941060572,-78.9971475160411,-81.7300788913117
1.01966666666667,-81.4494331079076,-78.9698879131136,-81.6943037326528,-81.6739144868108,-78.985937928096,-81.7220057937596
1.02,-81.4410873113733,-78.9586582266857,-81.6860652685742,-81.6656231218194,-78.9747212312065,-81.713921006848
1.02033333333333,-81.432729650384,-78.9474213641029,-81.6778150376088,-81.65731999024,-78.9634974177457,-81.7058245091737
1.02066666666667,-81.4243601044477,-78.936177317709,-81.669553020174,-81.649005071218,-78.952266480077,-81.6977162793181
1.021,-81.4159786530616,-78.9249260798386,-81.6612791966713,-81.6406783438871,-78.9410284105539,-81.6895962958465
1.02133333333333,-81.4075852757126,-78.913667642816,-81.652993547486,-81.6323397873694,-78.9297832015202,-81.6814645373093
1.02166666666667,-81.3991799518769,-78.9024019989562,-81.6446960529876,-81.6239893807757,-78.9185308453098,-81.6733209822414
1.022,-81.3907626610206,-78.891129140564,-81.6363866935296,-81.6156271032055,-78.9072713342469,-81.6651656091624
1.02233333333333,-81.3823333825995,-78.8798490599346,-81.6280654494502,-81.6072529337471,-78.8960046606455,-81.6569983965769
1.02266666666667,-81.3738920960595,-78.8685617493534,-81.6197323010712,-81.598866851478,-78.8847308168101,-81.6488193229746
1.023,-81.3654387808364,-78.8572672010957,-81.6113872286998,-81.5904688354645,-78.8734497950349,-81.6406283668305
1.02333333333333,-81.3569734163563,-78.8459654074269,-81.6030302126271,-81.5820588647625,-78.8621615876044,-81.6324255066046
1.02366666666667,-81.3484959820354,-78.8346563606027,-81.594661233129,-81.573636918417,-78.8508661867931,-81.6242107207428
1.024,-81.3400064572807,-78.8233400528686,-81.5862802704664,-81.5652029754628,-78.8395635848651,-81.6159839876761
1.02433333333333,-81.3315048214893,-78.8120164764603,-81.5778873048847,-81.5567570149241,-78.8282537740751,-81.6077452858217
1.02466666666667,-81.3229910540494,-78.8006856236033,-81.5694823166147,-81.5482990158151,-78.8169367466673,-81.5994945935823
1.025,-81.3144651343397,-78.7893474865133,-81.561065285872,-81.5398289571397,-78.8056124948758,-81.5912318893466
1.02533333333333,-81.30592704173,-78.7780020573955,-81.5526361928574,-81.5313468178921,-78.7942810109249,-81.5829571514897
1.02566666666667,-81.2973767555811,-78.7666493284454,-81.5441950177571,-81.5228525770564,-78.7829422870285,-81.5746703583726
1.026,-81.288814255245,-78.7552892918483,-81.5357417407424,-81.5143462136075,-78.7715963153903,-81.5663714883429
1.02633333333333,-81.2802395200648,-78.7439219397793,-81.5272763419704,-81.5058277065101,-78.7602430882041,-81.5580605197346
1.02666666666667,-81.2716525293754,-78.7325472644033,-81.5187988015836,-81.4972970347201,-78.7488825976531,-81.5497374308683
1.027,-81.263053262503,-78.721165257875,-81.5103090997103,-81.4887541771839,-78.7375148359106,-81.5414022000517
1.02733333333333,-81.2544416987654,-78.7097759123388,-81.5018072164645,-81.4801991128387,-78.7261397951394,-81.5330548055789
1.02766666666667,-81.2458178174725,-78.6983792199291,-81.4932931319462,-81.4716318206128,-78.7147574674921,-81.5246952257315
1.028,-81.2371815979259,-78.6869751727696,-81.4847668262413,-81.4630522794256,-78.7033678451108,-81.5163234387781
1.02833333333333,-81.2285330194194,-78.6755637629742,-81.4762282794218,-81.4544604681878,-78.6919709201277,-81.5079394229746
1.02866666666667,-81.2198720612389,-78.6641449826459,-81.4676774715462,-81.4458563658017,-78.680566684664,-81.4995431565645
1.029,-81.2111987026626,-78.6527188238777,-81.4591143826588,-81.4372399511608,-78.6691551308309,-81.4911346177787
1.02933333333333,-81.2025129229613,-78.6412852787522,-81.4505389927908,-81.4286112031507,-78.6577362507292,-81.482713784836
1.02966666666667,-81.1938147013982,-78.6298443393412,-81.4419512819599,-81.4199701006485,-78.6463100364489,-81.4742806359432
1.03,-81.1851040172293,-78.6183959977066,-81.4333512301701,-81.4113166225235,-78.6348764800699,-81.4658351492947
1.03033333333333,-81.1763808497034,-78.6069402458994,-81.4247388174126,-81.4026507476371,-78.6234355736612,-81.4573773030736
1.03066666666667,-81.1676451780624,-78.5954770759602,-81.4161140236651,-81.393972454843,-78.6119873092817,-81.4489070754509
1.031,-81.1588969815411,-78.5840064799192,-81.4074768288925,-81.385281722987,-78.6005316789793,-81.4404244445862
1.03133333333333,-81.1501362393676,-78.5725284497957,-81.3988272130467,-81.376578530908,-78.5890686747915,-81.4319293886277
1.03166666666667,-81.1413629307634,-78.5610429775988,-81.390165156067,-81.3678628574372,-78.5775982887452,-81.4234218857121
1.032,-81.1325770349435,-78.5495500553266,-81.3814906378794,-81.3591346813985,-78.5661205128566,-81.4149019139655
1.03233333333333,-81.1237785311165,-78.5380496749669,-81.3728036383982,-81.3503939816094,-78.5546353391312,-81.4063694515025
1.03266666666667,-81.1149673984847,-78.5265418284965,-81.3641041375245,-81.3416407368799,-78.5431427595638,-81.3978244764272
1.033,-81.1061436162445,-78.5150265078817,-81.3553921151475,-81.3328749260135,-78.5316427661384,-81.3892669668327
1.03333333333333,-81.0973071635859,-78.5035037050779,-81.3466675511438,-81.3240965278072,-78.5201353508283,-81.3806969008017
1.03366666666667,-81.0884580196935,-78.4919734120299,-81.3379304253782,-81.3153055210515,-78.5086205055961,-81.3721142564067
1.034,-81.0795961637461,-78.4804356206717,-81.3291807177033,-81.3065018845304,-78.4970982223935,-81.3635190117097
1.03433333333333,-81.0707215749166,-78.4688903229261,-81.3204184079598,-81.2976855970222,-78.4855684931611,-81.3549111447625
1.03466666666667,-81.0618342323728,-78.4573375107056,-81.3116434759766,-81.2888566372988,-78.474031309829,-81.3462906336073
1.035,-81.0529341152771,-78.4457771759113,-81.3028559015711,-81.2800149841263,-78.4624866643162,-81.3376574562762
1.03533333333333,-81.0440212027867,-78.4342093104338,-81.2940556645489,-81.2711606162653,-78.4509345485307,-81.3290115907918
1.03566666666667,-81.0350954740538,-78.4226339061525,-81.2852427447043,-81.2622935124706,-78.4393749543698,-81.3203530151669
1.036,-81.0261569082255,-78.4110509549358,-81.2764171218203,-81.2534136514918,-78.4278078737193,-81.3116817074052
1.03633333333333,-81.0172054844445,-78.3994604486412,-81.2675787756685,-81.2445210120729,-78.4162332984546,-81.3029976455012
1.03666666666667,-81.0082411818486,-78.3878623791152,-81.2587276860096,-81.2356155729532,-78.4046512204395,-81.2943008074403
1.037,-80.9992639795711,-78.3762567381932,-81.2498638325933,-81.2266973128668,-78.3930616315271,-81.2855911711988
1.03733333333333,-80.9902738567411,-78.3646435176994,-81.2409871951583,-81.217766210543,-78.3814645235591,-81.2768687147445
1.03766666666667,-80.9812707924833,-78.3530227094469,-81.2320977534328,-81.2088222447063,-78.3698598883663,-81.2681334160362
1.038,-80.9722547659185,-78.3413943052377,-81.2231954871341,-81.199865394077,-78.3582477177681,-81.2593852530248
1.03833333333333,-80.9632257561634,-78.3297582968626,-81.2142803759692,-81.1908956373708,-78.3466280035729,-81.2506242036525
1.03866666666667,-80.9541837423309,-78.3181146761012,-81.2053523996346,-81.1819129532991,-78.3350007375777,-81.2418502458533
1.039,-80.9451287035304,-78.3064634347218,-81.1964115378165,-81.1729173205696,-78.3233659115683,-81.2330633575535
1.03933333333333,-80.9360606188675,-78.2948045644814,-81.1874577701914,-81.1639087178856,-78.3117235173192,-81.2242635166713
1.03966666666667,-80.9269794674445,-78.2831380571258,-81.1784910764249,-81.1548871239469,-78.3000735465937,-81.2154507011173
1.04,-80.9178852283607,-78.2714639043893,-81.1695114361736,-81.1458525174498,-78.2884159911435,-81.2066248887947
1.04033333333333,-80.9087778807119,-78.2597820979949,-81.1605188290837,-81.1368048770868,-78.2767508427091,-81.197786057599
1.04066666666667,-80.8996574035912,-78.2480926296543,-81.151513234792,-81.1277441815475,-78.2650780930195,-81.1889341854187
1.041,-80.8905237760886,-78.2363954910675,-81.1424946329257,-81.1186704095179,-78.2533977337924,-81.1800692501351
1.04133333333333,-80.8813769772916,-78.2246906739232,-81.1334630031027,-81.1095835396814,-78.2417097567337,-81.1711912296228
1.04166666666667,-80.8722169862851,-78.2129781698987,-81.1244183249315,-81.1004835507182,-78.2300141535382,-81.1623001017496
1.042,-80.8630437821515,-78.2012579706596,-81.1153605780114,-81.091370421306,-78.2183109158889,-81.1533958443764
1.04233333333333,-80.8538573439711,-78.18953006786,-81.1062897419326,-81.08224413012,-78.2066000354573,-81.1444784353579
1.04266666666667,-80.8446576508219,-78.1777944531423,-81.0972057962764,-81.073104655833,-78.1948815039033,-81.1355478525427
1.043,-80.8354446817798,-78.1660511181375,-81.0881087206156,-81.0639519771153,-78.1831553128752,-81.1266040737728
1.04333333333333,-80.8262184159192,-78.1543000544648,-81.0789984945139,-81.0547860726354,-78.1714214540095,-81.1176470768846
1.04366666666667,-80.8169788323124,-78.1425412537316,-81.0698750975266,-81.0456069210599,-78.1596799189312,-81.1086768397087
1.044,-80.8077259100303,-78.1307747075338,-81.0607385092008,-81.0364145010533,-78.1479306992534,-81.0996933400698
1.04433333333333,-80.7984596281424,-78.1190004074553,-81.0515887090749,-81.0272087912789,-78.1361737865777,-81.0906965557875
1.04466666666667,-80.7891799657168,-78.1072183450685,-81.0424256766793,-81.0179897703983,-78.1244091724936,-81.0816864646757
1.045,-80.7798869018206,-78.0954285119337,-81.0332493915365,-81.0087574170719,-78.112636848579,-81.0726630445433
1.04533333333333,-80.7705804155198,-78.0836308995996,-81.0240598331609,-80.9995117099588,-78.1008568063998,-81.0636262731941
1.04566666666667,-80.7612604858794,-78.0718254996028,-81.0148569810592,-80.9902526277173,-78.0890690375102,-81.0545761284273
1.046,-80.7519270919639,-78.060012303468,-81.0056408147302,-80.9809801490047,-78.0772735334524,-81.0455125880373
1.04633333333333,-80.7425802128371,-78.048191302708,-80.9964113136654,-80.9716942524778,-78.0654702857565,-81.036435629814
1.04666666666667,-80.7332198275624,-78.0363624888239,-80.987168457349,-80.9623949167928,-78.0536592859408,-81.0273452315427
1.047,-80.7238459152028,-78.0245258533041,-80.9779122252575,-80.9530821206055,-78.0418405255116,-81.0182413710048
1.04733333333333,-80.7144584548214,-78.0126813876256,-80.9686425968606,-80.9437558425716,-78.030013995963,-81.0091240259778
1.04766666666667,-80.705057425481,-78.0008290832531,-80.9593595516208,-80.9344160613465,-78.0181796887773,-80.999993174235
1.048,-80.6956428062447,-77.988968931639,-80.9500630689938,-80.9250627555862,-78.0063375954243,-80.9908487935463
1.04833333333333,-80.6862145761758,-77.9771009242237,-80.9407531284283,-80.9156959039464,-77.994487707362,-80.9816908616778
1.04866666666667,-80.6767727143382,-77.9652250524355,-80.9314297093668,-80.9063154850837,-77.9826300160361,-80.9725193563925
1.049,-80.667317199796,-77.9533413076904,-80.9220927912448,-80.8969214776551,-77.9707645128801,-80.96333425545
1.04933333333333,-80.6578480116143,-77.941449681392,-80.9127423534917,-80.8875138603182,-77.9588911893151,-80.9541355366069
1.04966666666667,-80.6483651288591,-77.9295501649319,-80.9033783755306,-80.8780926117319,-77.9470100367503,-80.9449231776171
1.05,-80.6388685305972,-77.9176427496891,-80.8940008367785,-80.8686577105558,-77.9351210465823,-80.9356971562318
1.05033333333333,-80.6293581958965,-77.9057274270304,-80.8846097166463,-80.8592091354509,-77.9232242101953,-80.9264574501993
1.05066666666667,-80.6198341038265,-77.8938041883103,-80.8752049945392,-80.8497468650796,-77.9113195189615,-80.9172040372661
1.051,-80.6102962334579,-77.8818730248705,-80.8657866498565,-80.8402708781058,-77.8994069642402,-80.907936895176
1.05133333333333,-80.6007445638629,-77.8699339280407,-80.8563546619921,-80.8307811531951,-77.8874865373787,-80.898656001671
1.05166666666667,-80.5911790741156,-77.8579868891378,-80.8469090103343,-80.821277669015,-77.8755582297116,-80.8893613344914
1.052,-80.5815997432919,-77.8460318994663,-80.8374496742662,-80.811760404235,-77.863622032561,-80.8800528713754
1.05233333333333,-80.5720065504697,-77.8340689503181,-80.8279766331654,-80.8022293375269,-77.8516779372364,-80.8707305900601
1.05266666666667,-80.562399474729,-77.8220980329725,-80.8184898664048,-80.7926844475648,-77.839725935035,-80.861394468281
1.053,-80.5527784951523,-77.8101191386961,-80.8089893533522,-80.7831257130251,-77.8277660172411,-80.8520444837727
1.05333333333333,-80.5431435908243,-77.798132258743,-80.7994750733706,-80.7735531125873,-77.8157981751264,-80.8426806142682
1.05366666666667,-80.5334947408325,-77.7861373843544,-80.7899470058184,-80.7639666249334,-77.8038223999501,-80.8333028375004
1.054,-80.5238319242669,-77.774134506759,-80.7804051300494,-80.7543662287485,-77.7918386829585,-80.8239111312009
1.05433333333333,-80.5141551202205,-77.7621236171723,-80.7708494254131,-80.744751902721,-77.7798470153852,-80.8145054731013
1.05466666666667,-80.5044643077895,-77.7501047067975,-80.7612798712545,-80.7351236255422,-77.767847388451,-80.8050858409325
1.055,-80.494759466073,-77.7380777668247,-80.751696446915,-80.7254813759074,-77.755839793364,-80.7956522124255
1.05533333333333,-80.4850405741736,-77.726042788431,-80.7420991317312,-80.7158251325153,-77.7438242213194,-80.7862045653111
1.05566666666667,-80.4753076111972,-77.7139997627808,-80.7324879050368,-80.7061548740685,-77.7318006634993,-80.7767428773204
1.056,-80.4655605562536,-77.7019486810255,-80.722862746161,-80.6964705792734,-77.7197691110733,-80.7672671261849
1.05633333333333,-80.4557993884559,-77.6898895343033,-80.7132236344297,-80.6867722268406,-77.7077295551975,-80.7577772896366
1.05666666666667,-80.4460240869215,-77.6778223137397,-80.7035705491656,-80.6770597954851,-77.6956819870155,-80.7482733454081
1.057,-80.4362346307717,-77.6657470104469,-80.6939034696876,-80.6673332639264,-77.6836263976576,-80.7387552712329
1.05733333333333,-80.4264309991321,-77.653663615524,-80.6842223753118,-80.6575926108883,-77.6715627782411,-80.7292230448458
1.05766666666667,-80.4166131711323,-77.6415721200571,-80.6745272453512,-80.6478378150998,-77.6594911198702,-80.7196766439825
1.058,-80.4067811259068,-77.6294725151191,-80.6648180591157,-80.6380688552946,-77.647411413636,-80.7101160463803
1.05833333333333,-80.3969348425946,-77.6173647917695,-80.6550947959127,-80.6282857102115,-77.6353236506164,-80.7005412297778
1.05866666666667,-80.3870743003393,-77.6052489410548,-80.6453574350468,-80.6184883585946,-77.623227821876,-80.6909521719158
1.059,-80.3771994782896,-77.5931249540081,-80.6356059558202,-80.6086767791937,-77.6111239184663,-80.6813488505366
1.05933333333333,-80.3673103555993,-77.5809928216491,-80.6258403375326,-80.5988509507638,-77.5990119314255,-80.6717312433848
1.05966666666667,-80.3574069114272,-77.5688525349843,-80.6160605594818,-80.5890108520658,-77.5868918517783,-80.6620993282072
1.06,-80.3474891249377,-77.5567040850067,-80.6062666009632,-80.5791564618666,-77.5747636705362,-80.6524530827531
1.06033333333333,-80.3375569753005,-77.5445474626958,-80.5964584412703,-80.5692877589392,-77.5626273786975,-80.6427924847742
1.06066666666667,-80.3276104416912,-77.5323826590178,-80.5866360596951,-80.5594047220628,-77.5504829672466,-80.6331175120252
1.061,-80.3176495032909,-77.5202096649253,-80.5767994355277,-80.549507330023,-77.5383304271548,-80.6234281422639
1.06133333333333,-80.3076741392869,-77.5080284713572,-80.5669485480565,-80.5395955616119,-77.5261697493799,-80.6137243532508
1.06166666666667,-80.2976843288724,-77.4958390692391,-80.5570833765689,-80.5296693956286,-77.5140009248659,-80.6040061227501
1.062,-80.287680051247,-77.4836414494827,-80.5472039003508,-80.5197288108788,-77.5018239445434,-80.5942734285294
1.06233333333333,-80.2776612856164,-77.4714356029863,-80.5373100986872,-80.5097737861755,-77.4896387993295,-80.5845262483599
1.06266666666667,-80.2676280111932,-77.4592215206343,-80.5274019508619,-80.4998043003388,-77.4774454801273,-80.5747645600166
1.063,-80.2575802071965,-77.4469991932974,-80.517479436158,-80.4898203321962,-77.4652439778266,-80.5649883412787
1.06333333333333,-80.247517852852,-77.4347686118324,-80.507542533858,-80.4798218605828,-77.4530342833032,-80.5551975699294
1.06366666666667,-80.2374409273928,-77.4225297670826,-80.4975912232435,-80.4698088643415,-77.4408163874192,-80.5453922237564
1.064,-80.2273494100587,-77.4102826498772,-80.4876254835962,-80.4597813223229,-77.4285902810231,-80.5355722805519
1.06433333333333,-80.2172432800969,-77.3980272510315,-80.4776452941972,-80.4497392133858,-77.4163559549492,-80.5257377181127
1.06466666666667,-80.2071225167622,-77.3857635613469,-80.4676506343275,-80.4396825163972,-77.4041134000181,-80.5158885142409
1.065,-80.1969870993165,-77.3734915716109,-80.4576414832682,-80.4296112102322,-77.3918626070367,-80.5060246467431
1.06533333333333,-80.1868370070298,-77.3612112725968,-80.4476178203006,-80.419525273775,-77.3796035667975,-80.4961460934316
1.06566666666667,-80.1766722191797,-77.3489226550641,-80.4375796247061,-80.4094246859178,-77.3673362700793,-80.486252832124
1.066,-80.1664927150519,-77.336625709758,-80.4275268757667,-80.3993094255623,-77.3550607076469,-80.4763448406434
1.06633333333333,-80.1562984739401,-77.3243204274096,-80.4174595527649,-80.3891794716188,-77.3427768702508,-80.4664220968189
1.06666666666667,-80.1460894751463,-77.3120067987358,-80.4073776349839,-80.3790348030069,-77.3304847486276,-80.4564845784853
1.067,-80.135865697981,-77.2996848144394,-80.3972811017079,-80.3688753986558,-77.3181843334996,-80.4465322634838
1.06733333333333,-80.125627121763,-77.2873544652089,-80.3871699322219,-80.3587012375037,-77.3058756155751,-80.4365651296616
1.06766666666667,-80.1153737258202,-77.2750157417184,-80.3770441058121,-80.3485122984989,-77.2935585855478,-80.4265831548728
1.068,-80.1051054894889,-77.2626686346278,-80.3669036017662,-80.3383085605994,-77.2812332340976,-80.4165863169777
1.06833333333333,-80.0948223921148,-77.2503131345824,-80.3567483993728,-80.3280900027732,-77.2688995518898,-80.406574593844
1.06866666666667,-80.0845244130523,-77.2379492322134,-80.3465784779228,-80.3178566039984,-77.2565575295754,-80.3965479633458
1.069,-80.0742115316653,-77.2255769181374,-80.3363938167081,-80.3076083432635,-77.2442071577911,-80.3865064033649
1.06933333333333,-80.0638837273273,-77.2131961829563,-80.3261943950228,-80.2973451995675,-77.231848427159,-80.3764498917903
1.06966666666667,-80.0535409794209,-77.2008070172577,-80.315980192163,-80.28706715192,-77.2194813282869,-80.3663784065185
1.07,-80.0431832673387,-77.1884094116145,-80.3057511874268,-80.2767741793415,-77.2071058517679,-80.3562919254537
1.07033333333333,-80.0328105704831,-77.1760033565852,-80.2955073601146,-80.2664662608631,-77.1947219881809,-80.3461904265082
1.07066666666667,-80.0224228682665,-77.1635888427132,-80.2852486895292,-80.2561433755275,-77.1823297280898,-80.3360738876022
1.071,-80.0120201401113,-77.1511658605276,-80.2749751549761,-80.2458055023886,-77.1699290620441,-80.3259422866644
1.07133333333333,-80.0016023654503,-77.1387344005424,-80.2646867357633,-80.2354526205114,-77.1575199805785,-80.3157956016316
1.07166666666667,-79.9911695237265,-77.1262944532572,-80.2543834112016,-80.2250847089729,-77.1451024742133,-80.3056338104495
1.072,-79.9807215943938,-77.1138460091565,-80.2440651606051,-80.2147017468617,-77.1326765334536,-80.2954568910723
1.07233333333333,-79.9702585569164,-77.1013890587099,-80.2337319632906,-80.2043037132784,-77.1202421487899,-80.2852648214637
1.07266666666667,-79.9597803907696,-77.0889235923722,-80.2233837985785,-80.1938905873356,-77.1077993106981,-80.275057579596
1.073,-79.9492870754395,-77.0764496005831,-80.2130206457924,-80.1834623481582,-77.0953480096388,-80.2648351434511
1.07333333333333,-79.9387785904235,-77.0639670737676,-80.2026424842594,-80.1730189748836,-77.082888236058,-80.2545974910203
1.07366666666667,-79.92825491523,-77.0514760023352,-80.1922492933106,-80.1625604466615,-77.0704199803866,-80.2443446003048
1.074,-79.917716029379,-77.0389763766807,-80.1818410522804,-80.1520867426547,-77.0579432330405,-80.2340764493153
1.07433333333333,-79.9071619124019,-77.0264681871834,-80.1714177405078,-80.1415978420386,-77.0454579844206,-80.2237930160727
1.07466666666667,-79.8965925438418,-77.0139514242079,-80.1609793373353,-80.1310937240017,-77.0329642249126,-80.2134942786082
1.075,-79.8860079032538,-77.0014260781031,-80.15052582211,-80.1205743677459,-77.0204619448873,-80.2031802149634
1.07533333333333,-79.8754079702045,-76.9888921392029,-80.1400571741834,-80.1100397524862,-77.0079511347001,-80.1928508031902
1.07566666666667,-79.8647927242731,-76.9763495978259,-80.1295733729114,-80.0994898574513,-76.9954317846913,-80.1825060213515
1.076,-79.8541621450506,-76.9637984442751,-80.1190743976547,-80.0889246618834,-76.9829038851859,-80.1721458475211
1.07633333333333,-79.8435162121405,-76.9512386688385,-80.1085602277785,-80.0783441450388,-76.9703674264937,-80.1617702597837
