"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3163018796342,-79.6615384178179,-82.1304409909123,-82.1657402072023,-79.8086063045089,-82.3103215455539
1.00033333333333,-82.3090642431711,-79.6516992359123,-82.123933023996,-82.1592802420845,-79.7983142848204,-82.3031563795203
1.00066666666667,-82.3018167168938,-79.6418510261108,-82.1174131910468,-82.1528080018146,-79.7880143507133,-82.2959812665363
1.001,-82.2945592786671,-79.6319937833781,-82.1108814704483,-82.146323464987,-79.7777064964834,-82.2887961842258
1.00133333333333,-82.2872919063277,-79.6221275026752,-82.1043378405647,-82.1398266101796,-79.7673907164198,-82.2816011101849
1.00166666666667,-82.280014577684,-79.6122521789591,-82.0977822797405,-82.1333174159535,-79.7570670048047,-82.2743960219814
1.002,-82.2727272705161,-79.6023678071828,-82.0912147663007,-82.1267958608537,-79.7467353559138,-82.2671808971552
1.00233333333333,-82.2654299625763,-79.5924743822955,-82.084635278551,-82.1202619234089,-79.7363957640157,-82.2599557132183
1.00266666666667,-82.2581226315886,-79.5825718992424,-82.0780437947779,-82.1137155821319,-79.7260482233725,-82.2527204476552
1.003,-82.2508052552494,-79.5726603529645,-82.0714402932487,-82.1071568155195,-79.7156927282391,-82.2454750779224
1.00333333333333,-82.2434778112272,-79.5627397383989,-82.0648247522118,-82.1005856020527,-79.7053292728639,-82.2382195814489
1.00366666666667,-82.2361402771626,-79.5528100504786,-82.0581971498967,-82.0940019201967,-79.6949578514881,-82.2309539356363
1.004,-82.2287926306688,-79.5428712841323,-82.0515574645141,-82.0874057484015,-79.6845784583461,-82.2236781178589
1.00433333333333,-82.2214348493315,-79.5329234342849,-82.0449056742563,-82.0807970651016,-79.6741910876653,-82.2163921054634
1.00466666666667,-82.2140669107088,-79.5229664958568,-82.038241757297,-82.0741758487161,-79.6637957336661,-82.2090958757696
1.005,-82.2066887923317,-79.5130004637643,-82.0315656917915,-82.0675420776493,-79.6533923905619,-82.2017894060702
1.00533333333333,-82.1993004717037,-79.5030253329195,-82.0248774558769,-82.0608957302903,-79.6429810525591,-82.1944726736308
1.00566666666667,-82.1919019263012,-79.4930410982303,-82.0181770276723,-82.0542367850135,-79.6325617138568,-82.1871456556901
1.006,-82.1844931335737,-79.4830477546,-82.0114643852787,-82.0475652201788,-79.6221343686473,-82.1798083294601
1.00633333333333,-82.1770740709437,-79.4730452969279,-82.0047395067792,-82.0408810141312,-79.6116990111155,-82.1724606721261
1.00666666666667,-82.1696447158068,-79.4630337201086,-81.9980023702395,-82.0341841452017,-79.6012556354393,-82.1651026608467
1.007,-82.1622050455317,-79.4530130190327,-81.9912529537074,-82.0274745917069,-79.5908042357893,-82.1577342727543
1.00733333333333,-82.1547550374608,-79.442983188586,-81.9844912352135,-82.0207523319493,-79.580344806329,-82.1503554849548
1.00766666666667,-82.1472946689097,-79.43294422365,-81.9777171927708,-82.0140173442174,-79.5698773412145,-82.1429662745275
1.008,-82.1398239171674,-79.4228961191016,-81.9709308043754,-82.007269606786,-79.5594018345946,-82.1355666185261
1.00833333333333,-82.1323427594969,-79.4128388698134,-81.9641320480062,-82.0005090979163,-79.548918280611,-82.128156493978
1.00866666666667,-82.1248511731348,-79.4027724706532,-81.9573209016252,-81.9937357958559,-79.5384266733979,-82.1207358778845
1.009,-82.1173491352914,-79.3926969164843,-81.9504973431776,-81.986949678839,-79.527927007082,-82.1133047472214
1.00933333333333,-82.1098366231512,-79.3826122021653,-81.9436613505922,-81.9801507250867,-79.5174192757828,-82.1058630789384
1.00966666666667,-82.1023136138725,-79.3725183225502,-81.9368129017808,-81.9733389128071,-79.5069034736123,-82.0984108499599
1.01,-82.0947800845881,-79.3624152724884,-81.9299519746393,-81.9665142201951,-79.4963795946751,-82.0909480371847
1.01033333333333,-82.0872360124048,-79.3523030468243,-81.9230785470472,-81.9596766254331,-79.4858476330681,-82.0834746174862
1.01066666666667,-82.0796813744039,-79.3421816403977,-81.9161925968678,-81.952826106691,-79.4753075828809,-82.0759905677125
1.011,-82.0721161476411,-79.3320510480437,-81.9092941019486,-81.9459626421258,-79.4647594381954,-82.0684958646865
1.01133333333333,-82.0645403091468,-79.3219112645925,-81.9023830401212,-81.9390862098827,-79.4542031930859,-82.0609904852062
1.01166666666667,-82.0569538359261,-79.3117622848692,-81.8954593892016,-81.9321967880944,-79.4436388416193,-82.0534744060445
1.012,-82.0493567049588,-79.3016041036944,-81.8885231269902,-81.9252943548818,-79.4330663778546,-82.0459476039496
1.01233333333333,-82.0417488931998,-79.2914367158835,-81.881574231272,-81.9183788883539,-79.4224857958432,-82.0384100556451
1.01266666666667,-82.0341303775789,-79.281260116247,-81.8746126798168,-81.9114503666079,-79.4118970896288,-82.0308617378296
1.013,-82.0265011350012,-79.2710742995904,-81.8676384503792,-81.9045087677296,-79.4013002532473,-82.0233026271778
1.01333333333333,-82.0188611423469,-79.2608792607143,-81.860651520699,-81.8975540697933,-79.3906952807271,-82.0157327003397
1.01366666666667,-82.0112103764717,-79.2506749944139,-81.8536518685011,-81.8905862508624,-79.3800821660883,-82.0081519339411
1.014,-82.0035488142067,-79.2404614954796,-81.8466394714957,-81.8836052889888,-79.3694609033437,-82.0005603045838
1.01433333333333,-81.9958764323588,-79.2302387586965,-81.8396143073784,-81.8766111622139,-79.3588314864978,-81.9929577888456
1.01466666666667,-81.9881932077104,-79.2200067788447,-81.8325763538306,-81.869603848568,-79.3481939095475,-81.9853443632805
1.015,-81.9804991170199,-79.2097655506989,-81.8255255885193,-81.862583326071,-79.3375481664817,-81.9777200044185
1.01533333333333,-81.9727941370216,-79.1995150690287,-81.8184619890976,-81.8555495727324,-79.3268942512811,-81.9700846887664
1.01566666666667,-81.9650782444259,-79.1892553285983,-81.8113855332045,-81.8485025665513,-79.3162321579187,-81.9624383928071
1.016,-81.9573514159194,-79.1789863241666,-81.8042961984652,-81.8414422855168,-79.3055618803595,-81.9547810930006
1.01633333333333,-81.9496136281652,-79.1687080504873,-81.7971939624914,-81.834368707608,-79.2948834125601,-81.9471127657832
1.01666666666667,-81.9418648578025,-79.1584205023086,-81.7900788028812,-81.8272818107943,-79.2841967484695,-81.9394333875684
1.017,-81.9341050814474,-79.1481236743733,-81.7829506972194,-81.8201815730354,-79.2735018820281,-81.9317429347466
1.01733333333333,-81.9263342756924,-79.1378175614187,-81.7758096230776,-81.8130679722816,-79.2627988071684,-81.9240413836855
1.01766666666667,-81.9185524171071,-79.1275021581766,-81.7686555580143,-81.8059409864738,-79.2520875178148,-81.9163287107299
1.018,-81.9107594822379,-79.1171774593735,-81.7614884795754,-81.7988005935438,-79.2413680078832,-81.9086048922021
1.01833333333333,-81.9029554476083,-79.10684345973,-81.7543083652937,-81.7916467714145,-79.2306402712816,-81.900869904402
1.01866666666667,-81.895140289719,-79.0965001539613,-81.7471151926896,-81.784479498,-79.2199043019094,-81.8931237236071
1.019,-81.8873139850479,-79.0861475367769,-81.739908939271,-81.7772987512058,-79.2091600936579,-81.8853663260727
1.01933333333333,-81.8794765100504,-79.0757856028808,-81.7326895825339,-81.7701045089287,-79.1984076404099,-81.8775976880322
1.01966666666667,-81.8716278411598,-79.065414346971,-81.7254570999615,-81.7628967490575,-79.18764693604,-81.8698177856969
1.02,-81.8637679547865,-79.0550337637399,-81.7182114690257,-81.7556754494727,-79.1768779744142,-81.8620265952563
1.02033333333333,-81.8558968273194,-79.0446438478742,-81.7109526671863,-81.7484405880468,-79.1661007493902,-81.8542240928786
1.02066666666667,-81.8480144351248,-79.0342445940547,-81.7036806718915,-81.7411921426446,-79.1553152548171,-81.84641025471
1.021,-81.8401207545475,-79.0238359969564,-81.6963954605781,-81.7339300911233,-79.1445214845357,-81.8385850568757
1.02133333333333,-81.8322157619102,-79.0134180512482,-81.6890970106714,-81.7266544113325,-79.1337194323779,-81.8307484754796
1.02166666666667,-81.8242994335144,-79.0029907515934,-81.6817852995857,-81.7193650811146,-79.1229090921675,-81.8229004866043
1.022,-81.8163717456396,-78.9925540926491,-81.6744603047242,-81.7120620783049,-79.1120904577192,-81.8150410663116
1.02233333333333,-81.8084326745443,-78.9821080690664,-81.6671220034795,-81.7047453807317,-79.1012635228394,-81.8071701906426
1.02266666666667,-81.8004821964657,-78.9716526754905,-81.6597703732332,-81.6974149662165,-79.0904282813258,-81.7992878356176
1.023,-81.7925202876198,-78.9611879065605,-81.6524053913565,-81.6900708125743,-79.079584726967,-81.7913939772365
1.02333333333333,-81.7845469242017,-78.9507137569092,-81.6450270352104,-81.6827128976137,-79.0687328535435,-81.7834885914785
1.02366666666667,-81.7765620823857,-78.9402302211634,-81.6376352821455,-81.6753411991368,-79.0578726548265,-81.7755716543029
1.024,-81.7685657383254,-78.9297372939438,-81.6302301095025,-81.6679556949399,-79.0470041245785,-81.7676431416488
1.02433333333333,-81.7605578681539,-78.9192349698646,-81.6228114946122,-81.6605563628132,-79.0361272565534,-81.7597030294355
1.02466666666667,-81.7525384479838,-78.908723243534,-81.6153794147957,-81.6531431805412,-79.0252420444959,-81.7517512935621
1.025,-81.7445074539077,-78.8982021095537,-81.6079338473645,-81.645716125903,-79.014348482142,-81.7437879099086
1.02533333333333,-81.7364648619978,-78.8876715625191,-81.6004747696209,-81.638275176672,-79.0034465632187,-81.7358128543349
1.02566666666667,-81.7284106483065,-78.8771315970194,-81.593002158858,-81.6308203106168,-78.992536281444,-81.7278261026821
1.026,-81.7203447888662,-78.8665822076372,-81.5855159923596,-81.6233515055006,-78.9816176305268,-81.7198276307718
1.02633333333333,-81.7122672596898,-78.8560233889485,-81.5780162474009,-81.6158687390818,-78.9706906041671,-81.7118174144067
1.02666666666667,-81.7041780367706,-78.8454551355231,-81.5705029012484,-81.6083719891145,-78.9597551960557,-81.7037954293703
1.027,-81.6960770960824,-78.8348774419242,-81.5629759311599,-81.6008612333478,-78.9488113998744,-81.6957616514277
1.02733333333333,-81.6879644135801,-78.8242903027082,-81.555435314385,-81.5933364495268,-78.9378592092958,-81.6877160563254
1.02766666666667,-81.679839965199,-78.8136937124251,-81.5478810281651,-81.5857976153924,-78.9268986179832,-81.6796586197911
1.028,-81.6717037268558,-78.8030876656182,-81.5403130497336,-81.5782447086814,-78.9159296195907,-81.6715893175347
1.02833333333333,-81.6635556744483,-78.7924721568241,-81.5327313563159,-81.570677707127,-78.9049522077634,-81.6635081252476
1.02866666666667,-81.6553957838557,-78.7818471805726,-81.5251359251299,-81.5630965884587,-78.8939663761367,-81.6554150186033
1.029,-81.6472240309386,-78.7712127313868,-81.5175267333859,-81.5555013304026,-78.882972118337,-81.6473099732578
1.02933333333333,-81.6390403915394,-78.760568803783,-81.509903758287,-81.5478919106816,-78.8719694279812,-81.6391929648489
1.02966666666667,-81.6308448414821,-78.7499153922705,-81.5022669770289,-81.5402683070155,-78.8609582986768,-81.6310639689975
1.03,-81.6226373565727,-78.7392524913519,-81.4946163668007,-81.5326304971212,-78.8499387240219,-81.6229229613066
1.03033333333333,-81.6144179125996,-78.7285800955228,-81.4869519047844,-81.5249784587129,-78.838910697605,-81.6147699173625
1.03066666666667,-81.606186485333,-78.7178981992717,-81.4792735681555,-81.5173121695025,-78.8278742130053,-81.6066048127341
1.031,-81.597943050526,-78.7072067970803,-81.4715813340829,-81.5096316071993,-78.8168292637923,-81.5984276229738
1.03133333333333,-81.5896875839138,-78.696505883423,-81.4638751797294,-81.5019367495106,-78.805775843526,-81.5902383236169
1.03166666666667,-81.5814200612147,-78.6857954527673,-81.4561550822516,-81.4942275741417,-78.7947139457568,-81.5820368901826
1.032,-81.5731404581298,-78.6750754995736,-81.4484210188003,-81.4865040587961,-78.7836435640253,-81.5738232981736
1.03233333333333,-81.564848750343,-78.6643460182949,-81.4406729665203,-81.4787661811759,-78.7725646918626,-81.5655975230761
1.03266666666667,-81.5565449135218,-78.6536070033771,-81.4329109025512,-81.4710139189816,-78.76147732279,-81.5573595403607
1.033,-81.5482289233168,-78.6428584492589,-81.4251348040268,-81.4632472499124,-78.750381450319,-81.5491093254819
1.03333333333333,-81.5399007553621,-78.6321003503715,-81.4173446480759,-81.4554661516668,-78.7392770679514,-81.5408468538786
1.03366666666667,-81.5315603852757,-78.6213327011391,-81.4095404118225,-81.4476706019421,-78.7281641691791,-81.5325721009741
1.034,-81.5232077886593,-78.6105554959782,-81.4017220723852,-81.4398605784352,-78.717042747484,-81.5242850421763
1.03433333333333,-81.5148429410987,-78.599768729298,-81.3938896068785,-81.4320360588425,-78.7059127963385,-81.515985652878
1.03466666666667,-81.5064658181637,-78.5889723955002,-81.386042992412,-81.4241970208599,-78.6947743092045,-81.507673908457
1.035,-81.4980763954086,-78.5781664889791,-81.3781822060913,-81.4163434421836,-78.6836272795344,-81.4993497842761
1.03533333333333,-81.4896746483722,-78.5673510041212,-81.3703072250175,-81.4084753005094,-78.6724717007704,-81.4910132556836
1.03566666666667,-81.4812605525779,-78.5565259353057,-81.3624180262882,-81.4005925735339,-78.6613075663446,-81.4826642980132
1.036,-81.472834083534,-78.545691276904,-81.3545145869969,-81.3926952389537,-78.650134869679,-81.4743028865843
1.03633333333333,-81.4643952167336,-78.5348470232798,-81.3465968842336,-81.3847832744664,-78.6389536041856,-81.4659289967021
1.03666666666667,-81.4559439276553,-78.5239931687891,-81.3386648950851,-81.3768566577704,-78.627763763266,-81.4575426036578
1.037,-81.4474801917628,-78.5131297077804,-81.3307185966348,-81.3689153665649,-78.616565340312,-81.4491436827289
1.03733333333333,-81.4390039845054,-78.5022566345938,-81.322757965963,-81.3609593785507,-78.6053583287048,-81.4407322091792
1.03766666666667,-81.4305152813181,-78.4913739435623,-81.3147829801474,-81.3529886714298,-78.5941427218153,-81.432308158259
1.038,-81.4220140576216,-78.4804816290103,-81.3067936162629,-81.3450032229058,-78.5829185130044,-81.4238715052054
1.03833333333333,-81.4135002888228,-78.4695796852547,-81.2987898513819,-81.3370030106842,-78.5716856956224,-81.4154222252423
1.03866666666667,-81.4049739503146,-78.4586681066044,-81.2907716625746,-81.3289880124724,-78.5604442630093,-81.4069602935808
1.039,-81.3964350174765,-78.4477468873602,-81.2827390269092,-81.3209582059801,-78.5491942084946,-81.3984856854192
1.03933333333333,-81.3878834656744,-78.4368160218147,-81.2746919214517,-81.3129135689194,-78.5379355253973,-81.3899983759433
1.03966666666667,-81.3793192702608,-78.4258755042526,-81.2666303232666,-81.3048540790047,-78.5266682070261,-81.3814983403264
1.04,-81.3707424065753,-78.4149253289504,-81.258554209417,-81.2967797139537,-78.515392246679,-81.3729855537297
1.04033333333333,-81.3621528499445,-78.4039654901762,-81.2504635569642,-81.2886904514864,-78.5041076376433,-81.3644599913023
1.04066666666667,-81.353550575682,-78.3929959821903,-81.2423583429689,-81.2805862693266,-78.492814373196,-81.3559216281815
1.041,-81.3449355590893,-78.3820167992442,-81.2342385444904,-81.2724671452009,-78.4815124466032,-81.3473704394931
1.04133333333333,-81.336307775455,-78.3710279355816,-81.2261041385873,-81.2643330568398,-78.4702018511202,-81.3388064003512
1.04166666666667,-81.3276672000558,-78.3600293854373,-81.217955102318,-81.2561839819775,-78.4588825799919,-81.3302294858588
1.042,-81.3190138081561,-78.3490211430381,-81.2097914127399,-81.2480198983519,-78.4475546264521,-81.3216396711077
1.04233333333333,-81.3103475750086,-78.3380032026021,-81.2016130469107,-81.2398407837052,-78.4362179837241,-81.3130369311789
1.04266666666667,-81.3016684758543,-78.326975558339,-81.1934199818878,-81.231646615784,-78.4248726450199,-81.3044212411426
1.043,-81.2929764859226,-78.31593820445,-81.1852121947289,-81.2234373723393,-78.4135186035411,-81.2957925760585
1.04333333333333,-81.2842715804316,-78.3048911351276,-81.1769896624921,-81.2152130311267,-78.4021558524781,-81.2871509109759
1.04366666666667,-81.2755537345883,-78.2938343445556,-81.1687523622358,-81.206973569907,-78.3907843850102,-81.278496220934
1.044,-81.2668229235887,-78.2827678269093,-81.1605002710195,-81.1987189664458,-78.379404194306,-81.2698284809621
1.04433333333333,-81.2580791226181,-78.2716915763552,-81.1522333659035,-81.1904491985141,-78.3680152735228,-81.2611476660796
1.04466666666667,-81.249322306851,-78.260605587051,-81.1439516239492,-81.1821642438886,-78.356617615807,-81.2524537512965
1.045,-81.2405524514516,-78.2495098531456,-81.1356550222193,-81.1738640803515,-78.3452112142936,-81.2437467116132
1.04533333333333,-81.2317695315739,-78.2384043687789,-81.1273435377783,-81.1655486856907,-78.3337960621068,-81.235026522021
1.04566666666667,-81.222973522362,-78.2272891280822,-81.119017147692,-81.1572180377006,-78.3223721523592,-81.2262931575023
1.046,-81.2141643989498,-78.2161641251775,-81.1106758290285,-81.1488721141816,-78.3109394781524,-81.2175465930306
1.04633333333333,-81.2053421364617,-78.2050293541781,-81.1023195588578,-81.1405108929407,-78.2994980325766,-81.2087868035707
1.04666666666667,-81.1965067100128,-78.1938848091879,-81.0939483142522,-81.1321343517914,-78.2880478087108,-81.2000137640791
1.047,-81.1876580947087,-78.1827304843021,-81.0855620722866,-81.1237424685542,-78.2765887996224,-81.191227449504
1.04733333333333,-81.1787962656459,-78.1715663736065,-81.0771608100385,-81.1153352210569,-78.2651209983675,-81.1824278347858
1.04766666666667,-81.169921197912,-78.1603924711778,-81.0687445045883,-81.106912587134,-78.2536443979908,-81.1736148948567
1.048,-81.161032866586,-78.1492087710834,-81.0603131330197,-81.098474544628,-78.2421589915255,-81.1647886046416
1.04833333333333,-81.1521312467382,-78.1380152673815,-81.0518666724194,-81.0900210713888,-78.2306647719931,-81.1559489390577
1.04866666666667,-81.1432163134307,-78.1268119541209,-81.0434050998777,-81.0815521452743,-78.2191617324037,-81.1470958730152
1.049,-81.1342880417174,-78.1155988253411,-81.0349283924885,-81.0730677441503,-78.2076498657557,-81.1382293814171
1.04933333333333,-81.1253464066442,-78.1043758750721,-81.0264365273498,-81.064567845891,-78.1961291650358,-81.1293494391597
1.04966666666667,-81.1163913832493,-78.0931430973345,-81.0179294815633,-81.0560524283789,-78.1845996232192,-81.1204560211326
1.05,-81.1074229465634,-78.0819004861393,-81.0094072322354,-81.0475214695053,-78.173061233269,-81.1115491022189
1.05033333333333,-81.0984410716096,-78.0706480354881,-81.0008697564766,-81.0389749471703,-78.1615139881369,-81.1026286572956
1.05066666666667,-81.089445733404,-78.0593857393727,-80.9923170314023,-81.0304128392831,-78.1499578807625,-81.0936946612335
1.051,-81.0804369069557,-78.0481135917753,-80.9837490341327,-81.021835123762,-78.1383929040736,-81.0847470888978
1.05133333333333,-81.0714145672671,-78.0368315866684,-80.9751657417929,-81.0132417785349,-78.1268190509861,-81.0757859151479
1.05166666666667,-81.0623786893338,-78.0255397180148,-80.9665671315135,-81.0046327815394,-78.1152363144041,-81.0668111148378
1.052,-81.0533292481451,-78.0142379797675,-80.9579531804305,-80.9960081107226,-78.1036446872194,-81.0578226628164
1.05233333333333,-81.0442662186841,-78.0029263658695,-80.9493238656855,-80.9873677440421,-78.092044162312,-81.0488205339275
1.05266666666667,-81.035189575928,-77.991604870254,-80.9406791644259,-80.9787116594655,-78.0804347325496,-81.0398047030101
1.053,-81.0260992948482,-77.9802734868443,-80.9320190538052,-80.9700398349707,-78.0688163907881,-81.0307751448986
1.05333333333333,-81.0169953504103,-77.9689322095537,-80.9233435109834,-80.9613522485467,-78.057189129871,-81.0217318344232
1.05366666666667,-81.0078777175747,-77.9575810322853,-80.9146525131266,-80.9526488781928,-78.0455529426297,-81.0126747464095
1.054,-80.9987463712966,-77.9462199489323,-80.9059460374076,-80.9439297019197,-78.0339078218831,-81.0036038556795
1.05433333333333,-80.9896012865261,-77.9348489533776,-80.8972240610063,-80.9351946977493,-78.0222537604382,-80.9945191370514
1.05466666666667,-80.9804424382085,-77.9234680394941,-80.8884865611095,-80.9264438437147,-78.0105907510894,-80.9854205653396
1.055,-80.9712698012846,-77.9120772011442,-80.8797335149113,-80.9176771178609,-77.9989187866187,-80.9763081153553
1.05533333333333,-80.9620833506908,-77.9006764321802,-80.8709648996131,-80.9088944982447,-77.9872378597959,-80.9671817619068
1.05566666666667,-80.9528830613593,-77.889265726444,-80.8621806924241,-80.9000959629347,-77.975547963378,-80.958041479799
1.056,-80.9436689082183,-77.8778450777671,-80.8533808705615,-80.8912814900121,-77.9638490901099,-80.9488872438344
1.05633333333333,-80.9344408661923,-77.8664144799707,-80.8445654112502,-80.8824510575703,-77.9521412327237,-80.9397190288129
1.05666666666667,-80.925198910202,-77.8549739268652,-80.8357342917236,-80.8736046437152,-77.9404243839388,-80.9305368095322
1.057,-80.9159430151651,-77.8435234122507,-80.8268874892236,-80.8647422265658,-77.9286985364621,-80.9213405607877
1.05733333333333,-80.9066731559957,-77.8320629299168,-80.8180249810006,-80.8558637842541,-77.916963682988,-80.9121302573733
1.05766666666667,-80.8973893076054,-77.8205924736421,-80.8091467443139,-80.8469692949252,-77.9052198161977,-80.9029058740808
1.058,-80.8880914449026,-77.8091120371949,-80.800252756432,-80.8380587367376,-77.8934669287602,-80.893667385701
1.05833333333333,-80.8787795427936,-77.7976216143324,-80.7913429946326,-80.8291320878635,-77.8817050133312,-80.884414767023
1.05866666666667,-80.869453576182,-77.7861211988014,-80.7824174362027,-80.820189326489,-77.8699340625537,-80.8751479928353
1.059,-80.8601135199695,-77.7746107843375,-80.7734760584391,-80.8112304308141,-77.858154069058,-80.8658670379255
1.05933333333333,-80.8507593490557,-77.7630903646656,-80.7645188386486,-80.802255379053,-77.8463650254611,-80.8565718770803
1.05966666666667,-80.8413910383387,-77.7515599334997,-80.7555457541478,-80.7932641494344,-77.8345669243672,-80.8472624850866
1.06,-80.8320085627149,-77.7400194845425,-80.7465567822638,-80.7842567202016,-77.8227597583675,-80.8379388367306
1.06033333333333,-80.8226118970795,-77.7284690114861,-80.737551900334,-80.7752330696126,-77.81094352004,-80.8286009067989
1.06066666666667,-80.8132010163267,-77.7169085080111,-80.7285310857065,-80.7661931759405,-77.7991182019497,-80.8192486700783
1.061,-80.8037758953496,-77.7053379677872,-80.7194943157405,-80.7571370174737,-77.7872837966483,-80.8098821013561
1.06133333333333,-80.7943365090409,-77.6937573844729,-80.7104415678061,-80.7480645725159,-77.7754402966742,-80.8005011754203
1.06166666666667,-80.7848828322928,-77.6821667517151,-80.7013728192845,-80.7389758193863,-77.7635876945529,-80.7911058670598
1.062,-80.7754148399969,-77.6705660631499,-80.6922880475687,-80.72987073642,-77.7517259827961,-80.7816961510647
1.06233333333333,-80.7659325070453,-77.6589553124018,-80.6831872300632,-80.7207493019681,-77.7398551539025,-80.7722720022265
1.06266666666667,-80.75643580833,-77.6473344930837,-80.6740703441844,-80.7116114943979,-77.7279752003574,-80.7628333953382
